,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05064194558696955,,,,,,,,,,,,-0.030977370076623937,,,0.013980179198553938,,
BMP1,0.045895529971441695,0.010929557685547391,0.026511607204236138,-0.004303148822598834,0.10285150157996502,0.02244835500825074,-0.06884928616070868,0.11312954392681736,-0.20101427787985135,-0.10198293634166537,-0.012591780221497813,-0.09891712168428374,0.0718145648969563,-0.14217055326727998,0.013678276836114164,0.03750170887783978,-0.004505193576555367,0.03809605624481293,0.13947781522178912,0.01103915152976787,0.010548063651514748,0.14230681710700774,-0.07891034100718901,0.13772963436072438,0.11240668988224493,0.05273841022588737
NDP,0.005324813215691641,0.030072845025096346,0.05892479006475515,-0.01448189774805721,0.05904893388876581,-0.05342804146808468,0.07701226343244119,0.06960825116745371,-0.01899225266639801,0.002007198411222951,0.05356902282097255,-0.10527260743227054,-0.007181263424990509,0.00422118772262151,0.024619962921413573,-0.02239445905387858,0.1308330440572293,-0.005572950698613624,0.07026836293529859,0.13917820632383837,0.019701967208196707,-0.12747846886836603,-0.015164915471200097,0.10321026773424036,-0.008163625778501065,-0.09394168961853896
TNFSF18,0.159777794698198,-0.047708373486106244,0.0712800738376781,0.00878657071626629,,,,0.02325008115071398,-0.004361376138301889,-0.016214180282348067,,,,,-0.042875752006494135,,-0.050146468623629925,,,,0.032483696814986786,,-0.027146066838332285,0.12243428961129352,0.04861238117960143,
IL36G,,,,,,,,,,,,,,0.009194079032202639,,,,,,,,,,,,
RTN4,-0.05655512246175868,0.14859488686606281,0.03216688343739343,-0.0329794801267977,0.060764111742724634,-0.0001503305503454111,0.14607554906834969,0.0018286856922641915,0.2514773529281202,0.14499053014302649,0.12410201038369185,0.2300151488737314,0.0439881380033623,0.17718979684321898,0.09190004860952654,-0.007344229146311386,0.06554898603607007,-0.034023414794068646,0.04684592204580153,0.024318886345970146,-0.0658854325175943,0.04163644798562323,0.05573686758260235,-0.060297982690503786,0.2255911821106119,0.10370967229448733
HEBP1,-0.024528420982924525,-0.07056490438448641,0.032609354870834016,-0.004193911494755165,0.08486290082112016,0.03885481060453313,0.03417654519607336,0.0922757893224767,-0.11630486601624392,0.0030452400729968324,-0.03099703333630279,-0.11659246178216642,0.013135935108974482,0.03547607742509909,0.11213422782957748,-0.01708397286257758,0.10185534830013583,-0.016462228047222624,0.0354209817574966,-0.002516395189222855,0.07951021320589143,-0.0072320988536657875,-0.05371718391786781,0.17165624551122027,-0.03615872694473182,0.07994447108664274
WNT7B,0.10903195404186328,0.1762676338702135,-0.04169586361539051,0.025093148933331887,-0.04293722568113683,0.00782936258642399,0.0792303346650393,0.08691189736126338,0.21248075183697882,-0.037417712056604595,0.040286080728655936,,0.06978571415079028,0.08214570939886914,0.07328091477689401,0.05699935536954943,,-0.0516084290974672,-0.0036422056361039862,-0.013164989631258726,-0.005837961495576471,0.02028419322092885,0.025425244167322284,0.04013139356777508,-0.02806193129122086,0.13022469736560593
PTMA,-0.026986951176709923,-0.015269666725796669,0.08597221264190304,-0.009766915176697928,0.11205353345818952,0.018122232427934724,-0.1192187831362072,0.07479172549282619,-0.0190495683323444,0.073524519153513,-0.11622948912354976,-0.28885815123643616,0.04437125790416131,-0.1631645402801215,-0.0284674283047488,-0.13666088974525908,-0.004494374677969562,-0.020832743398822347,-0.02789280588041227,-0.034975482884581084,0.0005073877356450669,0.09654488755724214,-0.10001576119001673,-0.00819136024171264,-0.06316701448737222,-0.18270947221715267
FASLG,-0.01794569553457094,,,,,,,,,,,,,,,,,,,,,,,0.014258238292126439,,
CEACAM1,0.012676679553549891,,-0.0211480484795594,0.054252582721848755,,-0.03225227811329565,-0.047775752202757586,,-0.03164851587246399,-0.020526910812777504,,,,,,0.0813582528499367,-0.035261478018850996,0.016846061930933787,0.011248805912318943,0.024235378699800997,-0.010420411855324307,0.021261969175146292,,0.06871857479525433,,
PDAP1,0.04834696738531359,-0.060370441988025395,0.012800390037777712,-0.047627995247934506,0.02517992988645747,-0.03434114365618178,-0.09331610499550459,0.0455377433526235,-0.13604088596711636,0.014479899023444636,-0.0207819212956384,-0.0037785384831733335,0.050989291764135095,-0.10199062128042408,-0.01448796817347672,-0.09236377256150632,-0.016592759174877555,0.03991466193208538,0.00761542850278309,-0.08135266512424776,0.004840289418729157,0.08953226765080029,-0.09941742467143928,0.004708308470735845,-0.05838904385312358,-0.05054237911214083
QDPR,0.01616556816016718,0.15139768903417594,0.0005935453417638581,0.001757336658771126,0.06519156225799437,-0.008842883860843991,0.09670057837819082,-0.008103834563565728,0.05871637500615758,0.043127206717604664,0.03674455006192767,-0.20237639550758055,0.054216715823939374,-0.01804537354590425,0.04806748139064208,0.050246288666887004,-0.0728933773611982,-0.11552654166577067,-0.005417877792464186,0.005630058581672538,-0.09191087464851125,-0.14190841288666764,-0.10020313004320726,0.03131635759036959,0.08759317377082161,-0.08514961635545695
POMC,0.04698553151241201,0.1927695456526865,0.04946766181520717,-0.05158345202594561,,0.05549231083221063,0.051587101829098085,0.0025213166301618927,0.04511890116381135,0.02483641130429645,0.04345300159296196,-0.04449531415150918,0.017997839370435156,0.03757815789453217,0.0460633184600863,-0.017625800076546818,0.0006635900448612705,-0.035750948863540716,0.03665653013499591,0.06494033057832262,0.0016697786978275755,-0.024211230603941765,,0.11887237915522468,0.04066651630068222,0.005426950888397475
CCL18,,0.043156442768766484,-0.0569907107994638,,,,,,,,,-0.12620103400803012,0.06531587345021252,,,-0.04612362332317143,,-0.03281559645384287,0.09977441913992799,0.004594423116188523,,0.03324997187522827,,,,
CCL17,,,,,,-0.04664110592733553,,,,0.041205603020619354,0.03709448954054417,,,-0.01627492562046188,,,,,-0.04160731921571784,-0.027949663045284925,-0.040841873037654526,,,-0.028117873497822007,,
VEGFD,,-0.024255909671850297,0.024647400544054628,-0.00143565046849478,,0.03707331912904979,0.006368819141079221,,-0.0323034832033778,0.06411276511769559,-0.04622782666433183,0.09577598565855847,0.028433868945321333,0.011726195826407923,,-0.0541307375118987,-0.007667579682852365,,,-0.015005758392422812,0.027099539790417425,,,,,
TNFSF13,,,0.026021686469019388,,,0.04239417603319643,,-0.021848735606971,,,,,,,,,,,0.0584963611457369,0.04333202783486114,0.024963739655850768,0.03861985411754993,,0.020263207190759937,0.038413370512208944,
WNT5A,0.026380335091844835,-0.054416733265321274,0.0076328679507809,0.016815573136001367,0.07590933881762568,0.009710687180822878,-0.038496739022678604,0.10586967897829798,-0.16811028209993165,0.020430665272102265,-0.044982608181152,0.10561152805994853,0.030967217648211965,-0.022622400707589512,0.09121494163014163,-0.026905262013963493,0.1310169077954182,0.09826717829543896,0.10343084456256277,-0.052916116584756964,-0.0213808722474534,0.025755273098696133,0.004311773518302685,0.0931625626977787,-0.003910697616752653,-0.02242267757802875
CXCL8,,-0.12640599267690142,-0.022137868993128734,0.03621176112349588,-0.15576094402485668,-0.02724353905523835,-0.0415674905246581,-0.02170804244172535,-0.04727335753734881,-0.06767737670745663,-0.012111578433009418,-0.11761207519338902,-0.07114645597770858,-0.057150004511539766,,0.015544674188290118,-0.04048973300517998,-0.04400027396746941,-0.12583920798781617,-0.21214306726572216,-0.05798655681339978,-0.028424187859387207,-0.10836476546858977,-0.027091568247556985,-0.06686620049872107,-0.03135145487374617
GRN,-0.06904344731833365,-0.06736447270186893,0.04809685245688987,-0.09772833991862351,0.09947888020994797,-0.04935461255045278,-0.06618451892385874,0.0740628075963014,-0.21845989416823894,0.008578099702631991,-0.051088693926660614,-0.19117011435461717,0.02203823238346795,0.03942170765845648,0.07656829834170044,-0.03592512008066981,-0.06335865449966135,-0.0390171503274298,0.15087554307471965,0.05301492823533294,0.06966588796870724,0.02064520573026522,0.0841526453727382,0.025166467180118002,0.15128462787701602,-0.02797487146684104
MIA,0.27915334934528263,0.08244086517743786,0.028948594577207495,0.01607822566495379,0.026272657050920058,0.012456454451547552,-0.05064894368174819,0.031657648135204386,-0.08206180068391099,-0.04795899499538043,0.012704777803213526,,-0.03615497555668953,0.030346740400929342,0.045159580590225935,0.04788331766631062,0.04472949304818575,0.04194409030587203,0.07475763643303966,0.08659890746702535,0.016172627754563428,0.03491296612726343,,0.1394870205974434,0.041653054606390946,
COL4A4,-0.02078330210038646,-0.019764810202089693,0.04882159227481861,0.033327656185042236,-0.00866795782152351,-0.036430189977704634,-0.07577421253839668,0.01862143966941239,0.007839930585930339,0.042317067529803666,0.016663280710796455,,,-0.010852958442658855,,,0.01548059370099398,0.03251046497818562,0.04832469648470862,-0.054526947897978746,-0.04692024977696379,0.051577658906544574,,0.07386510463133507,-0.024127373269546337,
TAC1,-0.017945685771056392,0.18166669321957624,0.06612436956879561,0.06856857110742964,0.15297461908085602,0.04728805413532187,0.15070853344680635,-0.010869531846221475,0.2527649619737281,0.17086258687301029,0.09828116527795328,0.18554956818223428,,0.20201417437002678,,,,,,,,-0.1097253119554439,0.08097983992662042,0.05825381750690852,0.15079090003284099,0.20087512625308132
RARRES2,0.03523034943354025,0.036714750376816326,0.003214329910159749,0.020315558688264814,-0.10036027683681162,0.05389078831802475,-0.1328279512791584,-0.011006620239239366,-0.19826859103940314,0.13620892264288653,0.005487536781207997,-0.10063625923984522,-0.08840947880575567,0.037889039197036234,0.09054728266274228,0.18516997575277133,-0.047103766177213444,0.005767077409260897,0.02458114640333021,-0.042957396203404934,0.05316515391704123,-0.0030750196153545607,-0.0285455473938428,0.09177298016625517,-0.250869426684303,0.1428297902648355
FGF7,0.02818612834555343,-0.06761116675817565,,-0.0314814493114918,0.034955659943968855,-0.030833536622497278,0.07654003147848842,0.005879176308376561,-0.06925392827959215,0.06694152468170317,0.010865583543041823,-0.043263461936839755,-0.06655364251586755,0.025571271692466223,0.03093559745801386,-0.04027730028358455,-0.09501123214489204,0.028153265785893188,0.02480443509407134,0.02044113410488206,-0.0286199104741602,-0.03244782436496071,0.02513592428173037,0.11308082477838013,0.0626603082731315,0.08380380546945831
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03505999818177753,,,,,,
HBEGF,0.10835941144399591,-0.04564001786650674,0.05708905600887853,-0.0623636236954089,0.10630587212381247,-0.018379432071296685,-0.01573041659256914,0.04825980437194166,-0.07234233976976576,-0.1608900351590774,-0.054478603777270096,-0.16057851032925355,-0.011643380363350839,0.0042898544312751025,0.11798945890563949,0.05661698853972587,-0.12314574452259879,-0.0014433901035105705,-0.016932641157890803,-0.06520807657514736,-0.05354537814266398,0.061453829692308976,-0.06114033762133727,-0.03125226759230562,0.0046021389608244204,0.02529723715470764
CSF3,,-0.02324400162551016,,,0.060204517380994305,-0.03481440386142723,0.03393941969431463,,-0.028395486458458297,,,,0.006005183489906181,,,,,,-0.06790247386754261,-0.11147908178076993,,0.018686491824135985,-0.05450572898917213,0.01908590079200181,-0.10461630497082783,
PI3,,-0.09169936741429945,-0.02664432133800701,,-0.04263961995286712,-0.04216338760894445,0.012043205426098285,,-0.01301608527539086,,,,,,,0.0763984735425232,,,-0.12411662744078483,-0.14441414574931397,-0.005842219853652733,0.00976606682270307,,-0.11373531719322116,-0.08754765770103475,
PCSK1N,0.04577571269979028,0.17621041632499407,0.08151943946015891,-0.0148179539457818,0.16164260885058657,0.08435799866262463,0.05719449681821125,0.057408012522938666,0.12802470876151262,-0.07525294576767928,0.1568750446035111,0.28468166996202027,0.015805524228802707,0.25389257648621094,0.02826237877576424,-0.010602543256366573,-0.06770089516335585,0.024211028017551227,0.20282010703607087,0.1392663310775784,0.08022965308458781,0.0727441422921623,0.15112089714780352,0.06992062903454446,0.2202632574877784,0.11345920086295419
NTS,,,,,,,-0.04082836509586198,0.0009147812316696874,-0.03283070445416195,-0.01731578589992349,-0.0706571950921012,-0.02271230498032097,,,,,,,0.023026557780486533,-0.012934200647133574,,-0.10381018504781103,,0.06502567408186397,,
SFRP1,0.04392209850097681,0.07580033959989892,-0.001626927579251717,-0.005603643607605973,,-0.03224547955663284,0.07682555552360722,0.06947791912356684,-0.016078806828417405,0.02982207413415567,0.09179541028078164,-0.07258372842087596,0.023999831277067427,0.002724282105652689,0.017466951766671297,-0.12814509289500975,0.01310847026514728,0.07631169926166011,0.16838455132814834,0.15310626783373374,-0.014054101925128725,-0.020741546022141694,-0.05452456279031534,0.11331075319240615,0.049891329123238494,-0.028332894557553383
