,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019290899265713844,,,,,,,,,,,,-0.006678664730862985,,,0.07129865145150652,,
BMP1,0.08551904240485866,0.021424637814238253,0.016243935559047056,0.0495054161465171,0.021834742591388647,0.03018455261329501,0.06947792585825939,0.09556305433329756,0.4309576230354442,0.04075649084849114,0.013477112250275718,0.013701932260068248,0.11140618688984254,0.15276899708702693,0.011123332631784019,0.2632531695420979,0.04742768331552218,0.031301952728855525,0.03349471149485425,0.008875536633007991,0.08333741711889474,0.017228398354561646,0.09298786181396453,0.047320041977638186,0.01717325817135125,0.039274572754358264
NDP,-0.008318146139583106,0.12642195763763592,0.04106601724120459,0.025629321172760358,0.056764051133781204,0.02741825098157095,0.08999841219871828,0.04251282497800774,0.09005277681006868,0.010990968317004742,-0.019283289907309917,0.052518477808669285,0.12931871079776722,0.07438959611463018,0.17734256969899606,0.147352549914338,-0.012428354638639892,0.09580831462350221,0.14009911254498547,0.20314597727046146,0.06367124851679724,-0.035858652161961206,0.055215513312542715,0.1770752715610188,0.05480876087933449,0.17497651023725305
TNFSF18,0.017627800795891508,0.026969355528637176,0.08059036352250938,-0.01542249216684039,,,,-0.023133382817484057,0.1313380250380672,0.02265421042313854,,,,,0.013823109942052346,,-0.07827415953564833,,,,0.16016306353180068,,0.06323392119236329,0.004529921992121792,0.05223188535955535,
IL36G,,,,,,,,,,,,,,0.009144417481219426,,,,,,,,,,,,
RTN4,-0.17187070676643804,-0.09342734390290296,0.0017357884067857373,0.005895372877591073,-0.04543043831454489,0.059412065224921325,0.059920839199249315,-0.019686081637836514,-0.5249472391759111,-0.03090858467975356,-0.006056930086213798,-0.07595377343493244,0.009002523199482719,-0.18569788526534511,-0.03218774326450098,-0.05042706200395622,-0.03833346641307199,-0.06612783934125938,-0.03661504347708986,-0.13689624057950783,-0.132247462750937,-0.00856724507344547,-0.025322364899627612,-0.07261295890974628,0.07615860563744842,0.019915537153596754
HEBP1,0.007357071144359628,-0.06930661131363472,-0.015021276156450596,0.08843663814537533,0.07626449394816016,-0.024644579667371398,0.036838666759868854,0.043892472380991476,0.20932067022010853,0.002903814692911928,0.02205380662680729,0.09798491542286054,0.06399429750526697,0.06943419928250054,0.009389239246375513,0.09819684708274254,-0.06880261512271177,-0.024587921865968802,0.10533385184170113,0.12852142890015425,-0.0011217489395420521,0.06221437224277228,0.08081882418816598,0.14764391262691684,0.06941504698183235,0.09876963221263695
WNT7B,-0.05479040253936343,0.02951287865540171,-0.0910805249104676,-0.016583762549651836,-0.013651234472189614,0.01644477078620601,-0.06781783688172187,0.07078518812458005,-0.21228460326685697,0.013324877462994987,-0.004818554506838095,,0.03876813479892541,-0.03449888076929165,0.03659484116475757,-0.14210237600891074,,0.04841511161833273,-0.002190565700019074,0.020143346581070157,0.018939647902650375,0.013677161172625624,-0.009241809614299252,0.008665583911158676,0.024191426266405257,0.04448013736667947
PTMA,-0.07527994833405474,-0.1274924277384811,0.03774135672813455,0.021079148014395373,-0.005643074546925353,0.02255041752122892,-0.027127817412888774,0.004576870932164676,-0.19382038460814505,-0.08750700337201134,0.012450059476790109,0.1439348114080795,0.14847727560814963,0.14051035153651525,-0.15596295260074708,-0.09766489922066467,-0.022235832212968317,-0.17145522506361036,-0.07388235797776081,-0.029099057524096993,-0.1846834429609153,-0.028033556630027705,-0.062403132075359614,-0.14742751005678276,0.10715507291783805,0.07435936327360469
FASLG,-0.060832572189711866,,,,,,,,,,,,,,,,,,,,,,,0.00611437220998162,,
CEACAM1,0.08616650114864224,,-0.02594871619236864,0.05722377538003839,,0.016523011273179407,0.05612201567633871,,0.1494206369214807,0.07957039192410174,,,,,,-0.033893876254732426,0.11609509234829586,0.0907465998575763,0.009363272319901089,0.01858669804041726,0.04211937260572533,0.018462249533009262,,0.037948041792194596,,
PDAP1,0.17741397733118058,0.010540777452362763,-0.027854748231506084,0.000314951530555827,0.027814778786747305,0.033916598076212195,-0.0065804924028420924,0.09843740389321258,0.40011276781773664,0.08058067625328587,0.019218458498384806,0.024153254359388556,0.08979516130994904,0.12309802123135861,0.14996220835856441,0.002830881873917575,0.0029287221310748,0.007426374005712142,-0.05796343827616562,-0.0017944706063022474,-0.018813157995114453,0.047137523782440675,0.09119513659702068,0.018019483541088163,0.00255776003040444,-0.05166706720037083
QDPR,-0.23819256185931334,0.02524191822509577,0.022931048550862497,0.018859342011516494,0.01429820756033862,-0.004033807852274369,-0.008203074317431008,-0.05321972874318277,-0.3761133236919125,-0.004256094052399929,0.09918554439917505,0.11962860452721119,0.1323846727986596,-0.013504033370504745,0.11954270363687994,0.21071985241678623,-0.1307754137378354,-0.12148741855247971,0.11011615215694376,0.10181561110294943,-0.11678648787496335,-0.04191548310725832,-0.11816778983769702,0.12752681868158203,-0.02324328247812344,0.01748847707633919
POMC,0.06744572820538573,-0.023376405131236528,0.08413670072647018,0.05003786065953241,,0.05398268501010367,0.0334045721570107,-0.01088006139545318,0.04739024395547884,-0.02819349277721983,0.040791830752320256,-0.016900231820330562,0.051164583919085065,-0.02355368160596167,0.05224030001544249,0.028301510317146478,0.04439636170906944,-0.007197103502641033,0.16279202653369823,0.0857760770340756,0.04335870642440611,-0.0004994708118946537,,0.055494030748696854,0.052448270196697906,-0.06130138128871328
CCL18,,-0.008844214596483912,-0.06614327174710966,,,,,,,,,-0.01419288122647191,0.08518968724647286,,,-0.06014794817736614,,-0.08309680360673201,0.04603865755838554,0.06725336383089195,,-0.026377879016444714,,,,
CCL17,,,,,,0.032115488906314486,,,,-0.04413904833693047,-0.01592686561310139,,,0.015910277199171693,,,,,0.04333749298945615,0.03414827343366806,0.022796356124941675,,,0.03044594464000655,,
VEGFD,,-0.01791917453050557,0.0011818313983188366,0.014898975643198338,,-0.011384872855439154,0.009683448469356338,,0.17851591871632833,0.004749543724620967,-0.024379799747549696,0.014578549162104314,0.06848368880510042,0.006133768531440687,,0.03853362968493528,0.009992582681705872,,,0.05250464977104941,0.02053905987501698,,,,,
TNFSF13,,,0.03692588967981371,,,-0.017347118177378253,,0.05907134523244645,,,,,,,,,,,0.046454011463413505,0.06122960333964493,0.06121026746122937,0.08317754278369792,,0.04081936392725891,0.02943385639678478,
WNT5A,0.10000535584170053,0.0545277537645793,0.012456718556012695,0.050249368754694344,0.006922450421831084,0.014726741062881759,-0.03551648998540983,0.054066766067835614,0.3132285784444547,0.025993515977078847,-0.03177497348531192,-0.016088036607161273,0.0111364318826214,0.07702909213572502,0.07703639538681462,0.002716364197530978,0.10609210422516938,0.08823981171894721,0.030450382109635965,0.09850518218400797,0.045527932223470145,0.02420171584066129,0.014635951514775335,0.0676275638842308,0.048955156219282515,0.05353199156538688
CXCL8,,-0.171556884468891,-0.011469444064091719,-0.02509638694012471,0.026272197993409574,0.007295778458921635,-0.038827538512570876,0.050118006012834275,0.16484761209483323,0.03889111309849965,-0.022703529593853584,0.06783206501027995,-0.007294217655655441,0.021698433096015532,,-0.2688476886226395,-0.03486798530735516,0.0863013686613897,-0.08644134423880205,-0.22965614813409854,0.08413029082386782,-0.07802174701934858,-0.03410765345981253,0.03814227353849168,0.12660514511347803,-0.0413690621029475
GRN,-0.24571902356276992,0.030916098217081776,0.024268307215997046,-0.02001660503020117,0.027413420458922023,0.024626503250395986,-0.019901720922687924,-0.00746535542468229,0.4015224857064864,-0.001987645831416747,0.009058289034759592,0.09006724883346397,0.022839105130337864,0.040062225288780624,0.13467774441339306,0.11221747279565465,0.08042625410738655,0.06300119847439735,0.03878648741545428,0.02029896438247114,0.14961204189489116,0.05782591060064532,0.1094361728313044,-0.028226999840944643,0.04146983114137127,0.014194297919834677
MIA,0.06688637276137825,0.06059861038406904,0.019091432018522952,0.011682680622537536,0.01859181981947781,0.0001079550765505239,0.008047609245008192,0.09612849159417444,0.19406310573428853,0.05331660522107205,0.03681689834214428,,0.02326537971363873,0.037154540330893014,0.07065227440778248,-0.02161134042896685,0.05726792173886728,-0.01545739404546685,0.27095306013472736,0.25706880206094157,0.1785116867341673,0.0859698164154445,,0.19207567928602304,0.04445617073972252,
COL4A4,0.0065662435713965015,0.02345393761806122,0.019858308409772873,0.02532425738375653,-0.0006125972361498906,0.017297546468004483,-0.01740606622499386,-0.037894387253135736,0.00041163092450165195,-0.02901570485027349,0.0475475730580232,,,0.10712191963056346,,,-0.11173837242329458,0.06290859379202508,0.090035447595137,0.04232343149169549,-0.05030288713040401,0.06625633843905267,,0.008564872289360983,0.01800749769230352,
TAC1,0.06737548516746382,0.05588261081644654,0.04461708271483455,0.017103079369778208,0.004244730183547166,0.10389805979843726,0.06834458560611738,0.006209855044955334,-0.320279014132354,-0.07825697109198586,0.00432265850004423,-0.05171585119459857,,-0.1603265542396758,,,,,,,,-0.08908017533590068,-0.04446600518429168,0.010942119434224153,0.10724603544963278,0.008654752542866365
RARRES2,0.31498649208027363,0.05836525072949472,-0.03256366246327569,-0.004593085397335718,0.06964862057482464,0.03639996738437552,-0.03326302087906779,0.046793694151213476,0.4993994409591072,-0.03809773116059816,0.02759938946091511,0.01735225656623303,-0.1298572219951267,0.09666707341336331,0.1827454193886515,0.04331765437044579,-0.04329708006386841,0.033722363901595914,0.015671559800384847,0.032061242206793295,0.005663317282546619,0.02243565112225215,-0.06553466859349638,0.07393351352313017,0.020021202154593697,0.1565497787760468
FGF7,0.06856420175882234,0.10295653565477861,,-0.0020597590188813526,-0.007936291703171902,0.02377184881180235,0.054669573797665676,-0.03461161119513783,0.14800539379207836,-0.043537951615816715,0.02458343050169242,0.05108301625405651,0.045490308115167875,0.027239311095450313,-0.05846196633618543,-0.0068472708851890305,0.004885241248463006,0.08816650728789119,0.0663768221600466,0.08026729728066319,-0.018711298291259306,-0.017412843563839948,0.009449314431441255,0.15684655555369217,0.05362459134374808,-0.033024079142488
EFNA2,,,,,,,,,,,,,,,,,,,,-0.006506185615259432,,,,,,
HBEGF,0.02921009406221597,0.07174939757368688,-0.04279543177034641,0.012592491677590889,0.016704284289051116,0.014538930630725914,0.038906162510485995,0.03449538815246984,0.2051599936942405,0.15856674709330437,0.0123189234116209,0.029589959968341014,0.06764681991145527,0.07434933126255816,0.10905989556495435,-0.08613286416760588,0.08411900375625349,0.09240487830550592,0.06430802952927707,0.046695458542035106,0.003319783972601562,0.019954056144578198,0.04684730344994246,-0.13729776703677138,0.05742177305784041,0.13246632630384525
CSF3,,-0.0913397026601817,,,-0.024240853061864527,-0.03990195823743865,0.018617930705712788,,0.040972678860732845,,,,-0.012007404767365832,,,,,,-0.006449885253386162,-0.09523299163512737,,0.021360487749346586,0.03240906255764457,0.05036539408273931,0.02324261285341578,
PI3,,-0.0921316229015713,-0.036568949465038074,,0.004556944275877775,-0.03632401435550162,0.01721159701104793,,0.061589887217328436,,,,,,,0.019264964867312922,,,-0.11032468129718899,-0.15664643505278236,0.0465983571392524,-0.022193456680248295,,-0.056649003306246976,0.038848330183939773,
PCSK1N,0.2753103434904354,0.09841638248617025,0.048219772724188134,-0.018219665238558867,0.00033774431685739146,-0.01670228037380503,-0.006317908458266259,-0.0893029435920246,-0.14814985172831896,0.06052572431073744,0.05266614755294085,-0.13980833134401793,0.054244361594789986,-0.17466198208832315,0.0868655290201427,0.09902307801317652,-0.0073098306131509794,-0.009945012289316183,-0.03056027565004993,-0.03892424161017099,0.06298055787880358,0.046638266845853454,-0.03012974329978364,0.15363351463326838,-0.08306266413083262,-0.042537314041209674
NTS,,,,,,,0.04005982111887327,-0.001037675327117851,0.02975923652920979,0.02694207866255374,-0.0205548757169925,0.0179830342624995,,,,,,,-0.07536742699030768,-0.02901463887509734,,-0.058777891092393925,,0.05950012608309458,,
SFRP1,-0.06696758829335836,0.11478492337342704,0.032887892176018264,0.030743771824017985,,-0.017392090652935815,-0.021154069769033085,0.024481632987600647,0.09588131923262627,0.05334213264400011,-0.007133489796338769,0.07300889716670651,0.03472144754765132,-0.03602288784297038,0.1132843617795513,0.04149793149508489,-0.01388839827311965,-0.0034692043941771324,0.05768160865393595,0.11446152138542792,0.019381264330290193,-0.010946234926955699,0.06254908453239783,-0.04144133037628066,0.0216046321428069,-0.002258091501580013
CXCL13,,,,-0.03892879808906014,-0.00197937602665708,,-0.011427976228267547,,,,,,0.05244904689455168,,,,,,0.04695185295265563,0.013941543122842027,,-0.02496987280993493,,,0.03445935669892712,
MICA,0.028315646542165316,0.04478541032648535,0.03228832544269248,0.041797974168793245,0.055385203725912005,0.05349054718697237,0.0005513096212278832,-0.01155204398921143,0.20585071294504104,0.000655544172962423,0.032267235639770846,0.0075762408067206796,0.052843399340339485,0.1279199929818533,0.05663290437275465,0.017257005244098678,0.07638244350140581,0.13032058045620498,0.07102262882215393,0.1521517866782325,0.10598529083461421,-0.012981240890409975,0.0030662892924223097,0.12649803834885037,0.05683450153856223,0.12319120941389934
TG,-0.01008277100114811,0.09330419582873828,0.005273379731446246,-0.020736601024970783,,-0.02373074696194927,-0.05517376181320197,-0.007488454472091937,0.019772057787965508,-0.014160557584184481,-0.024053530082471877,,-0.0038480387501326797,-0.002401232073532533,0.048833275913613514,0.043603999914108314,-0.043400847432109826,-0.03426503141932626,0.11976969139124347,0.036638387734436714,,0.011025578919798421,,0.024044561529235422,-0.03825020413337822,
ADA,0.09787262474987872,0.01171200192006771,0.015295433944929361,-0.03703066634644644,0.07947441019514095,0.028024551240851032,-0.046968343678625575,0.05184948178338561,0.3286611534404531,0.054898409207711205,9.528323456719336e-05,0.0806824698161731,0.14150233758838546,0.07164994462304969,-0.087193674851901,0.24826573710180608,0.04018040705091422,0.04064072420426711,0.04892513374940676,0.07607250437344538,0.07606458143959878,-0.022631469899179957,0.028859829555118236,0.0934797265295094,-0.003880092790044809,0.019098813630684996
LAMC3,0.1440540142174323,0.013303533636310665,0.0635458363836576,0.06082133442926615,0.055085434407754076,-0.004178291829773088,0.039195391352086405,0.05365382400318558,0.33480229754859236,0.058197912020384,0.025214575368299054,-0.028763054966449212,0.08381657602975698,-0.008696183980777941,-0.034164163299459815,0.15729333010277294,0.08487448667348674,0.04329263449035243,0.023194011493348106,0.06219326719627604,0.10354307308572565,0.0723423987165937,0.18221024480785164,0.07917888003572224,0.08183846559876277,0.0509824313838191
CCL7,,,-0.004861417038046516,,,-0.055124120991861175,-0.03381925490178127,,,,,,,,,,,,0.04929895228861973,,,,,-0.054290588306747996,0.07028344015971132,
NGF,,0.03403063167930399,0.10115899552999905,,,-0.001940250355932555,0.021323483305967884,0.05998350862451724,,,,0.013111232323405901,-0.0026982021014245864,,,,0.009094015327245304,-0.04859424126893472,0.0016742679377525862,-0.0067702820443814255,,0.0507739743527063,,0.018563432986720047,0.06035710484415474,
TNFSF15,,0.07381325997543156,,,,-0.06937234137246388,0.0748414308137924,0.053620643861766744,,,,,-0.007873282569456205,,-8.58087059573624e-05,,0.007478453125270795,6.478947646092014e-05,-0.005751700657742049,,,-0.022857908910064322,,0.05003208045399409,-0.00036613347839496897,
HMGB1,-0.005240889563870067,0.10377220430024302,0.008706123138665476,0.07111696763710694,0.03540636433746715,-0.006283179981889331,0.016154606446283318,0.0775784987030193,0.4040697338021254,-0.11667577762940348,-0.018747593025273526,0.059614070321747696,0.1258316060710321,0.010247896013095097,-0.03315742738319305,0.005382409241533324,-0.09989944899662519,-0.12044067694367427,-0.04596726476203745,0.012472644159698065,-0.1375375588201767,0.033530727303775786,0.06315226027605267,0.005510941473590731,0.033380662298709673,0.046689566480934995
ITGB3BP,0.01836784798103737,-0.038928401148609466,0.0019238799651945064,0.031048723145963155,-0.0020743539421288794,0.058240930776752776,0.004229758180929466,0.018772815779506735,0.3364981095345892,0.01490643583298053,-0.026420394643337952,0.0253765167716906,0.12655597265838744,0.17453121103699448,0.22642775432796966,0.008497413665380817,-0.09318420556054316,0.09749418516247718,0.04411015811719735,0.05430959123104553,0.07246884566980101,0.04172243290105417,0.07892237230870847,0.09842969235041721,0.04585113279228638,0.016313868905038848
AANAT,,0.054808272780479145,0.02410663219475357,,,0.03199789887641814,0.04712264991061312,,-0.027911249468970827,-0.010950699339018414,0.04610493199817153,0.03100937470318316,,-0.029154499189466776,,-0.07009517129756515,,0.08517810391725161,0.012939378219625281,0.05992183513775518,0.08145332964707179,,,0.008868865487050548,0.059908296500969495,
RELN,0.03750833712915897,0.18262790711989751,0.03506562436607862,-0.0780566851782406,0.04533657632643637,0.01585569984720076,-0.02569372805692385,0.04569758662872873,-0.18700984638620272,-0.04704780809959829,-0.03418066826999863,-0.017997251447515683,,-0.042253054067711696,,,0.004112225891145521,,,,0.0034181493392943093,0.0071682874326502105,-0.00851279545661977,,0.0057259104866154,0.03206587659805894
IL15,0.0912390805453085,-0.04182553440225076,0.044641578600996684,0.015233297408968142,,0.02508157214832348,0.010382666518008891,-0.00015297553966559833,0.11530295747132507,0.03805172479306874,-0.026685531969915306,0.04710149416640372,0.03593404630391658,0.04415648341081931,0.048224960065866525,0.11958099876498642,-0.018484733811635304,0.0031455074705733213,-0.0043080785760595776,0.02501083773301406,0.08768374964088517,0.013083694129448438,-0.016133308391265245,0.08020722005060285,-0.0136869632222012,
UTS2,,,,,,,,,0.1826315214542869,,,,,,0.02091401036791062,0.14339162219996412,,,0.07824341018070578,,,,,,,
BSG,0.29096347757903923,0.06959888376026084,0.0493015274124784,0.02145151571972182,0.0011248933203077008,-0.006255120912424731,-0.06322278047621445,0.05791639488077608,0.0006572021480126324,0.033082159869697224,-0.010178157239664079,-0.1036716109843643,-0.10063781631492244,0.11424146617075946,0.1853271898432086,-0.07627248634349924,0.0321816921049336,0.07767701572311086,0.1423886440856869,0.0654914299432982,0.2555923951753008,0.034126706164439656,0.07875579010733545,0.09305249018058386,0.03307380152104371,0.10192000749367727
ADAMTS3,0.13419366001439362,0.019477328976859932,0.007848054963018644,0.03028666582989382,,0.0625845133367318,0.03248158077394034,-0.0025924685274826805,0.44433120739144844,-0.033152157763262115,-0.006893476599094521,0.053905533003768484,0.020861874543208165,0.04993012252850371,0.04610780590248883,0.10890078031433398,,-0.03202343998662667,0.055767611455527985,0.10909034245328333,0.05062400373537796,0.004818231283801135,0.008991789846011851,0.16307920447779417,0.0806563532600665,
CD34,0.11490584000080921,0.07284145276721245,-0.009858556161173506,0.035672431683428346,0.012747918118096998,-0.06330646805279147,0.0473376986206668,0.09784917743139442,0.24622691306272068,0.06608322920256848,0.013996521709587524,-0.0750389403846218,0.08533478108378173,-0.0891033576040303,-0.08964103608653905,0.11501733733726914,0.03048364163817585,0.042538644379126,0.09222085140973073,0.17209330571777137,0.14256308846508572,0.01968546275258726,0.07201439435795635,0.012832673240367153,0.072879796034309,0.03122353814321905
CCL23,,,,,,,,,0.07847775812973234,,,,,,0.07337934533250809,,,,,,,,,,,
PLAT,0.26753010335930033,0.11017473739832871,0.07348662993391616,0.00144337553276433,0.048734843441496783,0.01255758003816244,0.06229951598438253,0.02222656133757143,0.43697948160254374,0.07253053359771498,-0.0011800832406344056,0.03659011214186643,0.05427186585237429,0.13197666092104346,0.04639804287042006,0.10751687920457126,0.09089739363986339,0.03955549013104728,0.10888473312543018,0.10751144687766485,0.25016463787506643,0.03492328471319017,0.15281256211884442,0.1232602995678129,0.018372537876695245,-0.04842965412990107
NTF3,,,,,,,,,,,0.016398280781958888,,0.015904606710371017,,,,,,0.06841910666465105,0.0949740979046437,,-0.03279495305094281,,,,
LTA,,,,-0.017029337069366504,,0.005776491874124032,,,,0.034808816745806805,,,,-0.00791048275785063,,,,,,,,,,0.0786552476016974,,
CKLF,-0.0892176464374454,0.1466714116216849,0.005094787526837279,0.02433904638549142,0.051316959778715504,0.0064296109696960835,0.0811708904309415,0.046210786797703865,0.43474774415683975,0.037342495361225844,-0.025252399756503178,0.10837400890522446,0.061366366460601125,0.19143014335526942,0.1244533627191151,0.08940136173528031,-0.03780682297466109,0.09961753110479322,0.09762450731639576,0.21877524379689764,-0.09027883884805928,0.005502344903855156,-0.0012999671012392782,0.11497913970794607,0.019639289049298746,-0.054663081951831234
APELA,,,,,,,,,,,,,0.03141226343888563,,,,,,,,,,,,,
CD24,-0.0591576741038803,-0.0374665639650254,0.04474372198706931,0.015265767706562114,-0.006117856688565017,0.013946762247412639,-0.05372320248757264,-0.0272779274699641,0.1003178547013096,0.03219360368805064,-0.00025079328232108407,0.037603176915541686,0.1641261074254304,0.02944061588283231,0.05493401745469458,0.08395663722545788,-0.028896687419049525,0.10970201015831019,0.06435806494175143,0.03092194226390597,-0.08284441743353196,0.027940885423315145,0.08093651567999298,0.11042205735528912,0.06187391798783279,0.02068903063433899
