,UKF259
SHH,0.024466841981027852
PON2,-0.21596945677860913
ICAM5,-0.0226173754563768
HPX,-0.002764914987882894
SFRP2,0.07070152716301717
CD70,0.4867925283610644
HP,-0.002279467181562147
CXCL2,0.25609108143633896
NPPB,0.2855394299270348
CCK,-0.0582556708056494
SEMA6A,-0.11403681148484565
IRAK4,-0.05085986566491607
GSTP1,-0.0395750817705355
VCAM1,0.13994446772566368
NXPH3,0.0012354318812458028
MTMR4,0.018946119407524064
LAMC2,0.2455481318548472
IL10,-0.036440755660591594
SEMA4D,-0.09935523501865366
TRH,0.0886019952072276
SEMA6D,-0.12008030997636472
PDCD1LG2,-0.01876813979932272
SPINT1,-0.0045761126607087805
CTHRC1,0.033889797759105035
PODXL,-0.14102331789986264
JAM3,-0.0968790145678872
TGFB2,-0.16658078754848085
COL18A1,-0.09986302563341708
NODAL,-0.028579285601840844
INHBB,-0.01947711357072399
ARF4,0.10804907047487962
CXCL14,-0.016696084160276944
LIF,0.17505149761834807
ADAM28,-0.07474781395148566
TCN2,-0.058941882302432295
THPO,0.039381636167401556
CUBN,-0.016709851493769075
TIMP3,-0.07638395618780057
PIGF,0.013751732047996528
CRH,-0.01636817856997531
BDNF,-0.037400074852520324
CCL5,0.08413603157263462
GAD1,-0.057194164397806335
COL14A1,-0.013318133291454788
HLA-A,0.13685570652117524
FGF18,0.18761529153595047
ADM,0.22591169777793352
GNAI2,-0.15031596712500453
COL11A1,-0.013721784498971034
NUCB2,0.04425062573640811
CXCL1,0.23758582656948318
VCAN,-0.20744355485868513
MMP7,0.007806929152186021
PTPN6,-0.06525921796520673
PTGS2,0.24135644442575976
XCL1,-0.014149247675315866
CD58,-0.036437232924184215
TNFSF14,-0.04899623570513283
CNTN4,-0.025428743666364908
NTF4,-0.017898178680618403
INSL3,-0.01300439291810501
BTLA,0.03482179724016082
MFNG,-0.04066517746382048
ICAM1,0.06179311508687975
PROS1,-0.07206387616471249
CLCF1,0.08451381961107511
PSAP,-0.1212913122232508
EFEMP1,-0.19761480104469345
C1QTNF1,-0.026002182957901382
ALB,0.08984030959124327
EFNA3,0.11243405182803788
DRAXIN,0.06654604964667343
NPTX2,-0.005575889538042567
FGF11,0.06372639548348692
CD59,-0.12115548568659923
COL9A2,-0.1568786281894555
DLL3,-0.18621228699105669
LIN7C,-0.03909974715569077
GDF7,0.0016556164923009994
PSPN,0.0661528040189503
ANGPT1,-0.0483345002948281
PNOC,-0.06595709128167504
L1CAM,-0.03297354682667812
APOA1,-0.020252193350843974
PSEN1,-0.06552810258086396
CALM2,-0.21159133067937522
CLEC2B,0.06610897641464
NTNG1,-0.038658326391036946
LRIG1,-0.1605730846819209
CPAMD8,0.13406094732980442
GHRL,-0.04102883918865182
NPY,-0.06736101781298032
MMP2,-0.11846744900450956
LHB,-0.01339645267579661
PPY,-0.02331931699046869
ALKAL2,-0.013201823113296434
CSF1,-0.0695987662028785
SEMA4C,-0.04589269749866043
ICAM2,-0.005367667789279772
SYTL3,0.04023282270614025
IL1A,0.08706077283501841
HLA-G,0.1916903742954931
PGF,-0.006794333622440602
LGALS8,-0.04057656318875704
DKK3,-0.1522624497812633
COL16A1,-0.16511578221810516
TPH1,-0.014765974671210824
TNC,0.006564613829906599
TNFSF9,-0.023203635169417727
C4A,-0.01588227201269438
CNTN2,-0.014920587327571655
LUM,-0.06518140997699168
BTC,-0.036360775005622605
APOC1,-0.03684744427004834
PKM,0.08201721213548503
TNF,0.12810683157000155
GNAS,-0.20472716968146457
BMP8B,-0.02051276261184988
LIPH,0.02259480437109483
PTPN11,0.0002210699677673661
ADAM12,-0.03652116457853249
EPO,0.03576091926764828
EDN3,-0.02553553897754704
CCL2,0.11534894120380285
DSCAM,-0.07833188928868749
ANG,0.17914075995258374
FBLN2,0.014666770731838322
VTN,-0.026376418496338025
VEGFA,0.18830140886524263
SERPINA1,0.02121516376578254
VWF,-0.12766447901055197
GDNF,0.052385209489438894
VASP,-0.006953794325171972
ADAM15,-0.05549860617181532
OLFM2,-0.15876067455545215
MFAP2,-0.02407228221807495
HLA-C,-0.05299132549955697
THBS1,-0.04179643173785968
HSPA4,0.06269518684351731
LMAN1,0.11511273015358103
LYPD3,-0.015039521048218554
APOE,-0.1765896618136751
ANXA1,-0.06839148520148934
WNT2B,-0.043117350325726785
AMH,0.07457784133770279
EFNB3,-0.08933892259236394
LTB,0.261352989375315
ANGPT2,-0.08916355204249692
ADAM17,-0.10659823993459379
LRPAP1,-0.1485297533551375
NID1,-0.1027940415855235
MST1,-0.06476253818273257
DCN,-0.1109004954025786
COL7A1,-0.026891018839691264
CALR,-0.11003365619768318
PIGA,0.08673778625209332
CD200,-0.03017314765430708
CDH1,-0.03892192276995177
LPL,-0.050751707039838036
SEMA5A,-0.04856905738046826
SEMA7A,0.02276311862902797
SEMA4G,0.0028238730151372055
SEMA3B,-0.08598436312234466
RPH3A,-0.045699652506051604
JAG2,-0.0405420041935765
CGN,-0.046853598561043784
GDF15,0.1920395304592977
SEMA4F,0.016585673928316245
NXPH1,-0.034238333366704884
ARF1,0.1445560651074467
EBI3,-0.017182247203743253
TIMP1,0.04659616610658371
SEMA3C,-0.03137342511928066
GAS6,-0.06192971410794004
MEPE,-0.04500923130767524
SERPINE1,0.20294600417533853
RSPO2,-0.01699566966346554
SHBG,0.04753202294666268
LGALS3BP,-0.12770168859794764
LAMB1,-0.04986331909148157
SPTBN2,0.00042405560651380576
COL1A2,-0.0952652763238011
WNT11,0.03904766992720385
LGALS1,0.21868369482438346
BCAN,-0.20770459054383691
ANOS1,-0.16334125238610872
EDA,0.0042050750464502915
SHANK1,-0.006976104377962222
TGFB1,-0.02733348988052267
MSTN,-0.07438815863424811
TNFSF4,0.02276484583415682
NTN1,-0.05023389060370706
CXCL12,-0.02295946394066445
GNRH1,0.06994785504109349
RIMS1,-0.03824609124853055
FGF14,-0.026971186155993688
IGF1,0.03750280443225638
TNFSF10,-0.03957935630587387
RGMA,-0.12663585334951102
WNT16,-0.02627257209055327
CX3CL1,0.10239229708843935
FGF1,-0.16929886783020112
ALOX5AP,-0.05434202183300477
IL1RN,0.22145448844042276
NPW,-0.019039424671138186
CXCL9,0.022539086554976648
ANGPTL4,0.18040839525411154
UCN2,0.09429554750282722
COL4A3,-0.02354261264667945
NRG3,-0.029622243024441282
IL23A,0.1336967829708708
COLQ,0.04047853695115323
TNFSF12,-0.02318384441659313
DKK2,-0.0133964537775235
FYN,-0.20286286006675752
ACE,-0.05176377320414189
IL18,-0.06883592959953827
CCL27,-0.03110326129406229
SERPING1,-0.11181701753154508
AZGP1,0.01481619926125717
INHA,-0.032463588982839776
SEMA3G,-0.02488882653056907
COL6A1,-0.11240419418098475
FGF17,-0.024779617422469008
TNFSF8,-0.016840859840988962
FGF20,0.00582123063748002
ICAM3,0.05853076579214911
LAMA4,-0.044877973113126086
DLL4,-0.07330882159643731
SEMA3A,-0.0030653211194149564
RLN2,-0.016995673495916724
C5,0.029229435645598673
C1QA,-0.16385118156163225
UTS2B,0.06784677984419071
COL9A3,-0.03584318484720418
DLK1,-0.02828743522329362
HGF,-0.04779104134868927
P4HB,0.040608596547367884
ADCYAP1,-0.03431608612918526
GREM1,-0.014689590065569542
EGF,-0.00820555481008058
VEGFB,0.0077789614581297165
FARP2,-0.029316994991859354
LAMA2,-0.07508103524410129
NRG1,-0.02972276752133176
SPINK1,0.3865859445721218
EFEMP2,-0.10502650488392377
SELPLG,-0.12327948427005025
GDF6,-0.019039426318408013
HLA-E,-0.09378863309782931
PTN,-0.2105835862147191
CD274,0.08082439512115638
CD14,-0.160830435948911
SLIT1,-0.11619156056357471
CNTF,-0.013396452400364927
BST1,0.0019394856657222927
AGTRAP,0.0005705449110906792
LAMC1,0.035230177316138145
COL6A3,-0.02339848685502985
FN1,-0.047850556952039554
MIF,0.22134492066669995
JAG1,-0.014453400161093423
NID2,-0.05910174735462309
EFNB1,-0.07814999195659378
COL4A2,-0.15127252525460957
SPP1,0.15230955001760302
PODXL2,-0.0395417616553278
FGF9,-0.036679927085881615
ITIH2,-0.017898177564211845
ADAM10,-0.12383460631922612
CFH,-0.06699530890830156
COL4A5,-0.045269590799227315
LTBP3,-0.05164404886197913
GNB3,0.005786039753364409
COL6A2,0.012832230900387948
GDF9,0.06405731948080437
NCAM1,-0.20168036979332626
APOC2,-0.07347559004404283
BST2,-0.05690142656712188
COL5A1,0.046531819075971204
CALM3,-0.16664796848664415
THBS2,-0.005122794729186446
SERPINE2,0.08241301778822381
EFNB2,0.008257690085821537
PROK1,0.07715908151925854
MMP9,-0.050602421199743904
NPPA,-0.10652256721106106
C4B,0.06860019735881737
NTNG2,-0.009526817095477851
LAMA1,-0.07144536822871003
UCN,-0.020559469802039557
ARTN,-0.022735697719744555
PDGFD,0.044176011832596576
EDN1,-0.0021402371743109673
ARPC5,0.04121333149827149
GSTO1,0.08520798580519522
SYK,-0.015513627792954142
ST6GAL1,-0.15000809980115448
WNT3,0.05408356870789551
HSP90B1,0.019085265565545895
ZP3,0.02146649383708734
NRG2,-0.023591420843602124
MELTF,0.03622710034342713
NLGN1,-0.07365959343243765
SLIT3,0.05043516129870179
CCL8,-0.01301262632359158
S100A4,0.06929505031610399
TNFSF13B,-0.06571735859239451
HSPG2,-0.10191477000975271
FAM3C,0.07787265707728659
FLT3LG,-0.025480901268640745
A2M,-0.2144457546080423
VCL,-0.032616225906196804
FGF2,0.01616558522898878
AGRP,0.17848857546545824
CNTN3,-0.03208492413529356
RNASE2,-0.01729245603115478
ADM2,0.11916526565969444
GAL,0.08620997434582187
PDGFC,0.0444164907059331
COL8A2,-0.03157205686525035
SPON2,-0.088349938004901
LCN2,0.31575626371382937
SEMA3D,-0.03164173780300915
BMP6,-0.014331520814337185
TIMP2,-0.15900315934228004
EFNA1,0.02980152965834139
S100A12,-0.016527151236391074
TFPI,-0.036151789127930066
GPC3,-0.020770349856458436
LAMB3,0.08493457740246113
LGALS9,0.002656711080540154
VIM,0.1977541659641856
PLAU,-0.05093962523605328
TGFB3,-0.0692786258459175
APLN,-0.0037942954721412784
SHANK2,0.023114310259029103
LTF,-0.03295709593616223
PENK,-0.03670419354325674
CTF1,0.07301979408671115
COL3A1,-0.12790132894695763
S100A10,0.16781450503672607
FGF13,-0.04930791044962988
SEMA4A,-0.04054667330165226
EFNA4,0.029970032346546348
HSPA8,0.10816349958990865
NPB,-0.014331522191344337
ULBP1,0.09296049128286483
SEMA3E,-0.06655352170596279
ADAM9,-0.12005419748638682
ASIP,-0.013201824199597072
IBSP,0.003925385622192499
FAT4,0.09035657429431998
MDK,-0.12916930877679764
BMP5,0.08396093766743803
CAMP,-0.025641944752354998
HSPA1A,0.13455752033733356
SEMA3F,-0.02575049151120614
ARF6,0.04933973524265996
IL6,0.1815806862436863
CALM1,-0.20916941852333562
VIP,-0.009687585675326566
NMB,-0.11634503003351704
CCL26,0.08948194043179297
FBLN1,-0.05507540014724894
SAA1,0.040807898010680986
MICB,0.07058340331756228
F13A1,-0.022301992243846793
CXCL11,-0.03666972201518456
COL5A2,-0.13523889016054738
EFNA5,-0.023257048944163642
AREG,-0.03287066421965607
EDIL3,-0.0320498772208589
CD86,-0.05812623788408913
WNT9B,-0.01300439550033186
HRAS,0.016131660911561766
COL4A1,-0.14273667087895991
CCL3,-0.07726590662959601
BGN,-0.038785748401609234
RETN,0.2535352390430482
S100A9,0.10353579549176205
HCRT,-0.0336419078219586
FADD,-0.024630609387156954
ACTR2,-0.12234543696966996
BMP2,0.14523209276412927
PDYN,-0.057631312959482796
CD55,-0.03140915360738731
OSTN,0.015659866119594343
CD6,-0.026583058459463012
IL16,-0.012086163650691888
LAMA5,-0.0876523584579099
RGMB,0.017906418941647073
INSL5,-0.022259013716797112
IL12A,0.1381698281065846
S100A8,0.038163879073892654
TAC3,-0.027696022826637707
TAC4,-0.02510600187645037
CXCL16,-0.1049289378606493
AGRN,-0.15805714865663575
COL4A6,0.09460457822406367
FST,0.04038741366002867
MEGF10,-0.07202646338790755
C1QB,-0.1966109418409083
HLA-B,-0.08945256911576008
PDGFA,-0.06783188803458046
LAMA3,-0.013420138386917517
INHBA,-0.028868671936721487
IL7,-0.021526297906025563
FABP5,0.020486936422559755
CCL4,-0.06674917732553479
FBN1,-0.03743480464907807
TCTN1,-0.05713636970557348
BMP7,-0.006999919384414049
NLGN2,-0.11070709141293014
CCL25,-0.022138405698310958
NPNT,-0.04578905833687412
KITLG,-0.03386619778941122
MADCAM1,-0.029278526969514992
F12,-0.012626390412896283
S100B,-0.19481656098827593
IL27,-0.028091460313935144
CD99,-0.16116397398054336
PDGFB,-0.11312305902163095
CLEC2D,-0.029063822510128692
F8,-0.07724541854246167
C3,-0.21124758631911408
DLK2,-0.01998852831417626
TSLP,0.2291179003488384
OSM,-0.005178632677772751
SLPI,0.15408917622743645
AFDN,-0.024711326995370934
KISS1,-0.020898063372891563
ULBP2,0.23079448500726812
ICAM4,-0.013004394177727672
ANGPTL1,-0.013497130007507466
LTBP1,-0.049874193328837774
NTN4,0.030633986670139102
APP,-0.1367203836184686
RIMS2,-0.03234851571240937
WNT7A,0.07100195690310769
GPI,0.12900526785019964
IL1B,-0.08599562252196576
HAS2,-0.00061289428846973
IL11,0.05394564288019769
SEMA4B,-0.05561047534630836
FGF12,-0.026941904735582792
CP,-0.06734984557998427
NLGN3,-0.18651372357789855
GZMB,-0.016527151862890013
PROC,-0.031103259475189354
AGT,-0.19852594825449535
PTHLH,0.1877228359684248
COL1A1,-0.05448089416955079
LAMB2,-0.1693976596678198
DSC2,-0.030339062175425344
WNT5B,0.1676478524837833
LEFTY1,0.08914479298782427
FGL1,0.08777428379152961
CXCL5,0.11896310543310228
S100A1,-0.028590028610589506
C4BPA,-0.0362004137552678
NPTX1,-0.027795323198462334
TGS1,0.004914483008615169
SST,-0.014384547491938073
IL34,0.09923843048584569
TF,-0.0007358926611756671
IL33,-0.14542817891870632
RBP4,0.006278735921214886
CCL20,-0.032523302103330425
NAMPT,0.17094940727625735
