,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05150150835597659,,,,,,,,,,,,0.02288546797213815,,,0.03658437018902641,,
BMP1,0.07118954930501259,0.019975322325904325,0.02985940413202311,0.052342558675301694,0.024346651954741304,-0.0017759052790294694,0.05258010603358988,0.11536757161450437,0.11213397133837609,0.02570405264703406,0.00834627526241485,0.013120151602679946,0.08525081199941766,0.1503616655653872,-0.0032275796060259724,0.043523359022292936,-0.03230245328862264,0.03917237640958205,0.07082967691156533,-0.018736570349357752,0.06395778381981601,0.0024573732929694544,0.005333644507907571,0.07575236034411685,0.034038892449956545,0.10887196991044816
NDP,-0.03981564647162035,0.21807000862899206,0.008493829688668322,0.07555706300754071,0.005007643116012394,-0.003078065253870355,0.08089841926361756,0.05502977330491119,0.03235753319865421,0.012766717892993119,-0.007120023104711691,0.0677978710017239,-0.03416302192333888,0.056231884086095085,0.003405782881530098,-0.08034929452791147,-0.053294122475590094,0.05660399310268779,0.028196136457221826,0.04279679529323439,0.02568308644383628,-0.004292213654463874,0.12451401769539641,0.0806600011276173,0.09281348769380617,-0.0013470765116924278
TNFSF18,0.03318613019409341,-0.02799191972169334,0.035264121119960995,0.00458784184247897,,,,0.027708314409403714,0.0204059585603766,0.029782725263053356,,,,,-0.07060241880875417,,-0.04417980469808709,,,,0.01878409843281743,,0.07332936054307751,-0.016093586068797922,-0.036296114837167576,
IL36G,,,,,,,,,,,,,,-0.00956569765014455,,,,,,,,,,,,
RTN4,-0.04005892034326246,-0.17239283381510342,0.01328453108332784,-0.0035024488586822364,0.043621212493595095,-0.007865417605813859,0.06805736662169756,-0.14886745485421224,-0.09914521104622293,0.025037693777271268,-0.05939565198711461,-0.02748039178123392,0.034351761896573914,-0.13819696604385567,-0.04575357734318607,0.03348967827057892,0.003437892002402024,-0.10458245692603918,-0.03145541854594168,0.031165750237736323,-0.05506958629042834,0.014649874033650279,0.025266687376866083,-0.0348016199636012,-0.03487759435084371,0.06053036968109992
HEBP1,0.0013830675400611841,0.0986788159869652,0.00924579054333558,0.054163889331352535,0.059636964405507135,-0.013490358816891033,-0.00473292092244526,0.17332375176938805,0.06188645369138065,0.03756820880576953,0.045997748533047625,0.02589234130406923,-0.019432235429371957,0.041577863009150784,0.02843220200675024,-0.009522772354336871,0.051736396465938805,-0.010379457430026034,0.04029009668960835,0.04910695905936723,-0.04862845800101024,-0.025603958015351896,0.0935986851781638,0.03353625972874727,0.021012160774347814,0.0004335947163898567
WNT7B,-0.01701548884642273,-0.0952160157226392,0.09963947190621285,0.016633621559505304,0.058615904320101074,-0.005527954631982653,0.0340006764625867,-0.003648205878462624,0.008213144617000324,-0.042647419658540395,0.03385143940416072,,0.0027294127883430476,-0.06361477209519957,-0.039636475459710836,0.10611486923480534,,-0.0279291623745135,-0.006786037487068273,0.0030119136719993465,-0.01920142036068668,0.014984389127893197,-0.013231883196817854,0.009272777100687092,0.05350985704318457,-0.03613488470948368
PTMA,0.002926110237857206,-0.06755218405649176,0.06395161871205864,0.02702225949270311,0.06370693228329728,-0.00204918008817713,-0.051543013777597145,0.2350060373894038,-0.06269076027535743,0.057170754728864986,0.027315575555800716,0.0979158924996572,0.14875642145392362,0.17675794685441285,-0.05893756827049559,-0.06727287768038039,0.006115139699706255,-0.08403444561527454,0.006112853102600496,0.0019450359130106657,-0.11607854833875719,0.021714071965033412,0.037123273265948054,-0.025033442481776847,-0.03587477548424014,0.1300752227311302
FASLG,0.011317112535121054,,,,,,,,,,,,,,,,,,,,,,,0.03600238839534482,,
CEACAM1,0.019676491584999265,,-0.008198330306989169,0.028370332269803716,,-0.04087944079457286,0.03231231682434265,,0.018964815067935244,0.03695388269973414,,,,,,0.09132922580344204,-0.027271943777491096,0.008517606589144914,0.05919280898877794,0.007400361390061603,0.08376449208812639,0.03460471964087145,,0.07485012612899036,,
PDAP1,0.04521444784083735,0.04608372135349151,-0.03416317594447491,0.07493865536896964,0.052885547355092585,0.016680150488957237,-0.07428146020894068,0.11113539008581132,0.09699058692999875,-0.025104583235499713,-0.01732210093384957,0.022682918494917118,0.09939634603464419,0.1369672292983562,0.030966470130911725,-0.11832991229540385,0.0906638375659548,0.07254572047830478,-0.039169418258774825,0.007093779357806242,0.0752297696229688,0.014117203743743659,0.08960772319886078,0.020134852271707714,0.033901774590317096,0.07878023919893885
QDPR,-0.05603508119452238,-0.08762900088601913,-0.04646019059147033,-0.02438449023835887,0.016100892715027404,0.004055202928592501,0.06731636002214572,0.0032424887131595206,-0.1112561786968268,-0.07205913028346547,-0.033152778925938306,0.12579257534994823,0.10281295836395814,-0.08382946275302888,0.07990425803171311,-0.0997308087640351,0.04388550740547346,-0.09314670290712107,0.0035234132133094573,0.05136110388907958,-0.05528233575115891,-0.022438526193569237,-0.02160172467677946,0.06253701432645375,-0.0054643352550340085,0.05636492281750994
POMC,0.035910800983923484,-0.05086712636308119,0.06325013600979897,0.02004401678851914,,0.022619041597309132,0.04879584218452681,0.0007045241739595052,-0.030853946138349898,-0.045057744249927284,0.04055023704654084,-0.0022483565606494626,-0.019647967016904848,-0.012403525678382578,-0.025500857302401096,0.013111548988833982,0.029452174577112192,0.013737568274515447,0.046187283401825124,0.012622226585527991,0.031538052549089604,-0.007869833980921993,,0.07115215008862383,0.03381279871701511,0.010779299297482845
CCL18,,-0.06759043941285535,-0.035913978753231546,,,,,,,,,0.02784475206196194,0.09769401733209263,,,-0.004882762135125293,,-0.053221825265914575,0.006827577984722075,0.023550781857577648,,0.0144632045912765,,,,
CCL17,,,,,,-0.02096554183777732,,,,0.004949950793228408,0.050476814084803166,,,-0.025846448438188417,,,,,0.05555609719692765,-0.0010425936330081002,0.030043992035404452,,,0.029362632356292075,,
