,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL17B,,0.10469423120396555,,-0.020743219483304067,,,,0.00996031936178078,,,,-0.033497909625615975,,0.11009368807174595,0.039210815256550464,-0.014778649152281163,,-0.018203530493277203,-0.02790964424170146,,0.005859611598597883,-0.03811197986745039,-0.057303857585941295
MMP1,,,,-0.021421596808214843,,-0.0009308066910437839,,,,,,-0.03646577935911612,,0.07543020135589193,-0.003314938046241137,,,0.009941405268109925,-0.057178069046199924,,0.03187725862342563,-0.029000706812632518,0.002169895476826409
MATN1,,0.07866429154550261,,-0.0017673855079923641,,,-0.01340887484729799,0.008613424527087101,0.01374417423164523,,,-0.013940985157752014,-0.013552786504289673,,,-0.06699046131420486,,0.0643691604580359,0.11240933070942878,0.0409802470974531,-0.03768323764874646,0.08293718651572755,-0.008222121238249227
ADAM28,-0.03170365573380763,0.055320542821272974,0.018839378952390844,0.04304954873327975,-0.027288667891118692,0.03594356174952148,0.07129564294312354,0.012836928250356944,-0.015315411650496165,0.04928735838163105,-0.05183443030620337,0.030939077484087005,0.07234613411530096,0.055096368019358924,-0.006930715502089551,-0.06338948738505998,-0.01946220357275017,0.045718424035479856,0.013946752248393349,0.01997542818419257,0.01309884706782935,0.0696522692878858,0.06145486190431097
TCN2,0.035803488873302154,0.003783142763700697,-0.015424766821175813,-0.02154839939515147,0.012977111504972452,-0.0006141800273122131,0.04221768245901581,0.05725677966441662,0.005841968633306101,0.025401280576547777,-0.003494831320076374,0.05395061953869574,-0.006192447414094845,0.08612576561403973,-0.0121100441082733,0.0508990778137564,-0.03106523988488671,-0.020080452168723107,0.05415088381756545,0.048412654918326914,0.023149552258115127,-0.030096481332124652,0.04311684711043716
THPO,,,,,0.003974414851072687,,0.010842911152051455,0.016866084524182735,0.05229879367892255,-0.022249348510653275,-0.004967544249077299,,-0.013552788061132397,,-0.00806894861506505,7.430564149083606e-05,-0.014649297973934527,,,,-0.010525168600810207,0.07361541990285643,0.0883416469601758
CUBN,0.02608390243872393,0.014981135558235586,-0.02351920017875757,-0.03253607080474362,0.036835021859986196,0.067400266483486,0.026064937514725852,0.012211124273003934,-0.034895626783161375,-0.03167046461822979,-0.027050485305229566,0.03500946859423212,-0.012678960569996482,0.04823028993323353,-0.025755650975244484,-0.03686536607294136,0.026515517999198802,-0.004892850087642045,0.13841920769289104,0.04570839046417948,-0.009185829982601658,0.012116897260238237,0.013337059733573907
TIMP3,-0.0027552227403332876,0.01993523860451509,-0.024692037328853614,-0.013536317264151651,0.08097145859742903,-0.03148938280119016,-0.008532951953769354,0.0611477649713151,0.022343032538136524,-0.058419332088723235,-0.015416252209599446,-0.011580055910868556,-0.037380375339247485,-0.06809641992239893,0.03606490157638982,-0.0641532809604008,0.01849280569526538,-0.05682203718624378,-0.007718478665825528,0.036358159958345286,0.012726261621918313,-0.07285618299221032,0.08998510685630827
PIGF,-0.014025607653564654,0.0655893060625058,0.05240279648347372,-0.02281592908301755,-0.038059418264657245,0.0061794334984166125,0.03603611275192429,0.08002365304288907,-0.040932064999604806,0.0500666158547277,0.019917109043462753,0.03478933095144956,0.009184649483394548,0.08848443634149254,-0.05264342485739731,-0.10641967902584286,0.013084413093158222,0.07986521290516845,0.12282978202564113,0.03523989021526795,-0.01438250579474431,0.09853614777232422,0.10945061501601687
CRH,,,0.04159343143975757,,-0.02661953111213169,-0.0013842702978898848,-0.022631111998793793,-0.034566590424034184,-0.00793909966763684,-0.0030071992618407573,-0.030177388963815315,,0.017292357302900612,,,,,0.05302122712365055,0.026948286126837733,0.06574431876184729,0.016855401765341838,0.025209512999963917,-0.03268481476958569
BDNF,,0.0272892774953207,-0.0008643699857832412,-0.04078523701601725,0.016359671041711824,-0.026729015559783437,-0.006724241596181895,-0.07551064435789157,-0.05514044617205143,0.0434355972194621,-0.03491633716588672,0.014208242311059263,-0.01526392021439816,-0.020084524838779812,-0.07578416848139954,,,-0.012913582618949954,0.05088980201375386,0.032048479763063874,0.059388189132310774,0.0157438921869552,0.0921624709491595
CCL5,0.02555171818103519,0.09710491154877338,0.036743039728697656,,-0.02943942203033759,0.07729213522491299,-5.860679363316333e-05,0.11989395822402453,0.03876570984811311,-0.02174607954345491,-0.051732423779743845,-0.002625779256647381,-0.018385986803434215,0.03929929018240918,0.013991179586036503,-0.015311910977201262,-0.005426960116736606,0.030176177837314154,0.019313430393658643,-0.039452674076734216,0.00789069031617188,0.035680772918313695,-0.050229168157339056
GAD1,0.07392345909726125,-0.01355963464184275,-0.001981376753570737,-0.024885262618801137,0.007203550995955739,-0.049658292727635646,-0.07297034362871856,-0.06911793520221485,-0.0352319673775851,-0.00973972254253034,0.02033533124303804,-0.020885173644782682,-0.028385428308789845,0.12387872754358967,-0.10504339454196229,0.06331990312972598,0.05279449046182046,0.041490449872931844,0.08436505492428746,0.07854822993343842,-0.020783305628536388,-0.0029854286003496784,-0.08620522318356041
COL14A1,-0.056195034128226795,0.10843912557859355,-0.012658034015324816,0.03297693040605174,-0.0008150868410840881,0.01432729685092073,0.05094052799537185,0.03386865954198624,-0.031222441824892474,0.010347457791624649,0.01112601592000322,-0.03390225269503421,-0.02286143574292519,-0.007949170207086291,0.13307769637754288,0.0521869200070467,0.05507082697896105,-0.02647210873263269,0.13443491715948228,0.051064506476562646,0.0275055367472877,-0.028519330821762442,0.0007524496433909382
HLA-A,0.06853866616620614,0.017462977769565374,0.01284547104529899,-0.055664664219393235,0.047603493534768386,-0.001596408230321401,0.005961909580167581,0.11568766151009946,0.058943287188598224,-0.015226992334112361,-0.0027256889359781765,0.07253189406024133,0.04084880621640577,-0.015361379830969652,0.10949927731564271,-0.06406077020795932,0.052241730838843016,0.013155453629798726,-0.0006632906655688152,0.0465152423614675,0.0505302296167317,-0.06783370538328515,0.05065857429377187
CD5L,0.028321468885423317,,0.007504103657278519,,,,,,,,-0.036711790886586215,,,,,,-0.02295615881159425,,,,,,
FGF18,,,,-0.02074319631910978,0.04871778563199594,-0.027336736979939092,0.017693564774837366,,-0.019249216701792714,,,-0.014475358395405263,,,,,,-0.02393621963127745,0.05097901113224314,,-0.04575449360930397,-0.002967144481442512,0.07440266245662032
ADM,0.002444578610135769,0.06909424775315047,-0.02290961032282975,-0.06611094854435393,0.10209466281589875,0.0744738424427368,0.035521869380475406,0.03588650584819422,-0.007897303701966788,-0.02337685691756702,0.025845581017818888,0.05130223910279691,0.029154917035487022,0.059788510574793334,-0.03471171879747863,-0.018481726433679586,0.0638881522608393,-0.011016303212051827,-0.07990180103769395,0.10404967313702036,0.014548072578209897,0.0870258675412221,0.06773956764561546
CCL15,,,,,,,,,,0.03958881741659769,,,,-0.017898327166160084,,,,,,,,0.026701964922014338,
GNAI2,0.014047331016598606,-0.047842603387816075,-0.03929216661937048,0.027578507907154354,-0.06679591960342653,0.047542212930667925,0.11903301702983571,0.0396277347783764,-0.006517961834940323,-0.0005855535310253443,0.0024251717762816738,0.039206392196388135,0.031028871156250176,-0.04999591162483107,-0.08592417883684068,0.03285032280392448,0.04804541982305056,-0.017839876608238155,-0.024027203825061287,0.016189555116276812,0.021704608758282642,-0.010214740075717148,0.060952424383382435
HDC,,,,,,,,0.05301961856294251,,-0.027085720050415003,,,,,,-0.008931297185771282,,,,,,0.069143265038133,0.059993312534443476
COL11A1,0.029309968971080985,,0.052159703338997235,-0.03131598503032336,0.11546112043599019,-0.014252216565871025,0.13873967998734552,-0.004879472904232181,-0.005727777375181384,-0.03837118646905631,0.016054499116894987,0.03309871095560826,0.023862911919726,0.03447053935934221,-0.05664364796076972,,0.027890465402857,0.006698569530241962,-0.011205330102571059,0.03014963562536553,0.03576316213859443,0.07422486448879838,0.09619328350846158
NUCB2,-0.02236372945822137,0.012642215567907114,-0.0063248051298702285,0.050750984905689946,0.05378803312332842,0.028906059619718122,0.016547618383574988,0.05461416326880676,0.047323208683506465,-0.0017087466269110419,0.028540403316587852,0.0014315612196133321,0.023848844695188245,0.015309945216510816,-0.04233715915696401,0.038108385067186,0.011154699291731001,0.05528376284028851,0.004430286070837517,0.009733018451508549,-0.003371479988850925,-0.007455760006824483,-0.0525655728289429
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.06294604137913937
CXCL1,,0.024780837217057105,0.06390362859678644,-0.020439580050451447,-0.022528941386949268,-0.019357564091377524,,-0.021603356684304575,0.0384948106527676,-0.020247039974734878,0.018603078573702973,0.10053052593476612,-0.01838598992062228,-0.020474222985585003,0.11395117356194613,0.04661032424876957,,-0.016106037359109517,0.05666717857042471,0.06706086168487715,-0.04354579699693522,-0.09036924395263458,0.031874613382686615
VCAN,0.03017648615227788,0.051084059958610435,-0.0030073987987930873,0.05736137723086722,-0.07682542040557001,-0.01386714911001806,0.10396480971339699,0.046764737484815536,0.019597319950066108,0.045969158275750564,0.03803481564196539,0.0762761278434821,0.02975634942265596,-0.1292242754916614,0.0989234277859415,0.05861845456969053,0.03932906814280653,-0.04859103598122329,-0.04569128632726055,-0.02544519114928179,-0.06271515131900962,-0.007434454567044287,-0.0026647527128654033
MMP7,,0.07382600711552989,,,0.055140791892258054,,-0.01440086042560695,0.015043531269373871,-0.017741261011183496,-0.03911289498399559,-0.021604362623983606,0.05353976534968351,0.04187314567558044,0.08135831507837543,0.03154937532116895,,,0.029434243089776532,0.058570958267887274,,-0.01885483024676264,-0.06280576609370825,0.014188079541226915
PTPN6,0.04186377279224164,0.02673390260513782,0.0008000466980215284,0.033311211977671194,-0.03186272432648781,-0.009816192748572084,0.015661809525287427,0.03083200084058968,-0.0014567021771653684,-0.06380518559394226,-0.05258184770909891,0.027999782339505258,0.017165174456754494,0.039776540365868536,0.01835675126388909,-0.05271442047221336,-0.09057856532693045,0.015542399900233867,0.11235284532276962,-0.027581277402689747,0.05302699258406594,0.05826899291624927,0.032978588749987145
PTGS2,-0.032351049887913534,0.07950377484896005,0.04548697285477377,0.0031212938309518484,0.060459203331603505,0.03513654704529573,-0.03515516135042005,-0.05796350429711749,-0.009674011363919427,0.07803282341309875,0.008237325971511797,-0.0025175507364124904,-0.008950499079733283,-0.05803946367056006,-0.02121147504227805,-0.006787096102004171,-0.01158358362405008,-0.015820453921440474,-0.03979569421483151,-0.01649343622465042,-0.005352808288254738,0.006536216969817056,-0.0031307325032760617
XCL1,-0.028308332589476095,,,,0.02606146132557602,-0.02096491900944823,,,0.0476713090494669,,-0.028338776641188376,0.07647981817169341,,,,,,,,,,,-0.03784283555940961
CD58,0.020511667385705194,0.030050940878049937,0.029872564341629288,0.014584972357109163,0.036623389048690495,-0.004550846567736552,0.015606356240661421,0.10644092415563025,0.05979133423597831,0.02093028031785057,0.08348288276963159,0.03711355661842909,0.09181032475908701,0.04516888414980004,-0.011805964059563061,0.06743648681395349,0.0707598131605565,0.10479170573042802,0.11033970852866395,0.024151551708920534,-0.023236479576336896,0.008930518201664382,0.06340025594367664
TNFSF14,-0.01529472332368024,-0.02213447511305769,-0.023299356366640364,0.0029641430597816777,0.035698520385238026,-0.02669580035813062,,-0.04363985588207063,0.014357081727265809,-0.005341068891388011,-0.008106798661613837,,,-0.06324435705811196,0.0051100042391611575,,0.07242411814651908,0.03636704792185688,0.02321812514863594,0.04970188793109073,0.023339225358386295,-0.07274402275025381,0.10049925192747303
CNTN4,,-0.05279627268263841,-0.01823866183838463,-0.023846552144766952,0.030733677734046887,-0.015787501481775393,-0.042054853344745576,-0.039540463556475995,-0.024482806579994403,-0.013909028643178997,0.03207155067586038,,-0.04262225377045533,0.09411476713626378,,,0.021353309559736775,-0.0038168885467352817,0.05531248489936296,-0.017523387846684304,-0.021869007359774786,-0.06152868462806275,-0.008482580939611082
NTF4,,,,,0.021878887122780244,,,,,,,,,,,,,,,,,,
INSL3,,,,,-0.021149014253355827,,,,0.03478446590222166,,,,,,,,,0.00028158193149974386,0.09664859265742769,,-0.017655939734670296,-0.0005648306399143739,
BTLA,,,,,-0.024208676072615273,-0.021856625987413246,,,,-0.025254667083680196,,,,,,,-0.04500903011468194,,,,,0.02069019706886788,
MFNG,-0.0762129129482536,0.019066493017580195,0.00841188553426878,0.08555306142468713,-0.002655371002601397,-0.010753754581935865,0.08158354007507254,0.09821674702205839,0.0020921046278804716,0.06654693312827535,0.0009993912174449697,0.0908752748069736,0.02904199272465637,0.05780025718332537,-0.05994826767576773,-0.042388313325300325,-0.060616843808382254,-0.0011309805652826475,0.13769835333714947,0.06404040951425338,0.027545973185334083,0.02425143841744958,-0.014891544771209428
ICAM1,-0.010260861768651939,0.06371492831239045,0.01334474234764675,-0.054224071239724836,0.03803212727667615,0.05056258827294879,0.047383097982059016,0.07478505837763227,0.04272649026257949,0.06309556518110414,0.004112642546607032,0.07449785255080305,0.0643757005760952,0.08282242243148939,-0.07887268311125525,0.11808895511071996,0.035762674564193984,-0.011719756656732142,0.06364157310555277,0.005778655907638723,0.035812971511740094,0.07748685439607511,0.046443119305912196
PROS1,0.009574417441639832,0.07067856541888631,-0.009879800039803212,-0.0026200231763568393,-0.0025733873524220762,0.0217678116220496,0.11001453258472636,0.05092483211792211,0.03374519153763527,0.03452369826026553,-0.009150902459855913,0.020108841830870642,8.370499406363895e-06,0.05593991227754471,0.04188763466949297,0.025816122168338198,-0.004377868919133099,-0.031406673473339405,0.030753534610374448,0.02034802376969696,0.03627735913729644,-0.010984986785573475,0.08579902168176452
CLCF1,-0.039030347549856334,0.06703995304103261,0.018752928958823023,-0.014594499508375795,0.04555515525253823,0.060943631325218475,0.10313695272811457,-0.007155481968782338,0.00405492449411651,-0.02750420937178211,-0.015396532573565998,0.04989399008782218,0.029812717350593713,0.07162077810638816,-0.1113065464326353,-0.04289491390276148,0.0360053862989538,-0.010046904694418591,0.0806916187860904,0.000987264817710062,0.0071609485855541714,0.032684283483171366,0.039646438505156575
PSAP,0.02292339798626203,-0.03287107949639722,-0.01801377826490426,-0.028613756966709848,0.006080604232725028,0.028493141278720633,-0.08850498512635599,-0.08178336507401589,0.01986492551592955,-0.020081036670815185,0.0030887020373993436,-0.057801938264458626,-0.03510940619639481,-0.024649033792239722,0.06562859245528843,-0.08124290974493921,0.028530113580386214,0.041562368653581636,0.05158847522569993,0.08597469981615341,0.04818667097419458,-0.03539023386819417,-0.08940076781323146
EFEMP1,-0.030973785742132165,0.04181123102980195,0.01590331908284281,-0.019927387347502358,-0.011630517505302397,0.02299695898103505,0.052668927273160235,0.0463850483943309,0.027270048934663296,0.01887719550742654,0.016009706938084393,0.02692682340316395,0.05873515652457437,-0.0049330971999877226,0.06772658780012131,0.08463922923232796,-0.02182106638673591,0.03592715710412689,0.16618928115600137,0.030486684307288306,0.03187501928465877,-0.08597841737666786,0.044103170249557934
C1QTNF1,0.005983724034638418,-0.016659217894639054,0.05316433376505442,0.06522580914586852,-0.02894649376331357,8.633953068488033e-05,-0.01208093522382481,0.07602076808235378,0.001971071012761324,0.0032357162156278784,0.09155446657286158,0.04200470522490656,0.008467843149454554,-0.019293315685662442,0.02135997500719383,0.040475011922107215,0.05060235730311016,0.07638535450845295,0.009330345415373179,0.08259951287708203,0.09781629183419406,0.011662133394186504,0.0919033851435109
ALB,0.001989310108171346,0.015371626373928669,-0.009480382286201945,,0.06945164275608146,-0.036182130392049004,0.02833975006278555,-0.035130887831075305,-0.022334267874077187,0.00324212535097843,0.012214952341399883,-0.01319685779932123,-0.004970993983086195,0.05473926911354845,0.04097665694540022,0.0029360597058377125,0.06176659086503705,0.02407307724816553,0.03446144980510963,0.03875775481406619,0.0045428415358215865,0.042287032899732464,-0.007906449210974694
CCL13,,,,,,,,,,,,0.14664717240205455,,,,,,0.06475199376276973,,,-0.024114230261427727,,
EFNA3,-0.0264914944279365,-0.06633746042475885,0.019495969827486893,-0.040528891305505424,0.061270484340562086,0.03964156629700128,-0.034261261396959876,-0.0636957963299311,-0.02667787994393875,-0.005887490299380691,-0.04237438283701566,0.07083397293539107,0.024184269532787163,0.02287203841138076,-0.05454866599975264,0.020818536364823174,0.027265519868317184,0.07861654013303294,0.025272841730808387,0.06243939321199274,0.07390962840872616,0.09241179118864848,0.02608968270573426
DRAXIN,-0.007565232665663929,0.05080801806927197,0.03194968748856728,0.04480442816825991,0.01279411196699837,0.0161925183627139,0.09804764143595998,0.09673311709445565,-0.01980449253195965,-0.01803539682172807,-0.029575959699636126,0.07229860348711946,0.0381606471663103,0.0887181555504903,-0.037137872672463816,-0.013643028285843692,0.12377693460223096,-0.0015578665021158463,-0.038199466532954834,-0.03248293763356123,-0.0019409515820326799,0.047774055325118976,0.0787576759388484
RAET1L,,,,,,,,,,-0.02160144658396358,,,,,,,,,-0.018449518380364596,,-0.0464479388618216,,
NPTX2,0.02327332176294986,-0.007387958643220662,-0.007605327083969079,0.0006021864099050591,0.0045097615741608674,-0.02710183139606438,-0.07650723200849248,-0.12110474616450666,0.02795893073728207,-0.032129744621058,-0.012154661018141125,-0.00512541780171773,-0.03760416714683185,-0.06377504936872325,-0.012853271112069704,,-0.018203887230186944,-0.046947497064785446,0.15363351629839417,0.10451445621203356,-0.010011136192314503,0.007925121554661093,0.0612038574518954
FGF11,-0.02382003365851652,-0.017965513205599255,0.026195542483522717,-0.02360137311814867,0.041974217937243416,0.09236736856406282,0.09410101464450424,0.08766274123304459,0.01748032587465011,-0.011410127699353562,-0.0378616209794975,0.1067944585616178,0.05905905612708388,0.03257491096692123,-0.12147837850147222,0.1136903970197906,0.045158294272900176,0.047045276253466835,-0.023329397107581046,0.0019897233899653613,0.022918061018109143,0.13051865338509994,0.15625237659214966
CD59,0.01767096737453826,0.03970524329315968,-0.00636699040619294,0.008071826324483044,-0.007766396883071442,0.025628312143065567,-0.1033623511471627,-0.05711613865758193,0.03143580952621752,0.011092849719945995,-0.019001487870060813,0.06276811373701438,-0.03697710141884825,0.05096023868369043,-0.018218983681260226,-0.06007675121221181,0.038579170561978786,-0.01150240324579171,0.04453665171928078,0.09269634236530161,-0.02301541402643812,-0.07267603032272957,0.0068590829331887145
COL9A2,-0.015483449828292025,0.007429855757964471,-0.04668673060345544,0.04016171673520692,-0.06761215096258287,0.011408949148081679,0.028390862145117844,0.04381907744972232,0.04597447605609052,0.03399445801233713,0.05186695559377678,0.020639427115946306,-0.04209775628146273,0.044249985443793556,-0.0993140828056259,-0.00617720505968143,0.06232863894537629,0.02041859911726233,0.0367680899858201,-0.04285192106794684,-0.05954374596888416,0.0768724988518257,0.12520708007172887
DLL3,0.04395527425582487,-0.02004006175318218,0.0011464077596517424,0.0722884282533701,-0.0792451005084991,-0.04294183727814222,0.07724659336855892,0.04025266956303179,0.044930928930792036,0.037396336398433344,-0.028244643313880085,-0.016910712718020363,0.03922583927628268,-0.001332455954432742,-0.021405739037114548,-0.017226012723742072,-0.02704797492163832,0.025358138367922247,0.030111948015513038,-0.07567828901348603,-0.060379235566046026,0.08975452379652316,0.01701757718498367
FGF5,,,,,,,,-0.027974528212170943,,,0.0046202261926071774,0.046902154373309614,,,,,,,,,,-0.0015829351365074156,0.0644451122407353
LIN7C,0.041730455812545954,0.06550204378735015,0.021775193965883427,-0.004542626455283837,0.02256268464301797,-0.05048937216403218,0.018393104843665204,0.09852610831008632,0.05010685350928686,-0.014062873735586874,-0.0035224673665566436,0.05286779528321602,0.04962033366762219,-0.025705408092037554,-0.06633636928305198,0.015084125547232426,0.11703103772873469,0.017335851052613423,0.052407550474149016,0.01827104237297848,-0.005268447198043178,0.05387236352002701,0.03715313885007325
GDF7,-0.029321901637223372,-0.037586323875870575,-0.01957138199436421,,-0.005451130235850488,,0.022326375408364074,-0.010410766157438665,0.010545887378692371,0.008514923138822818,-0.02333220937042259,,,,,,-0.0510384309312986,,0.016790876931446326,0.026416963401637128,-0.031080132564890617,0.006570848104508637,0.004337692113857381
PSPN,0.008555028613616488,-0.004369059366840884,0.04263498356242451,-0.004000589242215184,0.07224196223522013,0.021881052548102575,0.028074432684141937,-0.035770186075338335,0.002315593515148427,-0.034031079445125116,-0.021917280367901214,-0.02840927626896649,0.08141792450067421,0.07742774127803927,0.01413452826098615,-0.0162341061586311,0.0745611423816188,-0.006852269878290252,0.08867966687904404,-0.02757360062082405,0.03002632569908213,0.059330551016893184,0.031414009649864454
ANGPT1,0.05249516865005362,-0.06342241181880341,-2.997559146781555e-05,-0.024371745905629873,0.025746141974598784,-0.035196424226968046,-0.02910998651379838,0.09133860198801505,0.0161024666508878,0.01459542159918423,0.07451177018118701,0.049477134181747415,-0.021478700367975216,-0.004982592161981355,0.14327269651708302,-0.028557584390610628,0.07032873073048083,-0.05567071997542278,0.0850665282094928,0.03347113017420225,-0.0016853078301754412,0.06041346285296194,0.014899320581595559
PNOC,-0.04140862104871155,0.0087023451151163,-0.00921356073114219,0.05636779539972593,0.010824197558674701,-0.024748515273212552,-0.03922769688489,-0.06739992760436099,-0.04241435057404995,0.02991703389847176,0.08367838129157702,-0.01319685779932123,-0.026816428331426438,,,,,,0.08785621167965589,,-0.03684676656808648,-0.03229164274454009,-0.08866136979923545
L1CAM,-0.0015594241810931253,0.016065359760780183,-0.0025032787913192517,-0.06757311704999015,-0.0696163827885449,0.028986213208003774,-0.03822846055987664,-0.010284639333550267,-0.04777107438263105,0.017331063660161863,0.006738188325449481,0.005656886181067886,-0.059138537392467834,0.004845037439495319,-0.0030116529533247205,-0.060173465681294336,0.0686806320847337,0.05475810657724657,-0.08329266094671316,-0.04625383700196239,0.07196507849205043,0.06790844825297197,-0.09840966111646379
APOA1,-0.005711994776214636,0.028695649777098636,0.056684601312733666,0.08042417682658286,-0.015261170056867205,0.008549210603690561,0.003083349393238079,0.07459982414295596,-0.026639275693240608,-0.022675256407925174,-0.045971789479096366,-0.019947391103283245,-0.016821538555163495,0.045074553441443364,-0.0825697794051312,-0.05016662958371859,0.2106700337670795,0.04708352587537261,0.03264010828228474,0.0600469069824718,0.012783579368404248,0.053186236698246736,0.11090755313886581
PSEN1,-0.013252439010932315,0.009222499938268241,0.026013031633193483,0.031039789330323538,0.0244964935641998,-0.006627585247832915,-0.009816376459632199,-0.035795438610356785,0.015996519545933837,0.015893134933179183,-0.0028335861943942576,-0.03736182269482804,0.03947173571386152,0.02152365234625883,0.09881801089716366,-0.10725957368668805,0.00491390108806142,-0.001223125471269298,0.06259835546524144,-0.013072574364567142,0.04731708178013852,-0.010628706361986475,0.052344475825163814
CALM2,0.044298516516528864,-0.025869283497934957,-0.05050069534750156,0.04477706938960157,-0.05525467374060415,-0.08075199802779387,-0.08219320472702815,-0.13912836789578786,-0.020932051010908576,-0.004979712223045646,0.05022238030985596,0.007178064348249725,-0.055129813980684214,0.03791461544355386,-0.08571507380968935,-0.0021483545475585197,-0.07851935608150086,0.07622805498516148,0.045188625267304945,-0.006384120441088562,-0.0018241112349263336,0.049262999492472904,-0.09064536909025266
CLEC2B,0.032943747291998865,0.028084655837261496,0.03131206221380747,-0.04281364281117289,0.004467160456481808,0.06393010646637085,0.03993325901312215,0.12763827591815877,-0.019631785556602586,-0.055555075730530964,0.07696943394131713,0.001338365934814724,0.05128063214327399,0.05647339805509559,0.0839703983324186,-0.021792058573767193,0.01617398627849935,0.0013030237112239094,0.027944009782921192,0.002461640308123887,0.06178268376334871,0.061683835424829234,-0.0036425534170036566
NTNG1,-0.01559947117288028,0.026494398453257694,-0.010511958684432558,,0.06302382076337236,0.006112868214112065,0.010619777653647168,-0.03837368712457079,0.01972708851390111,-0.02267853804717377,0.05659566448604915,-0.021625839593620633,-0.00792297634069172,0.11887417016443456,-0.04206710578306739,-0.037448038259430376,0.12711340307192068,0.02605915262306709,0.07493803969236199,-0.014497017172645644,-0.028344985794958776,0.09074269292105863,0.02718872978051435
LRIG1,-0.027827803798052886,0.0009011486603756593,-0.0025775348732203396,0.038034156179950235,-0.03916765165604238,-0.01831199177334831,0.02717745849726879,0.0937371773363173,-0.02228479507889228,0.003743561853189845,0.02014806112960544,-0.02564532429772165,0.0108947049123004,-0.057333666239835185,-0.1232237540217254,0.009786874879947161,0.038836137325798575,0.04722837600332854,0.061920405221008494,0.019575309962832497,0.0017583961470111619,0.038229084220315845,0.03236728322433136
CPAMD8,-0.02580075701841528,,,,-0.013108654549770329,0.029322772655059372,-0.000851247104318445,0.04017786065325201,-0.022692135099858412,0.0033151643146552296,-0.04687257431457332,,-0.02503181723617029,-0.009957136004871836,,0.13974451926174866,-0.011321066656483456,,0.04167780615375161,-0.05803168388485335,,0.018391939782551023,0.004650698098731726
GHRL,0.005444269771697509,,0.00265058510601399,,0.0397188810287309,-0.04508018968264231,0.053081194421061274,0.03874001551255847,-0.004082551856356476,-0.0015844749044687184,0.0718008890818684,,-0.01729702661135837,-0.0716009367612056,0.01017703503031298,0.04569040618845783,0.0633081416012778,,,0.06664142054061178,-0.022475895512590868,-0.019721276981972187,-0.007969144669590368
NPY,-0.037850717501924376,-0.00429302938094764,-0.0047492207676647314,0.0075918321517210235,-0.05362174229926616,-0.05004384454342589,-0.0842088855449833,-0.007710690333260385,0.036734838076448874,0.06653606656093505,0.011760280564657057,,-0.0537842235720425,-0.06205979646041749,-0.09936206202326135,,-0.045431800648577936,0.04624371290699224,0.12602388461881492,0.023837500372431368,0.03682664045929319,-0.011612871847474346,-0.05326356642422455
MMP2,0.03450705803852294,-0.02215460630660684,0.02727563801521643,0.05409835751238117,-0.033626133604331095,-0.06725749813634348,0.03991992104937989,0.09254985544082245,-0.04414541069265062,-0.05369559463112542,0.0216853679308792,-0.05601392683350577,0.03288046887997323,0.03385585864112911,0.026012552229404108,-0.09214202347092074,-0.010830514427820317,0.03572669679506263,0.04031222306525632,0.004256502421935958,-0.04270989668380968,-0.038617724899267084,0.08746084958058778
LHB,,,,,-0.02178662013436877,,,,,,,,,,,,,,,,,,
PPY,,,,,0.047532179819260986,,,,-0.016584259003995287,,,-0.012206504985869407,,,,,,0.09327460063292355,0.006160103523146189,,0.05862075554725713,0.025600879860364648,0.07882167382540099
ALKAL2,-0.03863684594320268,0.04649761740114213,-0.015709240630619313,,-0.007562473458114609,,-0.020574724170280303,0.0255580364368193,-0.0260631382399323,-0.047954021766788514,-0.011744974967249903,-0.018691777437176343,-0.0114802422608027,-0.006592474886026808,0.05798109379484842,,-0.012312552386080622,0.035104944011756074,0.05218199568156973,0.012321839685073036,-0.01323546975809134,-0.02377129899169753,0.05926547673193599
CSF1,0.030524120851411093,0.1273396053127857,0.04333354082866605,-0.0477885551120558,0.01755429656592509,0.018670820976988002,0.06808642142016039,0.07757325495966548,0.006492836479633313,0.060277623469691566,-0.05415899391630759,0.06846050230030366,0.035244645555408634,0.023905002774572196,-0.04372827437677119,-0.029507752557123748,0.024348502307132935,0.04184668664698245,0.0743172569614566,-0.0006310587955374502,0.00794862531821513,0.018863365359788813,0.09937725394315938
SEMA4C,0.028224321595200993,0.03021718119124489,-0.014881003873569179,0.029215246775094496,-0.003927078646513801,-0.05401800040532271,0.05828460797004616,-0.017610329897720583,-0.011509489068810767,0.011647875911191536,-0.0930681384876697,0.02543585627405843,-0.00017431924879332596,0.019409906827184322,-0.10069196218750633,0.08359485872197993,0.051642377938869596,-0.05398754202833045,-0.016035608676780902,0.03333804043643808,-0.007398326956899799,0.03268862536082814,0.03075280810989167
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.029904922516945074,
