,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03355202713597472,,,,,,,,,,,,-0.016904198318029407,,,0.10866165672582417,,
BMP1,0.05347279677855591,0.03917947541041964,-0.035782660735050695,0.03182556518933964,0.08659313494857936,-0.0859537975366964,0.004319657369388423,0.05228455187364647,0.26560975434607886,0.025791494998105586,-0.0014681275712653018,-0.09738852169426526,0.06761893673311786,0.10779857882716158,0.023354184842314035,0.031969005430190156,0.07591583355211251,0.09262084539033544,0.03705362810416442,-0.008816218511845558,0.05612981734654444,0.04167998596193132,0.07256803045867839,0.15166700174928413,0.08100050699822753,-0.030171690391445044
NDP,0.04350579161979621,0.03468489079863481,0.02739795046702959,-0.0633101594890011,0.09640233073751013,-0.06473999322456735,0.0017525977126344758,0.0124221608954144,0.11384017457827306,0.019277988731822016,0.03609758912235762,-0.13259618920914099,0.0691281588102056,0.026610993906328248,0.039832630066553444,-0.09422744848669969,-0.0465398916032278,-0.00220062093675083,0.014222451035535865,0.1448035474360078,0.07906639429360857,-0.08637681430832177,-0.01778233877039047,0.08056264269512363,-0.023111492891512615,0.04056928122532797
TNFSF18,0.01164046739584965,-0.02811845281580247,0.035339008507420305,-0.016142322763956923,,,,0.027752857478659645,0.05882827329297601,0.02019601922260229,,,,,0.029898229055070624,,0.04445860911225783,,,,-0.03899400346926642,,0.09787323283232786,0.061893213843061845,0.005786332243979468,
IL36G,,,,,,,,,,,,,,0.006412978798042151,,,,,,,,,,,,
RTN4,-0.06504387998129124,-0.046040655472701884,-0.020164270600183987,-0.06826307762887146,0.010119717631667862,-0.06092396792258131,0.060067583252185475,-0.12325975442306929,-0.3319411730727254,0.03191552950103802,-0.015522067241487665,0.12794200838044867,-0.04979816360603008,-0.03078770376112078,-0.06072234656901149,0.11200078564328966,0.03712596962127487,-0.07204297164309392,-0.042450441931369716,-0.08767100101677067,-0.12621584453102078,0.029371256781393046,0.057316405694286664,0.017949466622934108,-0.060984875547381474,-0.00819092088525147
HEBP1,0.039133156916154155,-0.007674850349885069,0.057000610144954125,0.0400862608699965,-0.004714720780112075,0.011876008037559824,0.0034967454578993403,0.112942793179371,0.111338293273733,0.004598999079224506,0.017436469012986254,0.019163810629995313,0.005667206965979976,0.0732963479147781,-0.02243994640239353,0.0989488467229427,0.08447713195048753,-0.009890186270535594,0.062154602377073466,0.12665317938721002,0.07028464095365387,0.017912137345660363,0.019212846854989796,0.15313585346463116,-0.011172943227647916,0.06288024456192767
WNT7B,-0.012057168500661238,-0.029259926569344237,-0.07384080285658279,-0.018184807987626516,0.037854765676916285,0.059771676548187894,0.06681258068620363,0.01041478061652815,-0.13019235066400842,-0.014597006266508556,0.04757230259514736,,0.07372255961431594,-0.0009389034488923628,0.0859463140994281,0.027524434433707216,,-0.007998716885089017,0.0029508928850778943,0.044889144332619826,0.006601189862342993,0.023398149584149028,-0.04667114348270086,0.0938441581483109,0.10118717018783942,-0.004149794511684484
PTMA,0.014286503172959103,-0.06732423376953592,-0.03880020804152188,0.051160582779475175,0.05161224275820096,0.06451107917757108,-0.014622321834856502,0.1581808875643022,-0.17153366146127078,-0.04195800374229388,0.0326338474261258,-0.13253606634834472,0.0869242769263101,0.06852205601296553,-0.12869737293332456,-0.030017287727748157,0.03519186214442628,-0.11647678121361693,-0.0533164217147052,-0.03624674033616784,-0.03556475376091416,0.10881395029259439,-0.004731588070010185,-0.05466171633824952,0.10478862721761914,0.058586927749075084
FASLG,0.0001125801619970105,,,,,,,,,,,,,,,,,,,,,,,0.00852769114554482,,
