,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04957036703783854,0.04523047601956635,-0.005907510964132164,-0.006979897803957023,0.07924831888133502,-0.03936385676861,0.06835752537576084,0.062175933214611685,-0.07596018116422679,0.02253856305140751,0.0015186774839582766,-0.048475933763643585,-0.07893075165840348,0.09207677303330584,0.1290302843526678,-0.018891536450624108,-0.02890180470627962,0.050897800217695625,0.05010724503397581,0.06227594474822934,0.019363281764186,-0.07154954350278966,0.048597280864038056,0.07095836581387575,-0.029879289924048834,-0.018663088315068587
RARRES2,-0.12135714668873251,0.013269363063464502,-0.012266588159310825,0.0010848484500235742,-0.06176684260710665,-0.0036935959148120105,-0.09710416435018912,-0.03707949331132995,-0.12505659379040163,0.06664384292861335,0.05337725579610882,-0.1231339350149212,-0.041504089382320385,-0.05486832887350977,0.05435439317542034,-0.11475933402310595,0.08715224770142231,0.0694084651539062,-0.09229059286891436,0.04912893796799291,-0.0401679888676256,-0.053420593459089546,-0.032291578337297185,0.08722835559859701,-0.020423482905918364,0.0658532301562484
SEMA4A,-0.018559720801466482,0.060527028826367194,0.044685096543088096,0.001697412959556265,0.03212556218024968,-0.06715556652326413,0.040679156535125376,0.09674403128149635,0.1032244506225812,0.06967463899834066,0.05424884028018169,0.12164085124116275,-0.0038242886299013666,0.11566263902005296,0.0416923678974119,0.05590643108578541,0.016853522051143065,-0.028349442327427015,0.006276352050685397,0.1369858445619677,0.022028900405842614,0.018605346147007488,0.022678812256836555,0.08151306363752087,0.10893550270162003,0.03727118074795778
GDF11,-0.009592350364264372,0.07090748156897028,0.03829331692332486,0.001984456379431786,0.08337970364743683,-0.024849773349435243,0.10463380695351812,-0.0647920134193727,0.0012436553575964969,-0.05058318521024226,0.009731076376594117,0.06002705230284391,0.06072442111799887,-0.05778625418006834,0.04350090864297851,-0.0517789709356575,0.022756931929181184,0.07029916295051995,0.0029023607616503284,-0.0036652062896474357,0.0017294646611713054,0.021642017933165864,0.06603846127040953,0.19088475392039744,0.08013629035068476,0.060435685304119004
GPC3,0.0027461035095545008,-0.07195416026043433,0.0404045643207299,-0.023510786345333167,0.12898350080390647,-0.007032375885722475,-0.014554887120829883,-0.042235952716454465,-0.04479420544109908,0.05884642398662135,-0.0029452891759484045,-0.009296178642896617,0.03689696073716743,,0.027872881936872273,,0.08610288666355741,-0.03006027414541137,0.20341557901123516,0.184229941301407,-0.07612306223038853,0.04269293627177505,,0.14162730844431903,-0.027384518843684535,
OSTN,,,,,-0.0031724398295760515,0.04370762391508193,0.02207476455912394,,0.029122609618678172,0.06355304200581699,0.037869610913054456,,,,,,,,,,-0.006043593183192904,,,,-0.0005455149921011486,
GRN,0.05207265884260575,-0.06380821302687012,0.014119829160701659,0.009589746724754697,0.06236786221832419,-0.0042834159725834734,0.04754442449894027,0.02437907650873113,-0.15956889836132834,0.03154060227547514,-0.011042021520157798,-0.12255006694682982,0.03313530681284152,0.03722294754868363,0.0387897594211969,-0.04512484106443974,-0.027061232236860903,-0.009453443899183315,0.08345965569122538,0.049729067912480565,-0.005253679106631223,-0.027580954022123367,0.03413500156564359,0.07358540699411982,-0.03031633270998708,-0.013713265986240827
CALM1,-0.009616102951925602,0.24007943643535284,0.07515688415925287,0.025920759483241025,0.10080458299997423,0.09758223532507425,0.1465533919495169,0.09371221441354466,0.2066527876214196,0.044716566855524484,-0.01282723775417686,0.22787318849028385,0.10527194294104948,0.22812344870031726,0.05643883787901474,0.01779450716648573,-0.06268496358214652,-0.05144080644673489,0.09271079045420744,0.08284473178737285,-0.034784543782634805,0.060879457927715395,-0.010114969625454698,0.11548496591936928,0.24017381296067436,0.021794013560081864
ANGPTL4,0.04841088493228832,-0.21830851560372025,-0.13291237869304828,-0.016100728346248223,-0.055224764428746645,-0.008880871704347712,-0.14723812112285847,0.057088232795134246,-0.034329334634747445,-0.06121752815173201,0.00812402714605495,-0.06164407552359037,-0.15875185000489797,-0.15090763540470958,0.0451274081807623,-0.0954311712893006,0.07503703515849504,0.0768182336024584,-0.14802300510830815,-0.1394949458827175,-0.02354871757662431,-0.09589035451881156,0.08098230791602062,-0.03643769248638129,-0.13427376544948766,0.11975348904954888
BMP8B,0.051743389994873525,0.03852601552730979,0.04822510736571109,0.03929766055342452,0.04574336290245064,-0.007880275501117749,-0.005300055378745309,-0.007316722815744067,-0.014331878983931205,0.0254755895213485,0.030699201544993518,-0.1220375827307931,-0.02592535302678639,-0.0011990955576010463,0.03780621794113661,-0.03859059197875066,-0.01628880387781264,0.14521238713340853,0.10905482954860131,-0.019873493044310367,0.050822042812169135,-0.07666447750392485,-0.05506846720337942,0.08276793708636349,0.0008199460700675905,0.06483088961261811
TNFSF4,-0.008945612829734596,-0.045035859326984874,0.02401595715764973,-0.011619002036926947,0.003920999610806746,0.04319928015040681,0.033922532803060124,-0.04481980861085961,-0.0040589686860426355,-0.0026417680900164037,-0.005897349138306112,-0.04650086069790287,0.06497850974505094,0.03612291592752888,0.008449528952178148,-0.00918189831608822,0.022265009358119238,0.0005243174906890025,0.0929645900959766,0.04503607209370219,-0.04751254414613278,0.03357132319573548,,0.12155206289263332,-0.06659574695922134,-0.01924683137488855
RBP4,,0.016440190716449338,0.0446172895045902,-0.021191509579467496,-0.024116478396677504,0.0002691197966845685,0.10747691972622304,0.17755674738519148,0.14342998310275998,0.10813486897237083,0.0705052572004109,0.12915986020515408,0.09263409104669254,0.18412228852453405,-0.0040044810424365775,-0.03156799412287495,,-0.021276703300054694,0.1225013738111278,0.1501846695039667,0.030782271334001524,0.01459664569614943,0.01736337973790532,0.010259851783831918,0.15267019664057127,-0.014080629167989722
DKK3,0.028707900671676667,0.20401005381661058,0.0068303036690966264,-0.010640184154266614,0.06381575578472184,0.0384457246773088,0.1658572059018282,0.07198529382379391,0.09651708558795745,0.07992486046949457,0.03097341940838182,0.220993425523455,0.017256814982235153,0.217091744052589,0.0741852313393037,0.058926624525321485,0.008429566200047825,-0.013104293173686039,0.06534635535747842,0.046599250490643666,0.04718249649841271,0.01536400750421918,-0.12046887663615015,0.12112028845034593,0.1767297226968607,-0.09164020909854222
COL11A1,0.04510108702502962,,-0.018907728107433297,-0.009326646855909945,0.002459429986813576,-0.06942538122057879,0.03582679480194179,-0.0857373637847915,0.05294162182465073,0.02743733101669046,-0.019174178896499645,-0.04251661598673804,0.029931649691301875,-0.04566847157418924,0.07207325078521688,-0.016656627800320303,,0.07454426868823187,0.07569659850281275,0.06294984662583286,0.05047585342647325,-0.0553259413973212,,0.09348113725504258,-0.11902512884066649,-0.05747384123278118
