,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04546476867766594,,,,,,,,,,,,-0.0704674385725788,,,0.053914535275879805,,
BMP1,0.09116072373743833,0.04292517775113518,-0.10107968255868588,0.009830720502356342,0.032080573265077766,-0.0407154231313038,-0.08471846893750284,0.02862057797659307,0.010049826135050361,-0.048762065153762586,0.0159161393156759,-0.08371371048705233,0.0879133338171911,0.0058562051519133185,0.08843946415517415,-0.052708207573296195,-0.026907018487536214,0.08948286444843934,-0.06997947217526268,-0.09817215492683282,0.04419624804933954,-0.023837630455038557,0.0776041737468818,0.020305164414301847,-0.06199433009377351,-0.050710932524678766
NDP,0.01888852284775473,0.11142367909031706,0.014756503929916289,0.015851834358977867,0.03284856208306548,-0.0032080936784525675,0.02393153063926919,0.05783280834725085,-0.009300410271577568,0.0628758507742927,0.013425624163145565,-0.014199727254774558,0.08141547409042074,0.0585362290248205,0.10290728758657973,-0.02933323696103813,0.03588397196435214,0.05558096196000302,0.10547340921213276,0.10666114941701522,0.022896278151737608,0.014401214798260191,-0.04284013108483364,0.06545078994618157,0.0032192929778935564,-0.05834544740431592
TNFSF18,0.0807762957978569,0.011884206214692524,0.07465738902783163,0.0043212985895708,,,,-0.05475474823476688,0.05847335665874791,-0.014706539894098572,,,,,0.06595798906345426,,-0.035386500550692514,,,,0.015192067874835987,,0.027963667113277083,-0.005431458032882417,-0.003895490138127937,
IL36G,,,,,,,,,,,,,,0.002381070528944119,,,,,,,,,,,,
RTN4,-0.03717059089531446,-0.05152771612046314,-0.11325263593969359,-0.018173398940449725,-0.07278994198886038,-0.0017846531105231893,0.04483024516411658,0.07652479378707384,0.004510962139050528,0.01899284758551455,0.00763043446610321,0.1353384907256063,-0.056313995552183124,-0.06459228024424937,-0.014229142678581231,-0.13718577732725726,-0.019708206413789075,0.010933697511685696,-0.00930625898427333,-0.13097510964610032,-0.03105803051007583,0.10907045854194626,3.9306631233617506e-05,0.02211501877014416,0.02653513640104358,0.09544901523937335
HEBP1,-0.009547011700266861,-0.020747699989044018,-0.08524502584776567,0.0308782273303815,0.08519752719933767,0.05382498152779567,0.037741624712656,-0.082074476193045,0.06048696107790229,-0.0015268800697513618,0.024813065112949954,-0.0334533466910404,0.010065483420550877,0.023367620584613658,-0.023354685398282806,0.00689557296096895,-0.05321155953930307,-0.10653230958715962,0.12962282760430185,0.05235859526059054,0.07036165050018568,0.09951484917040018,0.03222978125750128,0.12112935086894987,-0.020302341444563117,0.002627325064528757
WNT7B,-0.008876707092459286,-0.02260995902416961,0.016311578092076798,0.008796275702479197,0.04843089636173902,0.019559838189608103,-0.0014028111269132229,0.011010559275375155,0.04467820133858525,0.04622524241385589,0.0356325102799337,,0.019612212576237287,-0.029264667300376107,0.0947850503857938,0.11626873098887129,,0.051011329021693995,-0.011508000990113305,0.012247796119074254,0.044216283974008244,0.022464839695220694,0.05418265599176836,0.0645299167379392,0.013072184655378285,0.1047863353498787
PTMA,-0.002064496716549863,-0.1147947136893832,0.07256936909058921,0.07793857833779763,0.003465820414157835,0.006579312679861562,-0.04903642879099274,-0.03190676401486519,-0.09081198155356666,0.11777649995492498,-0.023798407382419794,-0.13579449314231087,0.12880436952618102,0.037413407885288776,-0.08530701575326949,-0.057831207869089116,0.029840928814462122,-0.10429767405524752,-0.05719257256940309,0.06573682639615021,-0.004043948766527564,0.0684047405031503,0.027317821241730274,-0.16249484593447244,-0.06401271383813599,0.005822809260727319
FASLG,0.011829941830165475,,,,,,,,,,,,,,,,,,,,,,,-0.008430003890667516,,
