,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.051521571894973334,,,,,,,,,,,,0.05839330664888851,,,0.054499536994736544,,
BMP1,0.05009761383374225,0.09092281737202915,0.10070694337525003,0.08747317408176382,0.06270603269423286,0.058333877764591174,0.11318196226304104,0.06909340945883992,0.23783352588540646,-0.05204992733459646,0.028989883982986166,0.08043527862814269,0.16734516470583666,0.04965409261681408,-0.024263232799156043,0.14188849924027236,-0.03974499470350884,0.1315328196285425,0.009135122399397295,0.019137527605019484,0.02460654649345808,0.03173371805404201,0.03509197664072789,-0.04444611854048204,0.10727216016131486,0.07237324933562037
NDP,-0.009392938589921213,0.14929568720224912,0.07631678146512026,0.048475403258350036,0.05911219945516549,0.030261161028154907,-0.024763264487213624,-0.029073294306402212,0.05474928990424372,0.1062967220000041,0.03998819375806862,0.06982295019352891,0.1369940261204263,0.1161164961983225,0.017662933774032646,0.1209549134993201,-0.117135697374662,0.11990309632325608,0.10558582211692327,0.17776442757905905,0.032739394066742394,-0.008860934392950487,0.08255983830099974,0.23546876312931855,0.19685350405708887,0.14619129930453947
TNFSF18,-0.06970766386591484,0.03236771348536007,0.09219078760449993,0.026687766296864503,,,,0.02466772930502252,0.013885262711709385,0.024221761468180746,,,,,0.021522768636628557,,0.1340336222388913,,,,-0.018170458133406172,,0.0890229406165706,-0.01778909443051468,0.02384083010407294,
IL36G,,,,,,,,,,,,,,0.030280726710763768,,,,,,,,,,,,
RTN4,-0.17750720561523303,-0.21004589801121099,0.03029119935284352,-0.08283843196328415,-0.0039605876335965665,0.01283726429992566,-0.01615481800323853,-0.1468833483019042,-0.3250708881581401,0.12332217450431021,-0.04973278465522209,-0.13676635291918854,-0.05798607974053486,-0.05354038981453646,-0.18817191427613805,-0.05067467106574998,0.006112408803095126,-0.005385551370602452,-0.11144326756150176,-0.09518810017355205,-0.052951003237672205,0.010580975472317535,-0.15595908019445648,-0.03972921908668919,-0.1149263115167339,0.032109416546256896
HEBP1,-0.03472705336763478,0.0002772881386394156,0.036381671141074684,0.05002760569512065,-0.04223968062811442,0.003205168713832628,0.07263462629792858,0.07225675033548366,0.1498074733753036,0.07663424832684076,-0.00957229860882315,0.13121539224783832,-0.06750345763226624,0.051935255377305665,0.0507297097423591,-0.02511462780892593,0.1120605342474559,-0.00891336591718805,0.1363179375628155,0.09953173628641729,0.03906265450300177,0.02511612245801876,-0.005315370470683976,0.08358598868593903,0.04752440683231151,-0.0377725308476971
WNT7B,-0.008855734157758753,0.008549957347049112,0.04138646933700941,-0.015148731879718233,0.02599074639905882,0.0006966929812725021,0.08784040545147528,0.0407608489337665,-0.20948254346828382,-0.025175350906019085,-0.016553757416866516,,0.06282766629106579,-0.0001502201569425535,0.02036040334014221,-0.02597697026423089,,0.026920639052507304,0.041438884008800476,0.10252264496691708,-0.0067408094922609355,0.041928651344909064,-0.03021070700039468,-0.04339814933317728,0.02672384056769141,0.00765597463878125
PTMA,-0.09581901994772768,-0.2369957110558713,0.22727959010142895,0.0676413895855945,0.19903227982338578,-0.027858202236361942,-0.0020979548462885275,0.1606816056232788,-0.010657535153175322,0.07135927200727998,0.06424766933416626,0.20469290545123622,0.1801343040905262,0.04446252751231568,-0.11564504084909207,-0.19801989190171898,-0.035640469512213814,-0.19517781497610084,-0.13092733883811447,-0.14057466109566166,-0.009509397923336415,0.049029245512784876,-0.013640011665313008,-0.16611543272619025,-0.07441613416493165,0.06968985605311485
FASLG,-0.06468159601568249,,,,,,,,,,,,,,,,,,,,,,,-0.031159440923431547,,
CEACAM1,0.014419539340971252,,4.791660558114673e-05,0.014358535042285993,,0.01391732652498107,0.016720293925028253,,0.0509433757000747,0.05343544609772024,,,,,,0.08693374325745741,0.011830117012575933,0.08716922975949215,-0.030092353042712766,0.005469117252487729,0.051615621677696975,-0.007626031383008258,,-0.0030871784682101108,,
PDAP1,0.11546401618413714,0.08988768473701773,0.10481428755628792,0.059417635615489225,0.045526611827511984,-0.04329317996596573,0.02506717231169743,0.05784704840155772,0.19933352225449447,0.043181397930886295,-0.0012986927843140971,0.11122904491787614,0.17886822753156945,0.052910479596985825,0.05333968884669291,0.03093509915343946,0.09909737767128184,-0.0835838576884162,-0.05939875373835462,-0.07040860878586103,-0.001748817464550724,0.08080857739419585,0.061875086793550846,0.06442084867893046,-0.13408280445427612,0.057478489807926754
QDPR,-0.19603921669439475,0.11207409379184642,0.11230280132081587,-0.06228935579082768,0.09535324897186018,-0.0021436881551420905,0.07033998085257423,0.005731898774836698,-0.09103846621562105,0.14280426952465067,0.073743094231722,0.15529465658171807,0.09770327328091037,0.09174675557414694,0.08059899207071762,0.16123095223298037,0.14041643947221413,-0.04077056614765808,0.09082108567147346,0.26385085433046984,-0.0449540321546025,0.013430395729580295,0.1487046204733473,0.17292142723607257,0.014426602216717984,0.07787707617834302
POMC,0.013459556278980213,0.049904015387607595,-0.024151567740571613,-0.027449857290618163,,-0.04203711503310664,-0.019294997696594304,-0.01996682586795229,-0.012439111674150865,-0.014053321091471713,-0.010425840212161872,0.033972736264469755,0.05409766912784174,-0.031254359538761385,0.029069028240736143,-0.02539248378679173,0.04303315835084504,0.047457535136889106,0.16033894823630393,0.13976499829532843,0.03154288327392005,0.04237689783089596,,-0.003010114434339516,0.026270052622567555,0.03120476299725607
CCL18,,0.020632398803111317,-0.18452460399269813,,,,,,,,,0.056931804162386176,0.117318267920765,,,0.09337604026846069,,-0.069324111111733,0.06274453173860117,-0.015818469243339486,,0.05489206726355821,,,,
CCL17,,,,,,0.036313556084645544,,,,-0.04355568280273058,0.024411644923591155,,,-0.011762710281515631,,,,,-0.07197858178734053,-0.0154855258886199,0.025128411391266904,,,0.023581760859055174,,
