,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03005115354689715,,,,,,,,,,,,0.03878945354556823,,,0.07025510805345417,,
BMP1,0.09757372956933633,-0.07200769845393747,-0.12559136278855723,-0.02388339022148821,-0.15996937438763367,-0.007474783919167964,-0.07566913045972741,-0.09389916893083296,-0.34867416057076434,-0.06449932658849931,0.02306078367033688,-0.007640422317500425,-0.05758544173198171,0.011579447386784405,-0.10916398758206933,-0.021344615218762762,-0.05903637827591381,0.027982309940459655,-0.1475887422014991,-0.1647920839872619,-0.19567273573150595,-0.1955254615025352,0.05700755483487284,-0.17945280207260694,-0.02802503876624141,0.028712885751727597
NDP,0.10254816756663729,0.014167707594606315,-0.009094093758028363,-0.04603985878379026,0.003475526677185636,0.027485745973721363,0.03306226884754446,-0.019735324312564216,-0.1169827414063233,0.05878264655080181,-0.010953333479215743,0.11844660784675232,0.06380691312912784,0.09566934728518216,-0.03999988810700293,0.09917922231102824,-0.03676218518922155,0.07918731808903245,-0.07079955928296296,0.18591039156757433,-0.1270087693963858,0.06060622161519788,0.030353853651230445,0.3194471691797335,0.24434702486023482,0.03414517857623465
TNFSF18,-0.010495065297749918,-0.046480468213439506,-0.004005147525004938,0.0076976642583839894,,,,-0.03713979176339096,-0.05616099855592931,0.027899692820706968,,,,,0.04639216912128468,,-0.06585262878265877,,,,-0.00844202360701367,,0.09255573645925401,-0.03574275838229165,0.012986100635424451,
IL36G,,,,,,,,,,,,,,-0.026805095692806168,,,,,,,,,,,,
RTN4,-0.15768931864479743,-0.28475947609991875,-0.08070644562717785,-0.006325063398556474,-0.024761164153476935,0.01644961351736094,0.01229816395152985,0.20996768798312104,0.39290985257506444,0.09693999834700297,-0.178786424954201,-0.08873382676033939,-0.08375133344916001,-0.05296526879736634,-0.19520343045589514,-0.14421411810807472,-0.08461247313402145,0.06978410008279752,0.0019943931956300292,-0.07731690309880813,0.2471143409596254,0.21605298905611833,0.014109732926503577,0.008820681518225132,-0.2700402903036384,0.0979492994055385
HEBP1,-0.020371089541892665,-0.028310881077250483,0.000716334420560396,-0.004562202577052505,0.025856933534649018,0.021197890323667867,0.008354879679697067,-0.07018154620891086,-0.1370452014716679,0.021830262265576356,0.019545750564703854,0.0487249069460398,-0.10964087113805754,0.013998904374883976,-0.03385981160818505,-0.006154128855547866,-0.03155525790434404,0.07778794886025853,0.045328593820469894,0.07759057364806979,0.024825037534444438,0.12364683672055483,0.035483339617780094,0.14910086344628193,0.15662602112438356,-0.03282014276912522
WNT7B,-0.0014250402049675018,-0.004062044285401149,-0.014678891628717276,0.03012884241829435,-0.022007918119104655,-0.031865989304703524,0.06506448066488142,0.08328277328260074,0.20453331667046779,-0.05948621815747646,-0.059264702852930125,,-0.10066788031160782,0.035603254862878395,-0.07819281412082696,-0.11769949580599373,,-0.06725465481339014,0.0002886016876022592,0.04528292160459087,0.03645620898839692,0.01034993985002737,0.07334442720423662,0.04297955009538117,0.08860981437486294,-0.028887505971211067
PTMA,-0.016280431766296916,0.02159347091671497,0.11688515801734345,0.014569087241507307,-0.02485766306430145,-0.052446015983291995,-0.10296792123734293,-0.1728663334008288,0.17033959965712867,0.06808865145863523,0.12319779706880041,0.13103398967901694,0.05706059992186918,0.030509963178089208,-0.2724188680740772,-0.055038170181761034,0.0831757234051557,-0.1256858309513975,-0.05763064445383959,0.024279427337255043,0.351454973059186,0.10915638585978772,0.009389796588054366,-0.3264968089719925,-0.14351707320188806,0.05248266244978497
FASLG,-0.03530883665296831,,,,,,,,,,,,,,,,,,,,,,,-0.04105950236419097,,
