,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02251336899139094,,,,,,,,,,,,-0.05014871506186389,,,0.08244140688132684,,
BMP1,0.07816605733951225,0.07012897822320366,0.07732678733351202,0.010912163425129183,0.031183769036192313,-0.009515915399922291,0.052751619907410716,0.1412872313667235,0.2466233958544714,0.09470441021956545,0.00905129138486314,0.07917422090280558,0.16182558663048843,0.1414168333721081,0.003978215078256122,-0.00434160819371779,0.05333713809077755,0.10125149743884479,0.10572901270484426,-0.016854285658235307,0.10275769810679437,0.056366239460241364,0.04200974413472375,0.15751473132641144,0.06563404696133048,0.053667868387082415
NDP,-0.008198498296711385,-0.0075839610842667335,0.01983893455372318,-0.0022999412168038164,0.018600816139739892,-0.03835308083452,-0.01854008326642247,0.016763689544662144,-0.0012945451098975947,-0.008767811610611739,-0.01591978918308003,-0.03407422821921325,0.13523759132380325,0.12682612480133268,0.0563120138173653,-0.034568932767059773,0.03439570880845715,0.00803537168641138,0.06839956691542123,0.1338643332526026,0.03720439769498565,-0.06209562042459286,-0.017460195456005242,0.10792464715593224,-0.0438664007607342,0.04547827387941644
TNFSF18,-0.0005153574054040553,4.876256662277909e-05,-0.020163262136924577,0.03718286020341328,,,,0.07212202116918841,0.07132771129213772,-0.027543234891540203,,,,,0.08933995972465436,,-0.005301314621780976,,,,-0.01516892040947078,,-0.0080123186840986,0.05369499988325208,0.020993109776712718,
IL36G,,,,,,,,,,,,,,0.057832116240415433,,,,,,,,,,,,
RTN4,0.030356144723315368,0.013034607666726433,0.046681730606151536,0.028758385708747912,-0.014234711573809346,-0.019592726476321678,-0.020719380800228733,-0.1373344105420083,-0.28050970150172183,-0.07214402149271565,-0.022565206222371906,-0.030747507090452528,-0.039644971336308156,-0.13584133949917906,-0.011681400162080123,0.015577349318538736,0.1125561396589711,-0.031417300417791116,-0.007656736246770923,-0.013136724017903863,-0.10575289672035286,0.10567737312627824,-0.12582866417857713,-0.0567130578599105,-0.0675370792118198,-0.0379744287238755
HEBP1,0.004776645947639359,-0.019544236893174253,-0.0024405220124403804,-0.021876467599107455,0.021356604749820055,0.005621964292684719,-0.018743126772110603,0.04745633192981913,0.07878207619218357,-0.018366775670148737,-0.011740644595194541,0.055533939015922365,0.05793023931658489,-0.021917360446065223,0.02459813898106656,-0.009258736055991122,0.03354925404528164,0.0296973981900013,0.07203122971790459,0.0934661539232771,0.028562053529744877,-0.005168024267498945,0.0940658498376845,0.1445093257976183,0.10638779896413621,0.06869732819499538
WNT7B,0.03929045725681486,0.021820707287277048,0.024627649764884692,-0.014303355137519567,-0.006592540693298844,0.07230410565259215,0.01868097559250808,0.055975600398434834,-0.06692574380718379,0.04208237153707376,0.03370217996678435,,0.06306179938319023,-0.022596419789402335,-0.009198273273519051,-0.1352539738320613,,-0.005011174584219311,-0.04517886054673414,0.028480187628962008,-0.0710254805402397,-0.020213162032254223,-0.026785545245938087,0.11429590140335247,0.002331989186536673,-0.024609358328227884
PTMA,0.017134165328128857,-0.03795617725891253,0.11512319943301923,0.03778276307580335,0.023737331201180115,-0.034996466949157735,0.009218350070672393,0.20307083147991872,-0.09537976169396004,-0.0665546161874074,-0.030364694898104522,0.11454197578823194,0.20850816943512768,0.16185408157436845,-0.04351201451805732,0.017042598439033774,-0.04732458128981857,-0.12674193593860913,-0.06030168281372679,-0.06500905774471821,-0.117767401644847,0.05242536486531716,-0.020825002366809283,-0.011038455837401035,0.03091423358712614,0.006354182909438785
FASLG,-0.03965916879154002,,,,,,,,,,,,,,,,,,,,,,,0.05930969220394901,,
CEACAM1,0.05161951318976821,,0.06613808896201057,-0.041986115746200176,,0.011308683512777296,0.04739386335697453,,0.044564131465056674,0.011503764047340995,,,,,,0.17790617609903606,0.06476333566810596,0.1662526445257127,0.028491877550945257,0.054233289610494985,0.04162653405368755,0.0295924016768575,,0.09795392203182138,,
PDAP1,-0.003345977536643073,-0.04230818257431691,0.009908258755287268,0.08142583762563396,0.08274214226844798,-0.0069141597784619915,-0.014733122707376325,0.1488472500306332,0.167663690045104,0.03832818397440886,0.005239834297821452,-0.04439140134532752,0.11880414610489623,0.11521698614150815,0.04512146396021012,-0.00638275356654619,-0.12148334790106786,0.005033806436498502,0.05391639219482111,-0.004104735742353673,0.054218423924814914,0.019163810916181002,0.0633553148186271,-0.017525094818759995,0.04974252742085855,0.08896274511614038
QDPR,0.010525994184004248,0.08640900082519425,-0.056244673191928655,-0.025481194619496366,0.02379737383703451,0.0119078393348064,0.0027724669197568305,-0.09907195584366135,-0.2591373369878036,-0.03109952509939325,0.03289543051074179,0.11183400788230305,0.12382186216234518,-0.006237976866259736,-0.021378936627112148,0.06136864957720027,-0.07613300450388287,-0.10077679638815985,0.03327372706241744,0.07050626882172328,-0.10552403861038635,-0.06571250476578738,-0.05443814260453438,0.1112525266954563,-0.01357394790739313,0.006784712502789247
POMC,0.019173943718327657,-0.010938181049177507,0.05848583767318915,0.015900108412228553,,0.031013987899818532,-0.04669767695373943,0.04534227955351643,0.04743069904199241,-0.020019861007212154,0.047093838177687045,0.01842760331893371,0.033776528117012,-0.04041086638201219,-0.003144759072180707,-0.03468993781070154,-0.022777768440221748,0.005817608668727066,0.09499317271315699,0.09558328211720889,-0.03306688400594615,0.003887894528253905,,0.12760160703857115,0.027444968440083387,0.0028988864668681165
CCL18,,-0.023455942093499226,-0.08318178595359632,,,,,,,,,0.146001178811671,0.1682612550518278,,,-0.03573820551888421,,-0.07192646221634003,0.03461369371983809,-0.02415872910176414,,-0.013114326155733599,,,,
CCL17,,,,,,0.03200256529132547,,,,-0.021833696534052618,-0.023183718825478126,,,0.05530536693819758,,,,,0.07895232014754866,-0.01751179969754317,-0.02993782241543749,,,0.0468741427911448,,
VEGFD,,0.028291601973142528,0.02011801715890785,0.08627459083167638,,0.022885979977605338,-0.01970434065315586,,0.07948001292197937,-0.02771149225651892,0.01810033161934838,-0.047851151200897904,0.07299118073823697,0.009504418138855041,,0.05449171528789257,0.0648865128429347,,,0.0821552571749916,0.023796137240231267,,,,,
TNFSF13,,,0.03354428971825095,,,-0.023080219554854675,,0.07127044935950476,,,,,,,,,,,0.0780369310895989,0.017080803169647867,0.05451733432676828,-0.050214994315040014,,0.08695575939715337,0.041036308150271796,
WNT5A,-0.018627468101033454,-0.03804982773184047,0.05121598629150685,0.01217089825122045,0.017813176426203833,-0.03301769672688589,0.04558550522141185,0.14545717464091978,0.14191259421721783,-0.007497012690094623,0.022202422254733876,-0.02569213506252878,0.08498258524730734,-0.004172968474876147,0.10725521640692831,0.04528775181812162,0.032847383964029475,0.07765979553407294,0.060381578271506454,0.05385267179462624,0.11275619438614273,0.049653518717827555,0.024410070729543307,0.15182796873437424,0.08006274086905445,0.0443137435524688
CXCL8,,-0.0576905744046336,-0.05205538834620189,0.019100209567348578,-0.04681783719174316,0.07401141105558556,0.014649258148954443,-0.019078231404577522,0.08165134267950937,0.066891409097544,-0.028817733701771698,0.08500436249029372,-0.077679739566262,0.04965269111240675,,-0.046241386763357976,-0.07472137413194094,-0.051289269481218897,-0.045318668193955476,-0.2297938329667181,0.06098576852126163,0.014333428021173574,-0.05326097399256054,-0.013920640147256563,-0.011530193966703284,-0.05492501301872845
GRN,-0.07255008507240134,0.024849919722506972,0.05941872507682585,-0.0016834456384176928,0.03916864610708232,0.004214392714493984,0.037827414829560306,0.08174647439941721,0.21616080897317047,0.049476654378995025,0.05210245349539646,0.15364284925266267,0.004304942180285959,-0.03230536696255868,0.06725531436759805,-0.05669568680637718,0.045200249137388966,-0.0037920264460426104,0.09089124702973339,0.017065047023130546,0.11131720387212372,-0.04834998461878045,0.07535608849882848,0.011249205057420076,-0.022777954455231175,0.00847974667174615
MIA,0.03980658208334063,0.0828153008525164,0.0357160623120106,-0.020008965168709935,0.024545877789163683,-0.03567374674099332,-0.017461582864717457,0.0990979042981118,0.14215896570983913,0.06006075326654542,-0.030842251237931877,,-0.023067765485499197,0.007117894512913495,0.012600602762857875,0.06630363940383384,-0.005849592870162895,0.11907869464533409,0.09124312542552668,0.13957071720720865,0.12710498997431852,-0.05893455629511856,,0.1508740489703322,0.016220067942911125,
