,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFA,0.01676984528552515,0.0777120803658473,0.018613928770821058,0.0061100365877331505,0.005554157248891579,0.0005816019557735941,0.010967577768611913,0.1262564509886442,0.11109754856275536,-0.04172157607519221,0.01762764892240786,-0.0683949449108473,0.05638353619372247,0.1004091990376717,0.12719663016056026,-0.061327012821153715,0.03426346088483379,0.07993587484763642,0.05203704837093586,0.0029454516503990683,-0.01345222008584344,-0.06801217633589718,0.08801897674310623,0.03590765088068123,-0.025414738248813323
HLA-C,0.05150729917924031,-0.02551812638215575,0.013760426948039759,-0.04480824416155885,0.049727337246834216,0.031747399960775025,0.01879381982319578,0.05723674635441576,0.18687332987497082,0.05688584813878723,0.007172796638972177,0.07722694025708537,0.037987499060022946,-0.011517756665255875,-0.039372665851630684,-0.04880824172241827,0.058085118363986415,-0.002123967556647265,0.025696776521414787,-0.08212722184720464,0.048190331989640414,0.043043992638799614,0.07652319982387681,-0.06239318290586028,-0.04874668728945256
CD200,0.025962140556871814,-0.033182584875062725,0.030877294082587787,0.041877178404960656,0.021419505675760748,-0.0017650977823547443,-0.02340994744571155,-0.07668697157871589,-0.06653030813184455,0.04492686893795292,0.06651175360390271,-0.0069844235817191945,0.12433771540288195,0.031106335558367837,-0.008020399646402134,0.0720551754252771,-0.08380044491110566,0.14646791778333346,0.04188663662045707,0.12825030258405923,0.039841693342482325,-0.029577018853866745,0.06487405400782088,-0.05277200796699208,0.07866085441901241
BMP2,0.033551694025130765,0.05155983614412397,-0.05256347393912162,0.016479427071155177,-0.03658153012565364,0.030933907075648925,0.009491720409715666,0.10355912458851503,0.07471764963728962,0.002293834309627411,-0.025874338101330788,0.037730532269683995,0.015652881996869678,0.031209586356968973,0.03613808528957818,-0.032756326759706744,-0.03697315973546647,0.07740469385259109,0.008523679624416993,0.07633769647375056,0.013191830889827108,-0.001641800947232563,0.05150145728911647,0.025394526529794247,0.05311583153596141
TNFSF13,,,0.049368438947581174,,,-0.023146324597985077,,-0.009123183754202987,,,,,,,,,,,0.006543768240565019,0.1465803556368405,0.055569666035814896,0.047407470124319444,0.03874798415908194,-0.034669463642958934,
CSF3,,-0.03928518204897837,,,0.06956391483779055,0.054800365268656843,-0.06539850198343654,,-0.005604957308601292,,,,-0.03281162732150657,,,,,,-0.029527286282324334,-0.0796866004177132,,-0.00934668944103899,0.029338276287149464,-0.007439820464570029,
APOA1,0.018367083547968004,0.031234470841315257,0.004996226869700292,-0.013985868319384497,0.038858424889039435,-0.0030986240906130448,0.04816562213910702,0.07051482887134997,0.07935176816508502,-0.012800272612426007,-0.05462041927285431,0.08708954681480335,0.07948480971311798,-0.005554438341867122,0.08345206155940631,0.008420272687806547,0.12857292090119185,0.01131418487429094,0.06281139666612892,0.02333694758403233,0.01673825528009333,-0.015705685928290247,-0.03467577230409307,0.043894127105275224,-0.02739264655710596
IL15,0.01490711653717832,0.012655262621898767,-0.013719946749557402,-0.0016248369426528201,,-0.03177565253494702,0.030326598339263777,0.05873762374371149,0.004532237531522963,-0.01912127868611135,-0.004907892889330218,0.04558489861083982,-0.030423879605395332,-0.01834357847989286,0.03996997988639347,0.14816199368568012,0.0690805191204785,0.15572236623337335,0.04437515490422119,-0.012866851142703372,0.032331024279478836,-0.005024054957363942,0.07606025963537962,0.1182831218505697,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.021445017107524746,
IL12A,0.11066564199351521,-0.03459709671112648,-0.00138879366322937,0.05162083628549727,,0.018674218860120877,0.0021829557852691747,0.0132587853048838,0.10110658346798387,0.0512793369633606,0.039948283190127214,-0.03603464855449066,,-0.022644943014881076,0.016949136440885828,0.0033263337552520314,0.04725547511162795,,0.052569694030029396,0.027696827107206154,0.003895320833963694,-0.025011549639584418,0.032782476668809145,0.05628734201043304,-0.04729505351189304
ANGPTL1,0.10734034880504778,0.049976190401577573,0.0506547007028395,-0.010036295221199566,,-0.022575741995423473,-0.015921785853889547,0.006399769064631438,0.12164048978447388,0.04032733116106233,-0.006155625212628847,0.008420700506526378,0.025438795076383074,0.04708943827318934,0.1034814425877767,,0.043646490869798785,0.08763045788735262,0.0825299602542548,0.08234735137680904,0.02246772930601384,0.01378551676284244,0.010175057718171681,0.0069467728459297,0.0728547893712578
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.005212929065139479,,,
FBN1,0.02697528237529582,0.008355123082079668,0.02443844795736855,0.03116007877832795,0.04827554542783272,-0.0057699613757777775,0.05202826177734539,0.10257657990530261,0.10504878103296512,-0.02273796957742514,-0.01020622598515433,-0.0115044744160984,0.028276187840672325,0.00119723203877192,-0.0409472853972683,0.04501296873184072,-0.12789898709171926,0.0577115860252539,0.009322069129339304,-0.025566745480912995,0.01726618126351433,-0.02045037373425569,0.05838303034050844,0.1301955596540999,0.02362066812751225
CD274,0.01665858566573813,0.02886474983906471,-0.020496880668217036,0.005111636304466138,-0.007574746178126363,0.05362202581371795,0.003862133025972385,0.006341255634754527,0.10887275090622321,0.025404860583620178,0.0026994456735909738,-0.012404505092872786,-0.05537532258404505,-0.022397897972753277,-0.027717226832234564,-0.00775392243901618,-0.004761145471956963,-0.06736863312360289,0.045284766042609115,-0.016327310015394246,0.12268437933298179,-0.018219921293484837,0.03565002673098919,0.0726638893873314,
NPPB,,,0.0043134051865382946,,0.016098857902833295,0.04755258685408835,,,,-0.030295000488449398,,,,-0.016471760955663155,,,,,0.07655398517317107,0.06033713078231162,,0.028110336637971772,0.023768114301648654,,
PMCH,,,-0.0026911994617368185,,,0.01407351031427857,,,,0.03908906308576065,,,,,,,,,-0.014315029297288468,0.023194289168647478,,0.011542558470536457,0.011785431995205113,0.01925052321560472,
MFAP5,-0.03112987222426711,,0.0003490506567523278,-0.021423947887249134,,,,,,,-0.043076137968376914,0.22417753780457317,0.04078758000600169,,-0.05082958851075856,,-0.062245586786385386,-0.005179121513348718,0.0035020473019856503,0.10721316629630294,-0.013549296470315922,-0.044458219863984544,0.024290245302250994,0.051784744002269685,
GDF10,,0.05680489804649635,-0.028883654750180145,-0.025549845784634186,,,0.058825537768933116,-0.055240047075695624,-0.04325967237885158,0.007577620177195935,0.05506855059631642,-0.049442164606254974,,0.04683041294673474,0.08439594177631232,0.07150471879757747,0.1092895298234859,,0.04979093023939873,0.04831444510688999,-0.05038791769911746,-0.05292108271147926,0.07623616687254552,0.033123096981728016,0.032274753225061174
COL4A6,0.020293705751348354,0.006574829984407721,-0.030941740290730876,-0.02187775396795514,0.10460261760964486,0.04269071233364584,0.011649478071203236,,0.07137906864587035,-0.027023204279262334,-0.006952814303017113,,,-0.013609611055366356,-0.031333282390679576,0.09116545390491793,0.08389144588275606,0.18609065370325045,0.15922257899652495,0.11457272170852367,0.0972824828091441,-0.029307250843874123,0.08491653986152424,0.03312617827653843,
TFPI,0.05066510017109106,-0.015329960983680046,0.01286810827733672,-0.018415009855145933,0.021577601549117323,-0.01171074897028085,0.019368019040864284,0.06210920315440704,0.137086624597724,0.028244716990293,0.024650407918729616,0.06461364251286808,0.047660390766727845,0.030964351286324257,0.023306502307386748,-0.06626925332407362,-0.06959931933404215,0.07388196314818063,0.010014519359486187,0.029364049527224264,-0.021539740683846714,-0.024441129752192533,0.050645260106150204,-0.006174353074887067,0.050199681953222705
CNTF,-0.023727518418581634,,,,,0.011792168215197544,0.10862293753263291,,0.08278935567197546,-0.02831930072258369,0.02453958242612175,0.037781599338087314,,-0.01580221077292546,,,,,,,0.022630397681608332,-0.008524796052288676,,,-0.03328939153304242
FGF11,0.02094566326137137,0.050153322591337125,-0.003226146784775893,0.019493088240569514,-0.0055993044386635675,0.009529950157696953,-0.01149944082625473,0.04360731438764219,0.10458528716554395,-0.02513858435234689,-0.02757307829364008,0.026157501663524905,-0.062283929405360386,-0.03372591709792182,0.019786872571941557,-0.0936397314552776,0.02274255631648077,0.0831260433296286,0.06113848851100543,-0.04495078601656977,0.035211963287416215,0.017961349100877447,0.055741155328326575,0.05073635638149812,-0.06691753294988996
JAG2,0.04181804465488418,0.02424730105139539,0.031012227120253675,-0.014520546774145458,-0.001519037518996578,0.031087082902724016,0.0103137600504722,0.0075776788381078835,0.00833220813076502,0.014472144730621915,-0.023656568838424583,0.03843170224802317,0.08791504388410792,-0.01621686255743692,0.04950917094160905,0.04306500023070868,0.05700358769773474,0.010686193905809485,0.06575101705287455,0.07388805106380172,0.09820649727317822,0.0002885680187748744,0.003670248819046303,0.04886538394311037,0.18836179448002405
CCL18,,-0.052103646312819316,-0.01754904192945424,,,,,,,,,0.07327891217608003,0.17369892443616852,,,-0.001811064517658023,,-0.03908424101748618,-0.04486538178394724,0.0030040815307767247,,-0.028376049844181607,,,
NLGN3,0.0848497262630287,-0.05436877071069211,0.08244343313482258,-0.06949754675959335,0.01860240737232344,-0.031065601546322572,0.02801050176417574,0.04887865775472825,0.11043027423288396,0.0007771026514554365,0.0013209287219967366,-0.011190314872449486,0.024769417327259055,0.11644942789532581,-0.13133129943777813,0.0075562954093342845,-0.03931718469759474,0.04960737704645347,0.0350141298377711,0.13199260796615198,0.048307770622421045,-0.033818184298137204,0.06592268245412614,0.09243338278529904,0.032235704901786316
CNTN2,-0.014326943163164659,-0.04390751325310222,-0.029936063839349724,-0.041628812908386936,0.08562402462880467,-0.05354046067797485,0.007502203109121618,-0.038710787719972654,-0.05416177059262206,0.06460626551498458,0.021549720072677227,0.005290812614531686,0.03560976365598145,0.07598344132897608,-0.008742830422305793,-0.023638659379077186,-0.004246909292417136,-0.05972111419712155,0.006526606013783475,0.15518554221527783,-0.06175820552357618,0.002013384253471269,0.08214871890080129,-0.07556584197285239,-0.09907986503741938
FBLN1,0.05276172508766839,-0.09025227671805329,0.012388772989852389,-0.01045567928002886,0.07224749367571343,0.06300762331094537,-0.0023467101278856037,0.06909539014433436,0.028126804584028674,0.007176559172123914,0.006949820640654067,0.07416436039202168,0.09072117548160553,0.03740722274456062,0.0508292167229338,0.09700348721282996,0.06141424342071743,0.06531529658396114,-0.03878811305683536,-0.05554588772250455,0.005534033165778299,-0.03668014262060377,0.06141385695462163,-0.008333052208080744,-0.001004866527734525
NTNG2,0.011140841626278465,-0.027461054652413833,0.015012531983028182,0.04167255000684407,-0.01781797304269901,0.0039181094282001675,-0.041208039106278266,-0.025261161925832467,0.04235396720331348,-0.023672397772243253,-0.022631636210391007,-0.019482494750584674,0.07103194641365851,-0.03772879299351835,0.09368149975762984,-0.034807727092965535,0.045381918487446306,0.08104978772937381,0.0320536376202793,0.022253542764456638,-0.05724575455604209,0.020145338265730946,0.04106312406789394,-0.0768922037860872,-0.009526667330512453
CLEC2B,-0.0340223326240751,0.02223079998467549,-0.023028297302273126,0.03128303881131424,-0.005240995275568692,0.052792933661489475,0.010134158721484215,0.029803622202409143,0.11363703818038096,0.002109619507887448,-0.003833269420009277,0.10497359760935945,0.05577518520319908,0.012907015298202948,-0.027545594788662517,-0.03881806143152115,0.06233295940749214,-0.005726933151853462,-0.011015534475970111,-0.04055188608374424,0.0020250210201480014,0.007763646264757695,0.0870194690059465,-0.035877394335175464,0.042183956728922854
EDA,-0.010454758502742224,-0.00346442121705934,0.052739384894075994,0.02855266112013944,0.029485804458959056,0.004704884825516202,-0.00157232975705716,0.08781805996230059,0.031167524967397935,0.04023512056027116,0.023811422024632562,-0.015680355396528404,0.09275013624278165,-0.02841289564213434,-0.023420747407014615,0.06899028702200738,-0.040141563727292905,-0.06252030321003017,0.03452385477046287,0.06558257985558774,0.0579731160741445,-0.041028401747769346,0.03425461512005114,-0.022187156462716646,-0.009349223278505944
SCT,,,,,,,,,,-0.02749087208202023,,,,,,,,,,,,,,,
C1QB,-0.03757900278737652,-0.08481029157268041,0.08361202198942803,-0.040122016679691855,0.06848410988902716,0.03872016893405759,0.05323463915506772,0.08300444789164768,0.19909049766552558,0.08998624654586375,0.040906346946128144,0.06117822536147742,0.13283317773020606,-0.012433424562764216,-0.12947296182959453,-0.1502997515946221,0.061561969632504446,-0.0028805169369101147,-0.026275697216850608,0.11096258181447897,0.09353995003752327,-0.012479237942060907,0.07039183687761577,-0.03281882976957191,-0.11039311436855015
PSAP,0.006075001055393804,-0.0022666789524898564,0.02798306039823305,-0.03887799177993167,0.08725171022167619,-0.015059702374644135,0.0003163890005107308,-0.16036443155692512,-0.05702291891067403,0.025598967170554224,-0.03710878987609561,0.07959254557759833,0.021791047614582955,0.018898777665058642,-0.12832696881208686,-0.1806215933995208,0.1195308455734951,0.07379833487829542,-0.0032559140046165853,-0.0724770556671074,0.008397987942597766,0.016654074261667796,0.07163169892167204,-0.14626774107596055,-0.019720093707630747
APOE,-0.0779303402981587,-0.023868888595335487,0.048161407486554814,-0.05126336470070529,0.0510342708943715,-0.05382589186549741,0.03991197453307341,0.006460822721527435,0.0869674141222651,0.012098094285339376,-0.0015848087106807727,-0.017886794616463454,0.01636698467544951,0.06873939936944924,-0.1314264438309076,-0.2784851147299292,0.05554200241010678,0.05805569985364691,-0.08956823211620978,0.010539118763803488,0.05483986505184492,-0.02078354827107787,0.04896244095068319,-0.13363569633533257,-0.029972913531900444
TIMP3,0.029837885076279207,-0.0016132958424907745,-0.03792801006312123,-0.009453379466569004,0.01954872027056489,-0.006263604362172918,-0.03554316111185804,-0.03869006185434274,0.0810263108918501,0.0098264426208574,-0.003630901551880778,0.005318862353157004,-0.04920443615864233,-0.012825680190503404,-0.013745632506013905,0.06715155448498814,-0.09857140461040677,0.06774335478815285,0.034202925507779695,-0.08634635221281016,-0.0011077991091210998,-0.06529365749333549,0.08050870581822644,-0.024155373403684684,0.026476993219565946
COL8A2,0.08229678383225139,-0.019902653414897765,-0.025036900703346025,-0.016937404518221653,-0.05349324592055158,-0.015111015617171215,-0.05552178892607562,0.05158779114065819,0.08907475791780943,0.025870815979272422,-0.029712478926736778,0.039161911037519016,-0.06632141694007739,-0.008605508251808733,0.02310019560977161,-0.025390884140587374,-0.05558885442331494,0.11362416480089506,0.07039927425371738,0.09891358370206349,0.04874917476269291,-0.058942626901952656,0.07081793959693794,-0.048622409547638974,-0.03177575672385703
PTMA,0.029806882007684787,0.040481365983196266,0.07962908106486127,0.05629024426670719,0.05405255180744351,-0.018579175390575086,0.026690137097235188,0.20094933335131016,-0.027356631433832115,-0.013472053964310164,0.04640125440411222,0.048995361783525426,0.16158151845938282,0.01666639970024037,0.032265498406807785,-0.03211863964327267,-0.11180682701807071,-0.2098417263731813,0.00032727474217169125,0.005176530529828699,-0.06196518576101694,0.006901718775161181,-0.017271326567731903,-0.03956773038357897,-0.1599351706661782
APOC1,-0.038005484151106536,-0.028151604527464996,0.05959270812497986,-0.036377610982928466,0.04079027598109564,0.045463946379233254,-0.03386307080300423,0.16762748540707623,0.21882451941439748,0.02652729281216868,0.0012980310476218425,-0.04395637107988349,0.07020589599579206,0.04021179340636135,-0.0637872201066915,-0.26267754307238944,-0.08755392598218684,0.05338885744810862,0.003633284056713622,0.12657374147183859,0.030760114484800847,0.08433101852232211,0.051448836058585315,-0.039142915462661874,-0.0664858347861021
PF4,,,0.008674618424058459,0.03213546747723151,,0.035326781810539686,,,,,,,,,,,,,,-0.02631133370138711,,,-0.024507676288644576,0.011947429377890319,
WNT16,0.04971467297306214,0.01263635309128706,0.026032987670670648,0.01300037448554492,-0.026932839165635474,-0.0029729907788879064,-0.03543151636637956,0.03150914407646578,0.03846080919752493,0.024086775238253956,0.0814490998558113,0.038882062401253775,0.06461334023881879,,,,,,,,-0.01448922096352119,-0.021773549096599152,0.07549163291498959,0.02327332047870775,
LAMC3,0.011181524169728833,-0.06112370622688622,0.05017164823622414,-0.008111828658356605,0.1240253694785714,0.03388088135372309,-0.02027872742580969,0.15202026779677577,0.13708799739978436,-0.04307160983747021,-0.027481603246057966,0.10377456812938646,0.06515224102313706,0.04868244853511888,0.06703117977779045,0.11100228333629826,0.07527116547528322,0.09606235917233767,-0.03822395316576424,0.05181642854759161,0.06779258020418093,-0.04204831456626586,0.06285040456344007,-0.015091597413473296,0.05645916102505816
C3,-0.06754131866419903,0.016029936020093144,0.050366806693871585,-0.04027096937290837,0.0370264243035246,-0.030133810721493667,-0.045318415299243145,-0.017599670873971247,0.17870994424915015,0.07878561272080353,-0.03422942860187215,0.0694866491537729,-0.06183945291864124,0.003814463644583991,-0.1467780977238071,-0.11158255996541268,0.05390649609148371,0.041274663629409805,-0.034659227449217685,0.06929189329503704,0.021773198912284304,-0.05621094774838548,0.04790196331776895,0.017900010535509873,-0.10308260306606512
S100B,0.056521760624446145,-0.059183036521144795,0.06644633348431675,-0.02212209757682423,0.12237793928265396,0.030420049797946637,0.0416959294795509,0.06629115056869926,0.08498103626512378,0.059753373926585536,0.05816639246112802,-0.0817676260570252,0.07062749351775024,0.09403885946865734,-0.03709115654586426,0.1456161236244084,0.03453225856399029,0.008643202055434729,0.09272847003487711,0.2633225910746752,-0.051946572500787866,-0.002536238557886795,0.06068199482647386,-0.028007814854716196,-0.12819709640980834
F7,,,-0.03740912305541922,,,,,-0.02972535955692615,-0.028944369862277115,,,,0.14661049172879773,,,,,,0.016721327477892494,,,0.0032312071890532694,,0.005942703536485583,
CD5L,-0.001072019548557863,,-0.0024225032087200906,-0.020735973162910117,,,,,,,,0.07273461170394023,,,,,,-0.023746010151425637,,,,,,,
COL6A2,0.11603945661035486,-0.005832181031015885,-0.016859283141780923,-0.04167727893260866,-0.06276709298372216,-0.028494909248440833,0.023057922260653587,0.17024108687920245,0.10668720423073533,-0.04951789257304503,0.013987633187890812,0.1021495432041142,0.0032519994712169108,0.01466270597804605,0.08298700786000994,-0.10011530576951111,0.03613216155422435,0.11927697753187426,-0.0036863067485068146,-0.1663566010122114,0.07627508583043119,-0.03719995956885666,0.02970616892334792,-0.019202237001516846,0.10883850068254722
MICA,0.06217486358252935,-0.03640691820037951,0.05351124378147923,-0.011303150824796488,-0.008628162818086125,-0.01139812793650916,0.012429608543638457,0.05582814610022655,0.11421116243694691,0.019870612643031138,0.017634152431489133,0.034666619367393445,0.036227022626238746,-0.004902161509575473,0.15129429676692413,0.033712767231431844,0.004439198998818776,0.02745613386319131,0.039497503702106605,0.040955784974447455,0.03739740961802459,-0.009648865279882356,0.07913452201657005,0.029132973328437235,0.06294759024456323
NPPA,0.07360930486489846,-0.043599972908505175,-0.003114597467197975,-0.03666756585412875,0.03901568974795791,-0.041728436619926805,-0.04792958423013689,0.05943370603164878,0.009612905010758972,0.07794542721625305,-0.015860446322242455,-0.03655523937339684,,0.06727865884765108,-0.011974133962737235,-0.026743815658871958,-0.009716212511330298,0.03620830349586812,0.033662661883126235,0.12346537102535897,-0.07541942861640587,0.0020153755368998738,0.07342809400274357,-0.0036880691922702067,
COLQ,0.0007765457203904818,-0.014588268695237739,-0.0032626373299682984,0.018345536504189727,-0.0202097049639272,0.00909868603380852,0.0670883258579186,0.0841540345247627,0.03756731460953148,0.026264596883038577,0.021600552961232013,-0.02565851021921452,-0.013236445907981113,-0.043499397210674015,0.03464366925817317,0.03351660512060949,-0.0694261926589883,0.1074539448573356,0.0019413045940059536,0.15487855496991274,0.00634026563107648,-0.03145711844559879,0.05803433431787583,0.023034021243967452,0.15720166346461115
SLPI,0.03304218002320812,0.1443600028739629,-0.010706862686984973,0.05158904020900731,0.010692669476753618,0.010082128047260244,-0.05481448678518542,0.12223264999256221,0.1867974634946816,0.07807034975015419,0.02713192567224865,0.0949048764456663,0.14484745235676602,-0.02371988856209513,0.06995144329175147,-0.02413660584132596,-0.08125917372376058,0.10820715365303768,-0.021395889089153918,-0.18145078671533316,0.044509772546561716,-0.061416253162188704,0.08084131072178917,0.1114511384880939,
CD59,-0.05083057170038911,-0.1438346312399162,0.02815570361105294,0.01094014957402528,0.05925616980215092,0.006999391131706856,-0.02676391864536342,-0.08288577228255584,-0.03691019050935223,0.0160892501145253,-0.029479319056960926,0.13214624643634673,-0.05260932192303557,0.029925402302704508,-0.0071265392393845065,0.05438509961258282,-0.06019080546669127,-0.03065845026394185,0.028314976713531708,-0.043935032272401,0.011679278437484663,-0.1048900585364355,-0.017472473885599263,-0.04430536541190556,-0.022641497267298544
PDGFD,-0.045624419583509414,-0.002615173255985096,0.0714291706675763,-0.006107816938456194,0.11776299581771807,-0.03365404090227251,0.026985752176014257,0.003621741448942511,0.003720743269357423,0.018853220144266606,0.03621792718773236,0.12948027282394575,0.028898216988311392,0.010029059340752301,0.0845375494928733,0.041629021590224254,0.06139113537305584,0.08199968966393506,0.028455280003863635,0.04365409585177035,0.07517317239750261,-0.0152089153621159,0.09953931730837541,0.10413245142022864,-0.03426649194761725
FGF12,0.011696738607694178,-0.09235972044077505,0.010984506858780321,-0.005867309170616443,0.028972800149776937,0.08131074439158728,0.07431867430372985,-0.05714127930273954,-0.12130608696310244,-0.013911081586954322,0.020633936788503598,0.013898054971935265,0.032369888394172756,-0.014254141817056311,0.02581216765224766,0.10729782654853603,0.0629655646892766,0.0677233381712954,0.04729391001689132,0.09628333049765656,0.06090065681225614,-0.00349897943967446,0.09863043554672428,-0.0711020948179929,0.07494624210967721
TAC4,,,0.021724055794709374,,-0.009324366809700625,0.0018920355170216124,,0.03510633847709321,0.026959241827006764,,,,,,,,0.044510867280795764,0.009073778747614118,,,,,,,
PDGFC,0.09027197344572231,0.022939326472409115,0.015104579026049024,-0.009911397489159004,0.00080005951243123,0.02762841973449405,0.009081101955940028,0.06400934906955308,0.15083306811131453,-0.013988719362777003,-0.007234588561397973,-0.0018050503796035843,0.07392638973884005,0.0071858028959447765,0.01639818752301769,-0.057092775960206885,-0.011510297427075511,0.080785853521138,0.05555797355425311,0.023792703187186955,0.031699181375385216,-0.028767642566128113,0.02856917823329757,0.0834207191670684,0.09628384129898962
CCL28,,-0.03711832495916607,-0.0322307955604904,,,,,-0.026688192947419285,,-0.011938195637638694,-0.0014587416321363296,0.0037895859961346655,,-0.012799911729254435,,-0.05474197076874416,,,,,0.027188266353952634,,-0.02938817754066803,0.01742890413784884,
GNAI2,-0.04940102825770322,-0.0001052922748486486,0.030067526426062918,-0.022566967464112044,0.02816642409606691,-0.00991251562381647,0.00935490313747018,0.062094283190287425,0.15842863726583692,0.012733050604699765,0.028335804098769016,0.031955842863651295,-0.03548266069950501,0.02055310711777089,-0.0727064093466293,-0.044507488909910846,0.12983504322489398,0.02852363982442674,-0.08288468871359118,-0.03219353584197859,-0.08404848676193807,-0.022224920623362763,0.02869314714848696,0.023086627756881507,-0.13669554537727152
IL1B,-0.02512597960491826,-0.09427993962693085,0.06429329921202286,-0.01640375615342779,0.028590304231939142,0.06219717229858172,0.017025278006750733,0.08433477688820962,0.09297860281477333,0.053557388750381144,0.059714556804417236,0.11280290340323483,0.05258326225450466,0.0013111344504499309,0.0486378362461314,-0.10410589010143424,0.01630874143043639,-0.04119468906819871,0.016220398722432524,-0.07409002572639903,0.10821058662442022,0.027468202378236134,0.05146360244207422,-0.0107990140859591,-0.10196154686797813
TRH,0.06259103912975572,-0.008930275114919123,0.011608790006489948,,-0.026932839165635474,0.04145487773747736,-0.034867307157290826,0.055872831380594734,0.0484341664089906,0.0390717410475208,,0.12411595705756283,,-0.03130497532407929,0.007128653900884779,0.022150940369663964,,,-0.027946147003781115,0.08069674986368466,0.09931046162580236,-0.03462104522117903,-0.023639292904295253,0.09909630041185379,
LIPC,-0.00012541279264897978,-0.07059191106675411,-0.030631054263883756,-0.02933046861841874,,-0.010092485192955612,-0.011767030748906011,-0.014962022709093373,0.0798383059809328,0.012847240059153768,,-0.0028703667282132814,0.06156317169105699,-0.004358612759755181,0.010480875446944198,-0.08296236410705383,-0.009630741112367676,-0.01357194469459843,,,0.11512592172573564,,0.023760394874317848,0.09231473463844508,
UTS2,,,,,,,,,0.08895257416049591,,,,,,-0.06499528838403888,-0.037865309217822746,,,-0.03809608152462926,,,,,,
RSPO4,,-0.04159272202386312,,-0.005538645902249027,,0.023416498200527793,0.022090887391344183,,,-0.03272035509221048,-0.012203366195326104,,,-0.02544543435571801,,,-0.06516608413509709,,,,,-0.028637943322518847,0.02652655128987552,0.014063917057901847,
CP,0.04303436291486697,0.02482215497840405,0.019028499678571037,-0.065547062866602,0.049310774233689236,-0.014634169565807783,-0.010952601593290801,0.011543564403804166,0.13489559000216386,0.0622415439318886,0.023269876747462653,0.07311415813380731,-0.052507397268561636,0.08061745799816078,-0.025033664489717316,-0.07867355887160006,0.06067498237498904,0.005338081989218737,-0.05304233975149518,-0.07707981091147367,-0.031671195135241394,-0.0508129544437996,0.02156207341187028,-0.059178914523677247,-0.05892807144140108
CCL25,-0.021553777292534864,,0.004485736390915165,,,0.02153195821166243,,,0.04763425032240723,,,,,-0.014262722999670298,0.022675180315343074,0.11668290921870896,,,-0.0035663762725829176,0.017241442258247506,,0.055671691766925865,0.01856283106294292,-0.032699568786647974,
MADCAM1,-0.03654447305472518,-0.045031267799312096,0.006025703333707766,0.03931932753112319,0.04286070202174894,-0.049800925209606786,0.021286016783957935,0.08187456806166443,0.023426222914042154,-0.024453905972627574,0.012735923709050329,0.0016425653677359614,,-0.023132073925494934,-0.032926048207331235,-0.04650237766260742,0.0709244097905548,0.061638016018003346,0.004519021041450626,-0.03622680694050192,0.023518262134337265,-0.02329801406605163,0.07387925867710753,-0.013791654035499073,
SEMA4D,0.019382104824340482,-0.04027353727833295,-0.05019813594065022,-0.019284999027890718,0.06323033260715338,0.010110992145333359,0.00561646317530211,0.003155231747221703,-0.06904762168816193,0.030160762617449186,-0.015954383329310227,-0.006267412592307355,-0.035791976970335024,0.026327671355672173,0.011985030604184705,-0.022114845871732826,-0.011043119988743208,-0.07058688825918742,0.056988913963112287,0.1514279122078436,0.034109477567363274,0.021636678749806165,0.06717160395964605,-0.044424634716572285,-0.036182655396650706
SERPINE1,0.051577975324040605,0.12121018696862894,-0.016042186443267513,0.007575989487144456,-0.020173552562389768,0.00612201275893925,-0.02254592273608846,-0.011974668009694754,-0.11498222693347387,-0.01228968047233651,0.015950766893830886,0.02556764949410587,-0.17197904385058319,-0.0019304063398489944,0.005340112120168442,-0.15029890232825294,-0.07030916488385283,0.06427793953792198,-0.025983806813929294,-0.1845775628273454,-0.07767708690734582,-0.01290167563897152,-0.05421063683567033,0.14063971629272573,-0.09473519411595616
TNFSF10,0.021415750859039046,-0.037181370903631494,-0.016878738813150145,0.0025931628997426736,-0.004636097311566286,0.0064303604324500606,-0.04893155059100237,0.021528874289218423,0.06210956582092891,-0.034367792979351934,0.08091146892774678,0.06636410033520078,0.14406612542654312,0.007469269821756247,0.0439812863677868,0.02160210341538781,0.04887836632535037,-0.0101239478305357,-0.02453963772472043,0.13312931613733223,0.020988119576034726,-0.019108766188427495,0.03281540131453925,0.021909629197783376,-0.0210012722791188
FGF14,-0.03195842641745934,-0.015591628796298055,0.0032578454898252755,0.003135041937008322,0.03798167314835238,0.03710261179981134,-0.01817957257594065,0.0008237254878952787,0.0686877638114896,0.010502837538996427,-0.008880584155878566,0.03357494818063193,,0.048089993810659176,0.05546162064512141,-0.06415162536586734,-0.003923173335815549,-0.006574117118816916,0.018298925163594517,0.08424051916165372,0.0385341957614808,0.03758094945892548,0.06928127462683628,-0.022563443611910153,0.0091368657290629
