,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01191382129403004,0.08916115101267431,-0.005513034296052419,0.04433682997867663,0.06373237353254997,0.015155388508206335,0.001643571264472015,-0.07693601913310986,0.27128891490132995,0.02158344379850429,0.017728468199664973,0.06023826388828357,-0.16666520708233923,-0.0069294710218579395,-0.013290826711046139,0.05495759235832061,0.0315414833717033,-0.08329777196465293,0.05715968516724769,0.021085325326076772,-0.016938066598804223,0.11447941176106415,0.029112210285870386,-0.09217479733495731,-0.015841313421989578,0.027962688117872937
RARRES2,0.13949230150851058,0.02307387325497897,0.008489652115664544,-0.02032739779221902,-0.11662186257789482,-0.0049047240135632305,0.008048672460408393,0.04719831490608865,0.4059299558698501,0.0022892572641197407,0.035965068563809585,0.045035621604571446,-0.17683761791770697,0.10679418709890118,0.060778705954757546,0.13103196977214207,-0.02607171702131798,0.05466517091792045,-0.10590253332750374,-0.029326690025325265,0.036956206813613945,-0.006916323917131423,0.056130299081292925,0.08015565661618114,-0.041231651297365966,-0.05101590150588431
SEMA4A,0.03864190543622736,0.011434671387716111,-0.007451928416953296,0.014569234560223843,0.048450547981382375,-0.007758587153624468,-0.05133155352891273,-0.12114267403175905,-0.20724741724410134,0.02148615648773248,0.017729977125494505,-0.09707265284519108,0.03571088631983863,-0.04043986301008307,0.0292615056659812,-0.009564920955723777,0.07065810245122706,0.016356447808922196,0.056219804945021115,0.054582987514635334,0.035267749978259336,-0.007953238934625004,-0.0013526448931099311,0.08098876760792167,0.045966544503022996,-0.10555465378251186
GDF11,0.10023779881377935,0.03827005354322435,0.03288131709584175,0.009329361927838065,0.10793502035302198,-0.005392953725135861,0.08703491240438004,0.15640727429739523,0.28974777250103484,0.09441810813311922,-0.031005568397954666,0.02761499902145084,0.045783413671113736,0.07115609229298378,0.16171386008007055,-0.022596244942998042,0.015609950873579685,0.0523610068116984,0.1102046083808306,0.127494556773723,0.0587795479126371,0.019135958766571565,0.008538151312336319,0.16689127887815303,0.07357186397384859,-0.008336203063904252
GPC3,-0.06136645514150237,0.0958359301572577,0.025148825045748825,-0.019243120160681047,0.12455542882988643,-0.008035267153835157,0.0024961690238670467,0.23936271900669268,0.0863568951652042,-0.00950516660110076,0.0014958904310726894,0.02509259258557712,0.06267752921392097,,-0.08676587976932,,0.062344334471392204,-0.034587763739342886,0.1845079877284405,0.16861397629055194,0.04282787284545337,0.045241383147075244,,0.06303976469984011,0.03074548401670217,
OSTN,,,,,-0.0014084473666169375,-0.06478591855855498,0.019341298277242763,,-0.07290905386503169,-0.021906173098029807,0.019778144053244656,,,,,,,,,,-0.06923897928983111,,,,0.10059029084014365,
GRN,-0.06113849668636349,0.037299472292815376,0.030217642950689922,-0.0042942131689887855,0.12237472855926218,0.01882461017452563,-0.006510454216556098,0.10958869878334779,0.3379352297522585,0.0038252382911356454,0.004080955654470656,0.14473488856589686,0.02132628567982681,0.02065375913572657,0.019007629189163485,0.022773082439139634,0.008337275360750329,0.036535763851554326,0.14012948314105847,0.008630340267781929,0.020166332875591924,0.031193353568787427,0.13817975736235857,0.014053366980785003,-0.013149722735775598,0.12396353005162428
CALM1,0.026785058830399715,0.03850928699460318,0.010325919883064505,0.004666658100353655,0.04195155488484872,0.057160154385510836,0.0036809111425408717,-0.20944431802148802,-0.4439982425750534,0.11294938997423315,-0.015437871174330675,-0.2235855302864867,0.16309774289466403,-0.09736274181917089,0.06119342661248465,-0.06693800663225438,-0.05506498527767667,-0.09032869170259225,0.10099453693769139,0.10075489319674757,-0.04588040133975438,0.03602506624081342,-0.0850154615677584,0.16983261346153297,-0.07310041797516624,-0.0587508854164699
ANGPTL4,-0.0034502587414997174,-0.049206882976837604,0.016243868662169304,-0.006952598523442333,-0.11447210705478642,-0.06043250414174425,-0.09279748389250024,-0.033715042582670746,-0.060331683402259556,-0.000510215935390453,-0.028186419078839405,-0.037439046735371836,-0.1266900040693044,0.053921568859054796,-0.049074972171951815,-0.02989224311792417,-0.004140063666208868,0.20173676577646427,-0.18922268946540244,-0.1331454768443268,-0.014586919134865982,0.05095857610478785,-0.011585637583285601,0.010683815388854136,0.09294146697643126,0.0016476833536455348
BMP8B,-0.004323375933172389,-0.0016026822095564419,0.0942741312368933,0.027375186599249986,0.059343696326969245,-0.04188930032132395,0.052243450869046644,0.21882267060987853,0.09282485131806725,-0.021032938196286096,0.0734375853520811,0.11565005890706717,-0.008355092864018344,0.05750134065610996,0.01946316075236677,0.1147872312968738,0.03559941563689586,0.021236915201387825,0.11985163948385524,0.034974008991707786,0.04309916119567461,0.050233526649309024,0.06928293726110393,0.0684611815043945,0.01987451863588804,0.07143397810076617
