,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB3,-0.01794669568107767,0.008574079155562374,0.016609836630606216,-0.007154324482210156,0.051115208105318034,0.007594094698175339,-0.019220791060757955,-0.07474293061406193,-0.21857847120118232,0.053667028034867496,-0.00015812782829874482,-0.062328748759186155,0.008599619084409076,0.029206837657831428,0.017242080719153497,0.06711068224605912,-0.06850522546870186,0.006715795424377859,0.07226358656643808,0.10295787163097611,-0.016347793693150498,0.023884909108778465,0.07026872183931221,-0.015658186620022073
PON2,-0.04068030144615598,0.12286735478969701,-0.012977784126439079,-0.018913937569212988,0.06739513849721099,-0.01771486120369983,0.03186578172448746,0.042783281420045796,0.2703628055210858,0.020638624484802224,0.004777268434588872,0.041235680941590545,0.11724849849122855,0.07429321822680715,-0.0877457286468312,0.08331798686182967,0.1144956351058709,0.0383441135809746,0.1295999414716144,0.19920123956027877,0.03115755233574161,-0.06757340513813889,0.12235658496390563,-0.004600465188741682
CFC1,,,,,,,,0.02994253765521181,,0.0075116021636639765,,-0.034451043464947165,,,,,,,,,,,,-0.06145047978124058
TF,0.10630289694830132,0.022104988371269136,-0.051365039664558965,0.04257163795794079,0.03583137224554088,0.033598494105762926,-0.0763418826919583,0.1659266098403275,-0.21782952146803886,-0.004126416714756658,-0.04784069197972119,0.07541189658627276,0.0765964305534063,0.030944972914734876,-0.0257820537715081,-0.007973066668368427,-0.03485068158503879,-0.02540382234834448,0.06107527106209381,0.09507920777197792,-0.06373078175313683,-0.017416525928538668,0.001099374930097399,-0.07224476491008601
HLA-E,-0.051465535611023544,0.033959125419634396,0.09727892882133446,-0.008584151659048508,-0.016706072761861604,-0.06264129291000448,0.06201917472859654,0.11296963212838072,0.2578300594788772,0.009864674310155449,0.022048656240168316,0.10639812617851223,-0.04281182309254781,0.0212910797698794,-0.04099117945968013,0.03766871507795683,-0.06070442725070513,0.006975555339375151,-0.0711644117797087,-0.10858240330060265,0.08826656691203309,-0.06586113124445471,-0.05610650269022287,-0.030646970133630335
OSM,-0.029771825688684833,-0.001231223145885649,0.0374771108522208,-0.01971958067017494,0.04758848384600613,-0.029699602292543977,0.07827209478658848,0.07387537844521057,0.19350190414862176,-0.02869244969167582,,0.057326177043889204,0.08567781380595495,0.043141446207998806,-0.08239717495119407,0.018351747277883045,0.03303451564734814,-0.06507816831792414,-0.0031289780547048692,0.07885972445392589,-0.034550417511155146,0.05254717039812059,0.03412526542741577,0.05185633121519403
ULBP2,-0.05133380029050821,-0.022075657207430648,0.03309304534151134,-0.021989724148846687,0.04626591621287163,0.09244161354119432,-0.03737790098074438,0.08047836009803774,0.07687502381886918,0.002178928933402641,0.014934727107830555,0.02170849519284284,0.05250780329855155,-0.014127895136705176,0.06615726255918393,0.07073647579824348,0.00751117833017887,-0.026242154935352143,0.05712567798383426,0.14041488378384454,-0.030503129803744977,0.07413723445993739,0.020094274037410563,0.05170944457844845
VEGFA,-0.005637922959760182,-0.04223254930443831,-0.09779470726101878,-0.006055580731962571,-0.13140342905937774,0.03841798097938245,-0.022920389779545067,0.12192929681459601,0.2038773325663064,-0.05853783593391536,0.018823056221337776,0.04206215155969758,-0.10597151421179582,0.08688070128702156,-0.02515074312382424,-0.07316129092384727,-0.055887826092449217,0.11098464470405524,-0.061825517527881416,-0.23072639592744604,0.007998414438783217,-0.017363164346957703,-0.09276647350090686,0.0566935002256413
TGFA,0.046326675829374685,0.018322085852515376,-0.006816826574127386,0.015007540264273206,0.008877060157159942,0.007984331034846642,0.007469026838523155,0.12222558115751397,0.08675521347813826,-0.012456065547963257,-0.03893024606934334,0.03334808640718919,0.09529619693670072,0.020477511303670922,-0.0005317634303206184,-0.030023079138013657,-0.021814435309020427,0.02780213225619209,0.04340710217544263,0.054895697851522214,-0.07358366374118522,0.03222452098220004,0.09732485788754056,0.02158860088402077
HLA-C,-0.10765383954050091,0.08755780521595682,0.05211209700763349,-0.04770612487845017,0.02176145650855797,-0.00021181461035343297,0.007613442315874042,0.09199736193731213,0.3029265320457075,-0.008211237471023737,-0.015220266802334908,0.15073566815141776,0.036321875534122396,0.03886392004059836,0.058811188999067315,-0.045894564972979945,-0.058433267081574904,-0.009332525821786796,0.06845982225347778,-0.058614360919028365,0.10799264145381947,-0.03129038968594036,0.039168157182467585,-0.017058223836154435
CD200,0.00893231347614689,0.051470304704301625,0.02619148425000536,0.030732263115590817,0.0462968607448883,0.019080797245549765,-0.01756811678890644,-0.13426916175392886,-0.05171949954766474,0.023166528491926665,-0.04545488650008211,-0.038562597384304745,0.08755631360497677,-0.012185126851420054,0.004082494055765652,0.026037632729757437,0.05249029978469332,0.06217740027579366,0.006857747470071645,0.13064513139564704,0.03299176878863907,0.04181126913152374,0.05283160202138955,-0.02873603493220457
BMP2,-0.023407218573124472,-0.05297864574385702,-0.014795628899747679,-0.020108277683244264,-0.013797569593756097,0.08625350435990621,0.01614564691050867,0.18370652167942153,0.07653861214523443,0.059087306600101926,0.008194907982870061,0.10497117360256386,-0.015320019594003465,0.12503528941815567,0.04324873987267614,0.007731056488995411,0.00042342797726666395,-0.012971214270353545,0.039546225019270895,0.06871730101374106,0.0008419490226456326,-0.03891155431672218,-0.04648676725077791,0.021903847504958853
TNFSF13,,,-0.0179967261152768,,,-0.022712045611540638,,0.05554570840565207,,,,,,,,,,,0.016712775333581037,0.06250409259217847,0.04527319051242434,0.023878946788737886,0.06637472593473648,0.12247753652609543
CSF3,,-0.054998461574441215,,,-0.03579184614669563,0.09902000640978655,-0.049056029015082436,,0.04094198077049925,,,,-0.03134973815271982,,,,,,-0.09791815028884325,-0.08660249396629345,,0.04471150016440772,0.02993491955426475,-0.013529240965810188
APOA1,-0.01357919249657015,0.03002427628211809,-0.006915516012726826,-0.023235539372931102,-0.019880387478840255,0.031519440999884046,-0.012699411327825339,0.06818331236140172,0.06302916568237013,0.044840254923085965,-0.02397366924871294,0.02558531571406146,0.07026121986720624,-0.047166360411219715,0.0727865367302115,0.059882307242274536,-0.06147282622933547,0.009911700268447995,0.0392104323876877,0.0641417578056351,0.08068540058996738,-0.0219695009693427,0.07414375430118607,-0.03923595765154828
IL15,-0.0384135175173209,-0.05572177601124704,0.011632805766316633,0.051409397544097166,,-0.024151555492412612,0.014109022351679604,-0.029600551544414985,0.10597256852449881,-0.03414409224271276,0.008737289885336709,0.04187697433708311,-0.018393547479191696,-0.016421195985703036,-0.007546930736879656,0.011298067155466872,0.018343888131433304,-0.015687257465989285,-0.04938570698465556,-0.016163580086069013,0.02917095547896349,0.02798611518564097,0.04301028732555163,0.05992499642225044
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.02429338380606646
IL12A,-0.011133938752581484,0.0609226884887554,0.03956610085300255,-0.02416024750803126,,-0.01441181455652429,-0.031872649469405746,0.039958366913906015,0.1879379536894378,0.11324801554243985,-0.0040696018395828945,-0.032602697538517335,,0.01390377440128873,-0.05099293524509075,0.10544045332060932,-0.012090926145577871,,0.03526283930018523,0.13632126599594582,-0.035423842670477546,-0.014041588581883811,0.0073473165977523775,0.07648993897748206
ANGPTL1,0.04285944901155881,0.039044981397194714,0.005003393179561505,-0.04895973719909721,,0.07041724037044494,-0.019795257258438517,0.025989434276553466,0.26359099576041534,0.021409581006247222,0.04215919731247179,-0.057799474928449814,0.10273550613797747,0.04242752859347368,0.00844604121964991,,0.034455904342476536,0.056894070488605474,0.03642919878224688,0.15520752482016012,0.15303022116143256,-0.012542618123951141,-0.018761697845095907,-0.038083668000007134
PTH2,,,,,,,,,,,,,,,,,,,,,,0.02440299608422842,,
FBN1,0.075336081112463,-0.012196429680848104,0.045896357523361256,0.09683279385626506,0.05608908870258025,0.06277545657928214,0.01402322809722329,0.15013468216637024,0.17720955390613666,0.002776928060116353,0.002351418984634687,0.04413185235831737,-0.030110006930877724,0.050555485190439925,0.034214415464979255,-0.036823102113850724,-0.03209145322148623,0.051725400451312215,0.03820390499010143,0.016445591656758997,0.049118386814338756,-0.013476149438503506,-0.058169081835692284,0.1094847243842123
CD274,-0.07291933217508868,0.0081187632332639,-0.031930042841997484,0.03264709287936523,-0.019604756320866067,-0.008811065714175228,-0.05360675434951371,-0.006575846576516449,0.05276162128865533,-0.005977399086371088,-0.01819546641626208,-0.050700495947053406,-0.05083905630423663,-0.03457700991357796,-0.06924728702858406,0.1350358832798804,0.023232604964456272,0.08267370651693526,0.06356866240800259,-0.01940228097653985,0.03116336898263113,0.033849993201331724,0.03215133343997823,0.08708889365340367
NPPB,,,0.003752760934528529,,-0.04456766956937685,0.07273609498994728,,,,-0.02621117489590632,,,,0.0023694401164367235,,,,,0.040784916387222835,0.034293794766034745,,0.07712918866301274,-0.029301019612344652,
PMCH,,,0.01135290944529438,,,0.02017353997006039,,,,-0.03481472466521285,,,,,,,,,0.0328601111739063,0.06968060934046756,,-0.02437647168490334,0.02521249763816923,0.04036375494521107
MFAP5,-0.028703193306409507,,-0.0257510417799767,-0.014589755451723078,,,,,,,0.020138434520769487,0.0157196674887478,-0.022130145922928803,,-0.0366657428203725,,-0.050305853573814584,0.12227281986731744,0.013484332338695046,0.012351522502533628,0.021220881907270752,0.018801029366886365,-0.016626498781193273,0.06360966224110098
GDF10,,0.018704033631412667,4.86575842232119e-05,-0.017399500959807194,,,0.06296699729199179,-0.004820329390874969,-0.04229710400907664,-0.014794520837034284,-0.0007103254324120757,-0.015002688914780286,,-0.015927516028993872,0.09519888561489699,0.14301520588710084,0.04575372939956373,,0.034931590685741865,0.04378646508079561,-0.04172384332515045,0.06459375951030723,0.004030136848871224,0.04243452690934548
COL4A6,-0.04240188275433946,0.0006709329496035677,-0.004523409919683792,-0.018300267088735195,-0.006504783190123747,-0.028493082220209635,0.038511012211513,,0.13777337766605133,0.015837262008810395,0.021197740291762846,,,0.011410833055345019,-0.020688193719418373,0.12593642757282955,0.003890837962586633,0.018242454874950582,0.09376101204535826,0.186726672008435,0.11129313584444522,0.04996784357266579,0.09875935080123455,0.08843100577809478
TFPI,-0.07250810056911515,0.031003803785766997,0.015780175051954656,0.007935094132502912,0.0069605597440903265,0.032899169840465016,0.041901046291078686,0.15015939994789837,0.21179881484082527,0.01821274775729872,-0.012812543854491166,0.008528344325507304,0.08909604580502341,0.07161072176543086,-0.0783844116176832,0.05502804545627068,-0.08486039872118571,0.010061907643740065,-0.014055959068201626,0.09052480816345264,0.05754267706540162,0.006793760099284795,-0.03301540067484346,0.026740204624381578
CNTF,-0.040242881787115665,,,,,-0.007207581311080039,-0.019795253934095123,,0.021583991123255535,-0.024501803340535276,-0.015339469994227632,0.045763661366731254,,-0.024394842731071092,,,,,,,-0.0249531912765154,-0.026737005095145625,,
FGF11,-0.04529212202161889,0.046910904306331304,-0.02629157615389321,0.01795468621289533,-0.031191906499165298,-0.06428762870839577,0.005957526022002187,0.19264256020746084,0.3072810823708718,-0.029280239173034375,0.051999477064203214,0.0035591761359902484,-0.024811097435616034,0.07833433045839797,0.047145255832737674,-0.02603853523195265,0.05892887269126698,0.10312918467768313,0.03602425713898442,-0.01811004611603199,0.040239580189928584,-0.002425168888032398,0.10927099445376563,0.0061375199647589135
JAG2,-0.02681072250002262,-0.058626331520361716,0.08294685195805448,0.009009368471435896,0.09605254807965477,-0.03275707542140345,0.11913961305070637,0.014415613854142742,0.0059674606676597755,0.027331884806219113,-0.019093269762771373,-0.010060506054383907,0.07518418728341121,0.004842525896462297,0.008715909955115427,-0.073154011457172,0.16155643543730822,0.02271921784455923,-0.023684036067592423,0.10694149388664831,0.027404036715919237,0.04203929990867722,0.014142620666191782,0.04100769078926282
CCL18,,-0.02149181686812641,-0.027174885832391856,,,,,,,,,0.05030403041099846,0.16777122488181595,,,-0.07736526695540592,,-0.04316029846510252,0.04237939954608063,0.01804741849689489,,0.020749263939366876,,
NLGN3,-0.08139268602785793,0.09260456943985249,-0.0066463495339831695,0.02831646010795601,0.07496147786293687,-0.0250647689336391,0.013485148742264,0.1259193815135375,0.23915884591260053,0.04480718555003883,-0.018079492237512828,-0.021759216889036002,-0.012337739401421306,0.050623996904595014,0.0003100002414979831,0.09873883014082081,0.0931892549800391,0.09177243755169691,0.03494737400852031,0.16659057191150858,0.041416870835062666,0.017676594795683356,0.16454557013138008,0.039203151407622865
CNTN2,0.12521197259820185,-0.0363307683685241,-0.028477985016587305,-0.016966815342604868,0.038515520384968534,0.04341946822597912,0.008270869991717167,0.03934201697767837,-0.05869934569566225,0.0033358835699069333,-0.012393451803894166,0.10585997242431168,-0.01898867584326117,0.00784877658604166,-0.038427227330394186,0.08338335657208983,0.03441792373958679,-0.020198582610300157,0.030648521527392718,0.1529389052983476,-0.09315169429650351,0.03676306757069633,0.07161661976477786,-0.037978886412299025
FBLN1,0.03827870488606665,0.004038823225646036,0.03505369852240015,0.054205900498050436,0.049350386556484646,-0.015379280811084478,0.06959703959253494,-0.0031216274220499233,0.07487052467164085,-0.005029992039932778,-0.030643947818148762,-0.00968027233159646,0.01008959198990128,0.04961799363185146,0.06639477135212543,0.01848379120626384,0.08784977446413696,0.026351692036941418,0.009430769669601224,-0.0008722508430096886,-0.0010525183948872797,0.04063918831271564,-0.012498263097034923,0.10701624693639802
NTNG2,0.03509935434808314,0.11988999651198647,0.0007023248537839233,0.08172184140362147,0.008022923819394583,0.05878090462673146,-0.000501789073338705,0.007521099743309427,0.09483192045812429,-0.0233629229212147,0.006432174642316548,0.021800792868846706,0.08481051659720634,0.0039889852191607135,0.034319234368911405,0.223498336481329,0.11605357057634945,-0.00479999480426131,0.09148143977961871,0.054900851854308395,0.049842179163631456,-0.017105793737614085,0.03985642054869232,0.023705079053462263
CLEC2B,0.10448350380834424,-0.09000720372197615,-0.014797463852692818,0.07022776417821384,-0.07109338173117774,-0.03186533779323037,0.01500003286283221,0.06566075523950884,0.29234755511073357,0.0017398045474428282,-0.02391924402471442,0.0684814215019635,0.017680842544896637,0.03712126236394699,0.0033203031221847147,-0.01713791713795716,0.07814966666442463,-0.04049367982103744,0.018007152943462265,-0.01686290334687513,0.04755363533494609,0.03068275336218798,0.0283727908974295,-0.011891068274039586
EDA,0.17690571348789708,-0.009093900134440914,0.09832704719715957,0.04637007460611554,0.038373862146197674,-0.050647362525652516,0.022899677972838043,0.08508065977386671,-0.026215785581335672,0.046972481992819545,0.030032951261301,-0.03871659857252855,0.10240371240970418,0.02555350620195235,0.042615012274162145,-0.07732118508623184,-0.030604016426979096,-0.010936511908269874,-0.021375114453166234,0.03995317132113054,0.037590828177534785,-0.011332227418939056,-0.010630492850245877,0.010764521586534124
SCT,,,,,,,,,,0.0012947863841316551,,,,,,,,,,,,,,
C1QB,-0.006246422379491057,-0.0484197630584219,0.04983490802747565,0.055136860919290855,0.0623528643247088,-0.030941677915882114,0.09928727355978982,0.13234477330933378,0.31690113461342356,0.009279046400984287,0.04224978383644056,0.14365005198632205,0.08253007134024357,0.06187048696057505,-0.14475004701657748,-0.05213110697580481,0.09867053935167416,-0.05912649953373053,0.009096097238238423,0.07960404608550867,0.07914515729273155,-0.04873129573659677,0.019222238576327166,0.09773020001567242
PSAP,0.02588585021322018,-0.047933869423510134,0.05901184047574956,-0.03891170352220399,0.029903940996210635,0.014880197103630607,0.01578336092239901,-0.21238681602675533,-0.25169480129342814,0.01371769410844797,-0.026517832013244765,0.03452499335380076,-0.08874216412861681,-0.06309002254254245,-0.029840617263698407,-0.10417491755008164,0.006102133347235474,-0.037714456138240954,0.038096174720800444,-0.10205106902798426,0.06836226604322763,0.0025740484501501756,0.002448202319185013,-0.026012024534171833
APOE,-0.09508787900358134,0.04286895258290138,-0.044005514875301195,-0.05001810560026257,0.061882075164901185,-0.0185315808293951,0.01613733307090699,0.05787189940330854,0.12705245636365606,0.04765804423666175,-0.012822145413332865,0.11503272430247834,-0.011132391498138477,-0.06479463852769828,-0.11097545810386868,-0.09083075482311183,0.1591613575364076,0.05066993056437644,-0.053624041305030574,-0.031042686907595787,0.11529544535003158,-0.04536100221355558,0.01867710744768204,-0.010816613914066875
TIMP3,0.032376921565828824,0.006458384785676057,-0.02364121534160024,0.0256437893318579,-0.04761612528404854,0.021815087758325004,0.0691809656215341,0.03797639393413989,0.12314658730059262,0.01043756656355137,0.04175130629795334,0.04680952624419113,-0.054376626143140185,0.004229172203499947,-0.017007461314960646,0.05197884532461368,-0.05553720141771842,0.0037197470327167336,0.02231751216004408,-0.0039689913964012485,0.11010003004034698,-0.03286934285951711,-0.012447044315916615,0.0707456327394745
COL8A2,-0.017711915819339143,-0.0057711246555972925,0.03260919787183016,0.03746850335829436,-0.021568608551201896,0.022761641500373794,0.05847837680448234,0.041350949340262316,0.24199529976125525,0.004398824903151086,0.013214572819716476,0.006665410460112111,0.013488159710879482,0.03552791602388009,0.05055585428212862,-0.058313130132641916,0.034446179010915005,-0.05396521029202184,0.034711364894612566,0.09226277419293143,-0.005722100652871188,-0.03749874335615295,0.12363280193915951,0.014767614126790165
PTMA,0.03355375661443152,-0.01629720368166911,-0.02283841052044257,0.0004834948963325248,0.1233768189383652,0.00948100571290351,0.05430540377714345,0.2463268148856549,-0.18954749204963173,-0.005522325799472404,0.015351787761752467,0.16414692402859357,0.10046605311769734,0.05074058135577178,-0.07391920660090363,0.05305621343065618,0.02774514790905378,-0.06912996321413235,-0.043920141757046297,-0.06639143436173063,-0.11238399952780946,-0.02558919978979812,-0.08387919795303482,-0.0709744918289891
APOC1,0.09871759480611143,-0.05406276324351987,-0.013453284557982021,0.04202132117447734,0.04952654143432983,-0.02076637357499132,0.01076975027912715,0.17717526881542256,0.35980285736285456,-0.03799662762423775,0.02290057488002955,0.1612381362985906,0.10995273188147381,0.01917419688045049,-0.045803038666084636,-0.16256383597769355,0.011755575995413022,0.0647829402989804,-0.00994975615465204,0.11123872803279826,0.08756121894210364,-0.08302391603730176,0.07382649144872752,0.049990497222097786
PF4,,,-0.014727601237221088,-0.013271364857566656,,-0.019557349819712824,,,,,,,,,,,,,,-0.0072180694943425406,,,0.03573896713740444,-0.03091564695893987
WNT16,-0.00598580522050533,0.03222825171844988,-0.025199312312395784,0.010936362107831929,0.009631656809979757,-0.013937559246590507,-0.0189177508669056,0.037605515961853186,0.07481744728335288,0.022840336385929843,-0.02918980253472271,0.06236175921493412,0.04459648310351924,,,,,,,,0.015375201752549125,-0.024376468467457918,-0.05835659294088944,0.08978111943326172
LAMC3,-0.058699695016723646,-0.008558266499807728,0.11876740616847205,0.05166203813867942,0.12987909168651454,-0.08464512833911993,0.07954661887542441,0.11752757816040568,0.18052151451139223,0.01621536037856996,0.05295167928411144,0.033515871795584185,0.06394405648528173,0.04946118268981667,-0.058466190042594166,0.006049514010607047,0.015790078971830834,0.02515106985624609,0.04612709230260087,0.1320814954607729,0.08061237313435221,0.04548588374518441,-0.007661101998216715,0.04458794100180254
C3,0.023592054505056404,-0.030859828763141393,0.08463239757874669,-0.04637922772561146,0.03488781728456196,-0.03724356763219636,0.0890131598118218,0.04862418972886753,0.26951051501989054,0.013009103707574111,0.020219474297515697,0.11231299948611452,0.005166651490550216,0.028924205756356573,-0.08358262661196113,0.0012490437042870304,0.10685519126831323,-0.07723816740905845,-0.10610838225124461,-0.039688529069567394,0.0694611384824839,-0.05816148524460732,-0.025335545497251123,0.04256459193087398
S100B,-0.0653811072449023,0.11760233775380421,-0.015803100061534073,-0.039546104926719526,0.14565379909325604,-0.0659033847672123,0.045486333099510314,0.08233370245165039,0.1974406641715744,0.06780130238831872,0.0330831664289871,0.08458454430481248,0.08921113903075255,-0.061192853708141204,-0.01756470844079347,0.015551998193654042,0.14243940004359001,-0.05896267783676532,0.13313360359096416,0.29650994054265645,-0.09245433069847248,-0.03995314325899549,0.1788591871498858,-0.06677405030552781
F7,,,0.03902767083195415,,,,,0.020167946562477987,-0.004891665413493429,,,,0.0015769275211210557,,,,,,0.003086624858868466,,,0.024946405881820115,,-0.029121778159315437
CD5L,0.06943967728719612,,-0.02536991413375364,-0.02022160751379512,,,,,,,,0.03988835936638547,,,,,,0.008344010222192205,,,,,,
COL6A2,0.03191816841009984,-0.009143197332822013,0.060149163029445354,0.027397513439727083,-0.08384395409550446,0.014160055794222326,0.0841033864417105,0.1151381484267466,0.25436450356626616,-0.10999522097822664,-0.01125190725151885,0.03241554983246417,-0.058897543613787275,-0.02810402298422786,0.04032508117088956,0.08631801969184504,-0.06735259612755393,0.004782125952951699,0.003459327328724427,-0.14815652805703633,0.1033379957861101,0.028219754039330015,-0.08775576868464385,0.06493306926222754
MICA,-0.053192305654623726,0.013847023794997292,0.04562730614745852,-0.01641205914131076,-0.043377421696470436,0.045070668342467465,0.04143913714646318,0.06143937661130776,0.14155312070677178,-0.011158752120489869,0.03954090836423714,0.0307218681278801,-0.0009396264739205818,0.08558755355146636,0.013956230268581562,0.1037696326848597,-0.0021864117279656024,0.04564716742081495,0.021395721562991,0.08205223976732481,0.061990035177302734,0.026109397084512605,0.030397251366824328,-0.01785741333964561
NPPA,0.015009741794179422,0.01682776903071138,-0.08434735388462115,-0.02915186372402827,0.043242096665120494,0.012389639917919268,0.005090549320272872,0.11773267660639894,0.05308829906435879,0.012379238284666501,-0.009535473562195041,-0.03307370712764825,,0.03575706781859965,0.04121963330871989,-0.051635492210351436,0.07385712827318122,0.10010814337627935,0.13735877081716857,0.1753274147785473,0.004718140919209281,-0.022435059704572786,0.009597963016920726,-0.05887621596521312
COLQ,-0.02646758437338259,0.055538206270710364,-0.04817197742196,0.08093990198146651,0.05419693800915925,-0.0416293220463883,-0.04310231713966474,0.06463353010462916,0.1653185599966857,0.026384413635479644,0.041889890906650636,-0.04702273231830299,0.04391187245861521,0.07467770254760196,-0.016506984236413186,0.00502135863503634,-0.03862584580904256,-0.0019442164356102056,0.03041918250571964,0.1888173215950043,0.1368493404032304,0.038632121672519795,0.0799319559359747,0.027865642974981536
SLPI,-0.025691657555723533,-0.038107631101940424,-0.049383065800240086,-0.022032141622887996,-0.038977987259216175,0.07548890046970311,-0.024635639990641982,0.14010092236499488,0.33325665066201815,-0.013468060212537741,0.019769853654982374,0.030158702957760648,0.07084425570338453,0.043412386104018014,-0.04422679656231359,0.07810264946260384,-0.04347330884558382,0.008523368875034727,-0.0006004441412608553,-0.15136594829156214,0.042123412752270016,0.03237732717209194,0.02790538308884533,-0.016931224392384803
CD59,0.04822035685927157,-0.01648051690038339,0.07588608992548508,0.04376883709861464,0.065301056719487,-0.007711449582672609,-0.01467369193157366,-0.12583583512910293,-0.16382114658829372,-0.02145193277848875,0.044287410177350064,0.0015566654272026856,-0.007643223571629223,-0.025009320272724424,0.009226187193715677,0.021933791159288563,-0.049224280456535284,0.024644247576561192,0.051682706853478685,-0.011548021524380411,0.10553825135610065,0.011463184019201692,-0.08692675777520177,-0.012626249081875597
PDGFD,0.0018534823121349076,0.06703832695089106,0.02476178478260434,0.07226805479359574,0.06844126947356423,-0.028866845372637506,-0.03172104776825581,0.022812151469174893,0.0644140007160779,0.035911444443108925,-0.023859079406562893,-0.02720506724756215,0.04332998785646445,-0.015159242590259286,0.035655151286387556,0.10035673692271077,-0.062296922275047094,0.0019221702778111568,0.009431749191293314,0.09126784883537556,0.11677398816938847,-0.015872811106337623,0.08486811881984382,0.11636527839518329
FGF12,-0.06205212026143153,-0.007640002253840313,-0.01837744460587263,0.031274924876161216,0.07401401662356237,0.01958328337946287,0.04167250087509369,0.03866378318137123,-0.22516913447093417,0.044733098885828326,-0.0037043863162641486,-0.10930501803131851,0.03885973216462713,-0.016161798804433036,-0.030761012320233483,-0.06470865486168795,0.10522265111895922,0.10088693706793012,0.0002827327915571044,0.13590532059514945,0.11536186901492157,0.04607721718952932,0.08763280850125106,-0.025178792315148246
TAC4,,,0.028051781451478804,,-0.019062022250644482,-0.0021670346973966356,,0.03191384137480399,0.041849697304075034,,,,,,,,0.05348627424910225,-0.012472409609985859,,,,,,
PDGFC,-0.08166116802536347,0.17672591789255165,-0.0720436642095311,0.030259276729700232,0.04419321427121767,-0.026347584605645985,-0.02013849321099998,0.12314220323278191,0.22913913993199997,-0.026720324920986912,-0.012384790914207574,0.0608386590932018,0.009439615797803667,0.01706537985083729,0.05043946655172608,0.06788725936931465,0.010335189294775678,0.01024611993271625,0.07987438511501509,0.026839210014059655,0.03634204256347515,-0.015490680701353416,0.0855515427393621,0.0702682215176683
CCL28,,-0.034543854271998894,-0.0369694826787793,,,,,-0.04706297925481942,,0.019977495521514663,-0.015511134091346947,0.016794651607582547,,0.11766714027876474,,0.07916548441191433,,,,,0.03915197598503311,,0.006752319410749455,-0.06067132553072308
GNAI2,0.01951659239307952,0.03390871550666734,0.08585749069149955,0.005539166182052978,0.017187506178683472,-0.043553069152797656,0.08534111196035946,0.17425973571427786,0.2433717725268149,-0.001347295543085527,-0.0325539196429731,0.10548716414483036,-0.052412292915233166,0.013111050758309702,-0.024757605999184494,0.17770642331841133,-0.01899924443823597,0.03711035682759625,-0.04524963114539439,-0.00016753000125433414,0.04616958228855142,-0.010622962549639849,-0.05127644583991439,0.08789162049840168
IL1B,0.050882278554038825,-0.051318166044743235,-0.026820309986997175,-0.034519661995020066,0.019428003673060558,-0.0021156491832114363,-0.004452576501771659,0.04883639862296757,0.2409225789468542,0.005713156938821732,-0.022555363518593535,0.11651708863921348,0.05068130276527463,0.05149821676097874,0.014169399201121381,-0.053732626031393664,0.13312654696010026,0.10632906397071279,-0.02813131303254677,-0.05699766029616131,0.03404351582604216,-0.03659076587808673,0.04284406136466672,0.0028372671349219383
TRH,-0.03557412887672746,-0.028990539308447662,-0.006263188750370872,,0.0676984836757484,0.04619832349682041,-0.018616505807451056,0.1270800847029593,0.09466795823461349,0.03629860348372702,,-0.05364997466041915,,0.002460229000127912,-0.041072822740613295,0.03472123857653996,,,0.06476994832848247,0.10386202573004615,0.0365529079431278,0.06998488297061678,-0.006194523231179273,0.018227137340973937
LIPC,-0.012337220544485678,0.05960366306528587,-0.016690852382257038,-0.01997411339307145,,-0.0015246451509647193,0.046918419032722536,-0.04590286546797226,0.04344399948523926,0.0018935588335416427,,0.026649418330295757,-0.01588448394406415,0.048797792161387514,-0.022091615637682478,-0.09181846160229062,0.05936967826233201,-0.016652892129706096,,,0.0027630342947501194,,0.007905173700989412,0.03769392136667309
UTS2,,,,,,,,,0.17636292458138178,,,,,,0.017192621376952124,-0.05812265013389154,,,0.027012722576117785,,,,,
RSPO4,,-0.038707913946781886,,-0.00922118893866336,,0.03505479137867002,-0.006707487924657651,,,-0.003769135802662939,0.029289458738717716,,,0.04978649793566083,,,-0.028172421985681262,,,,,0.08385649629360221,0.14548532287972069,0.06401528856914014
CP,0.08818036808357119,-0.056420352850387406,0.05123052289983305,-0.05061213653722536,0.07305585027311016,0.00032046932186579176,-0.00540599278253169,0.16524543275170694,0.08565101108015681,0.062483285826341654,-0.02559222523650629,0.12331575948959499,-0.01582963942278754,-0.012998205705866244,-0.08514531384672269,0.008675048891972232,-0.018438495915020902,0.018014080028301637,-0.0015265904618228484,-0.05795674093363506,-0.03143675101576969,-0.012858415085197571,-0.015977750904030964,0.06457755387777026
CCL25,-0.014549607519296069,,-0.0660257222625808,,,-0.009143223941558372,,,0.06673440448909754,,,,,0.09869969702990103,0.005673160697908947,0.002644201775512739,,,0.057019295512920384,0.16102890471272374,,0.00887895486639261,0.036974405645266994,0.009369648953893571
