,UKF275
ZG16B,-0.00984971476412087
TGM2,-0.013515381243538455
VEGFC,-0.026522851764000634
WNT6,0.016388807718544098
NRG4,0.07178517842726236
PMCH,-0.014417254344508322
COL9A1,0.03941845101367205
GDF11,-0.00177645365428288
SORBS1,-0.0035609406343465456
DLL1,-0.041676523446610186
TLN1,0.0016648045476223715
SHH,-0.03385142033000507
PON2,0.05015212141152792
ICAM5,0.0019034348676467273
HPX,-0.019329454760243708
SFRP2,-0.01610983653699685
CFC1,-0.012395959814944672
CD70,0.11552426646351269
HP,0.058165163235797124
CXCL2,0.06483694291256574
NPPB,-0.010854406541386976
CCK,-0.04035712290566075
SEMA6A,-0.009943723059278483
IRAK4,0.011068120558918641
GSTP1,-0.02763122254012511
VCAM1,-0.08869804126837541
NXPH3,0.020446009760287914
MTMR4,-0.026567269845201972
LAMC2,0.0677144018169819
IL10,-0.04272416437890623
SEMA4D,-0.023022643480694858
TRH,-0.027284843986685955
SEMA6D,0.0314867641436358
PDCD1LG2,0.0038397871345271562
SPINT1,0.03920337940198051
CTHRC1,0.014554981512252332
PODXL,0.0445764803563333
JAM3,0.009823076399563533
TGFB2,0.02243796402765511
COL18A1,0.06865126707282931
INHBB,-0.06133465968817465
ARF4,-0.03412824252007116
CXCL14,0.03055262383486023
LIF,0.03190215128775166
MATN1,-0.010990729376042823
ADAM28,-0.043697169392923396
TCN2,0.03877355425329251
THPO,0.0034358675151316665
CUBN,0.030111014263300363
TIMP3,0.04620247038603624
PIGF,-0.04392202731814729
CRH,0.045290760764794956
BDNF,-0.008334251707626153
CCL5,-0.003252252568380619
GAD1,-0.03742315637559082
COL14A1,-0.011922014926052875
HLA-A,0.0455877755810257
FGF18,-0.011776999527330238
ADM,0.06749755159168107
GNAI2,0.01996706339840543
COL11A1,-0.022492768793328986
NUCB2,0.012750586464129889
CXCL1,-0.024869133112777646
VCAN,-0.04887189356069448
MMP7,0.08844420999978699
PTPN6,0.027834382238792397
PTGS2,0.04871224672087169
XCL1,-0.017827956513214897
CD58,-0.0076844298010834595
TNFSF14,-0.02874838611640497
CNTN4,-0.030069501285426944
INSL3,-0.012516272293420698
MFNG,-0.014695965356223778
ICAM1,0.030178358616795093
PROS1,0.030288400733856427
CLCF1,0.006493654916576778
PSAP,-0.021458022868467996
EFEMP1,-0.07547757859063274
C1QTNF1,-0.004240707082908432
ALB,-0.01366448652280887
EFNA3,0.0017889607876786205
DRAXIN,0.023689191146425752
NPTX2,-0.08703064558515643
FGF11,-0.005408792076442958
CD59,-0.07074022276550483
COL9A2,-0.010944186309300451
DLL3,-0.06082622196373705
LIN7C,-0.02477036047569066
GDF7,-0.03565615990253245
PSPN,-0.00441191361888244
ANGPT1,-0.07238280095168548
PNOC,-0.05029130582621788
L1CAM,-0.02771640885228872
APOA1,0.034855166408593034
PSEN1,-0.013064468665593553
CALM2,-0.07429561766078867
CLEC2B,-0.0287569520428956
NTNG1,-0.014478590862237864
LRIG1,0.03245563987736787
CPAMD8,-0.01388343580340375
GHRL,-0.012650564674769748
NPY,-0.054354814943223986
MMP2,-0.03306840102093867
PPY,-0.010146532894140307
ALKAL2,-0.012518079577620602
CSF1,-0.013302936590883859
SEMA4C,0.03726641115481331
ICAM2,-0.011628843504492174
SYTL3,0.024629085656021715
IL1A,0.06790719028241783
PGF,-0.020966774456525634
LGALS8,-0.03050007160176792
DKK3,-0.05343104717313462
COL16A1,0.011584491737043264
TPH1,0.11124175258126295
TNC,0.08912506668789948
TNFSF9,0.0345582280931764
C4A,0.07980625755466406
CNTN2,-0.05232621924213808
LUM,0.011625675574760614
APOC1,0.033678620721501046
PKM,0.07970239035334199
TNF,-0.016716606667611548
GNAS,-0.024414039267009035
BMP8B,0.05250120984473841
LIPH,-0.009698021990590538
CCL28,-0.014933358441292899
PTPN11,-0.03880609006501653
ADAM12,0.026890852308204878
EPO,-0.010146533337038471
EDN3,-0.015726626247036503
CCL22,-0.020430264611008178
CCL2,-0.012397212611814392
DSCAM,0.034950482613119685
ANG,0.052094075621903366
FBLN2,0.01858997759182547
VTN,0.00018726700839188484
VEGFA,0.06431902244893459
F10,-0.011125454502373113
SERPINA1,0.00784989251189527
VWF,0.04190003877023218
VASP,0.03128215402026848
ADAM15,-0.019341661319229562
OLFM2,0.05803297809821799
MFAP2,-0.015860457289490634
HLA-C,-0.020706416413727616
THBS1,-0.013024217986555273
HSPA4,0.008883810781335776
LMAN1,0.06687509274882864
LYPD3,-0.014205962806783538
APOE,-0.05121536446287652
SOSTDC1,-0.012537484134475646
ANXA1,-0.028112485159981822
WNT2B,0.022434724114510314
AMH,-0.014625714151967256
GDF10,-0.0136644861412358
EFNB3,-0.002465625868548034
LTB,-0.01765418404380064
ANGPT2,0.05540469124786183
ADAM17,0.033068272074180796
LRPAP1,-0.027902399389861703
NID1,-0.015304666054224014
MST1,0.0003632860146846459
DCN,0.01711087095166611
IGFL2,-0.012028207081775317
COL7A1,-0.006267924334293963
CALR,0.048169841824599394
PIGA,0.045399763124842674
CD200,-0.05767304620438847
GRP,-0.018675246956462138
CDH1,-0.003674494790489303
LPL,0.0904064273211526
SEMA5A,0.01849720550594065
SEMA7A,0.003286972125490383
SEMA4G,0.05684835357177385
SEMA3B,0.0050620790602000434
RPH3A,-0.027291848445856685
JAG2,-0.027440977492756514
CGN,0.06381948696091229
GDF15,0.052542303598773335
SEMA4F,-0.04879428532220505
NXPH1,-0.021361438191339253
ARF1,0.03578029098877416
EBI3,-0.020972335282980505
TIMP1,0.08122063382773818
SEMA3C,0.023318093400968142
GAS6,0.039009425895215645
MEPE,-0.03580726134855602
SERPINE1,0.10790794252594307
RSPO2,0.025927892433559648
SHBG,-0.020430264688530986
LGALS3BP,-0.02894839192646325
LAMB1,0.04244645567946844
SPTBN2,-0.03045070053551721
COL1A2,0.05294735338745599
DEFB1,-0.010716424123868052
SCT,-0.00984971437347503
LGALS1,0.05489821677605091
BCAN,-0.10019736272329711
ANOS1,-0.022474986326918172
EDA,-0.015433532728757474
SHANK1,0.06054153890227448
TGFB1,0.001233321217305205
MSTN,0.006804544019285144
WNT4,-0.015135251498241282
TNFSF4,-0.02589659487426278
NTN1,0.023866778654165217
CXCL12,-0.04928839565124953
GNRH1,0.028695493526320455
RIMS1,-0.041530937967733675
FGF14,-0.02031718387300475
IGF1,0.031359059465663246
TNFSF10,-0.034727178675565795
RGMA,0.04276251958885321
WNT16,-0.01694322460262457
CX3CL1,-0.023833974762640556
FGF1,-0.04546587571741788
ALOX5AP,-0.06458101507283401
IL1RN,0.06199039717677914
NPW,-0.013664487429045042
CXCL9,-0.01536971536747702
ANGPTL4,-0.004849485248067805
UCN2,-0.015433533680585644
COL4A3,-0.019964912818793607
NRG3,-0.03560571122074887
COLQ,-0.0005379651141455996
TNFSF12,-0.02102859156964844
DKK2,-0.015823220300042493
FYN,0.02033894260215938
ACE,-0.02763707208972471
IL18,0.018527110740455918
CCL27,-0.022136353109008005
SERPING1,-0.061651851743704814
AZGP1,-0.030825397455431402
INHA,0.013422721500633427
SEMA3G,-0.024475073950788157
COL6A1,0.09973497425217692
FGF17,-0.022421862154117487
TNFSF8,-0.012635502088372651
FGF20,-0.019218107802169936
ICAM3,-0.006957939390916962
LAMA4,-0.0055251788692694676
DLL4,0.02088512757896433
SEMA3A,-0.015010911976835385
RLN2,0.008657382264162631
C5,-0.04245031977205382
EDN2,0.0019270446166651553
C1QA,0.004125565220515324
UTS2B,0.038290080092883025
COL9A3,0.051300691381657354
DLK1,-0.017828033322847568
HGF,0.04351109777342495
P4HB,0.0777607893030436
ADCYAP1,-0.02133480066529207
GREM1,-0.03520044588631086
EGF,0.01937867611376131
VEGFB,-0.023735291893131238
FARP2,-0.051253076693952446
LAMA2,0.05302018294692157
SERPINC1,0.03481288304356445
NRG1,-0.018938468063927093
EFEMP2,0.06570260394693345
SELPLG,-0.050466559695802604
HLA-E,0.0036934642903836915
PTN,0.07118254154861295
CD274,0.0077043835449193245
CD14,0.01643102188540065
SFTPD,-0.020430264699605672
SLIT1,-0.05708165897687121
CNTF,-0.010146532366880665
BST1,-0.0070772496031957215
AGTRAP,-0.04972322101287747
LAMC1,0.038514972655321916
COL6A3,0.047028293058378565
FN1,0.06029994395881957
MIF,0.05756435721520826
JAG1,0.07927863564209207
NID2,-0.015363468145793471
EFNB1,-0.050661210228668326
COL4A2,0.0849502363756247
SPP1,0.03632980457979265
PODXL2,0.05761547827631825
FGF9,-0.017742242701961054
ADAM10,0.028046885402357193
CFH,0.008154017127891783
COL4A5,0.009113804001781177
LTBP3,-0.003559146929300372
GNB3,0.09821021090362504
COL6A2,0.08597942577298193
GDF9,-0.030336322049686216
NCAM1,-0.05475407621392637
APOC2,-0.027685961734504442
BST2,-0.032379156513161464
COL5A1,0.057524473781391944
CALM3,-0.038547244867070354
THBS2,0.021679904435701978
SERPINE2,-0.023751133952641456
EFNB2,0.004120661796961388
PROK1,-0.016391890315003987
MMP9,0.11635538662255024
NPPA,-0.06431594066557456
APOB,-0.020583371691414252
C4B,-0.013329773603784035
NTNG2,-0.03589871237001315
LAMA1,-0.02454110210692166
UCN,-0.021076020799669005
ARTN,-0.016943223427846463
PDGFD,0.012810064049209592
EDN1,0.011486274144437614
ARPC5,0.05814184301249198
GSTO1,0.005975399454411231
SYK,-0.019228110430139965
ST6GAL1,-0.062104888656629095
WNT3,-0.0044123090564806835
HSP90B1,0.07845255300907676
ZP3,-0.06810790493655752
NRG2,-0.037786371496998566
MELTF,-0.003124888981532655
NLGN1,-0.007403950422894549
SLIT3,-0.03391805720191989
CCL8,-0.019832918243804173
S100A4,0.014108568926924657
TNFSF13B,-0.030259444675387458
HSPG2,0.08006937054512762
FAM3C,-0.03782201589763002
FLT3LG,-0.02233169119389541
A2M,0.06237680462807456
VCL,0.03765085659215124
FGF2,-0.03821182306418283
AGRP,0.07972706204301266
CNTN3,-0.021513137351462815
RNASE2,-0.04012039729605608
GAL,0.002408962179781438
PDGFC,0.02259912177464532
COL8A2,-0.03687035077018084
SPON2,0.0002624805117476936
SEMA3D,-0.009919895876218878
BMP6,-0.010990728750971733
TIMP2,-0.03232649499129626
EFNA1,-0.026091520880838624
TFPI,0.03964998035682178
GPC3,-0.014417260228460172
LAMB3,-0.05233505387211795
LGALS9,0.011711800266156508
VIM,0.08368003975320842
PLAU,-0.007060944001025669
TGFB3,-0.04773099753712251
APLN,0.0062234595553762465
SHANK2,-0.015387547262904078
LTF,0.022591243874479378
PYY,0.06740902302566644
PENK,0.005569481151539524
CTF1,0.03459428201495916
COL3A1,0.04415291132364617
S100A10,0.10849401209263586
FGF13,-0.029365265721106558
SEMA4A,-0.002831744789014822
EFNA4,-0.007639622852662738
HSPA8,-0.09245669361214989
NPB,0.0008221277679393956
ULBP1,-0.01676126478810563
SEMA3E,-0.00501777368769439
ADAM9,0.10231178330954593
ASIP,-0.015034617558036253
FAT4,0.02781059886087433
MDK,0.06331133242557625
HSPA1A,-0.016878410621870673
SEMA3F,0.04345547732329687
ARF6,0.037871911831948046
IL6,-0.039312621436890356
CALM1,-0.017988410145569393
VIP,-0.02652285116400047
NMB,-0.004849757910395994
CCL26,-0.010146532577784511
FBLN1,0.001575418987063785
SAA1,-0.04610785650858889
MICB,-0.02316861495221573
F13A1,-0.015200739622832343
CXCL11,0.01500981426040352
COL5A2,0.0394773824876164
EFNA5,0.027414206245666362
AREG,0.03956139912326658
EDIL3,-0.07199375099686864
CD86,-0.05239964946671992
WNT9B,-0.012028207081775317
HRAS,-0.04990240587058546
COL4A1,0.0858855653622093
CCL3,-0.01088849264951016
BGN,0.02430394032177833
S100A9,0.07864181290784354
HCRT,-0.014417255040296595
FADD,-0.011192836363125814
ACTR2,-0.05692672308013631
BMP2,-0.040225693670072483
PDYN,-0.05627130873316663
CD55,-0.04623938483710086
OSTN,0.028403039619829932
PDX1,0.002797255372653254
CD6,0.03635201208787363
IL16,0.04889862397767651
LAMA5,-0.01088677222743671
RGMB,-0.00910682438637839
INSL5,-0.0034721036424557646
IL12A,-0.023607241890575042
S100A8,0.055805630434287296
TAC3,-0.03798087911713137
CXCL16,0.05264816574406304
AGRN,0.025649869344437352
COL4A6,0.07239485104599402
FST,-0.003012976186196494
MEGF10,-0.06016321452640282
C1QB,0.000834112290652481
HLA-B,-0.03388363255643505
PDGFA,0.03288314494866189
LAMA3,-0.023191939243596877
DKK1,-0.015838406291520824
INHBA,-0.0019807056484473385
IL7,-0.022774559535874553
FABP5,-0.022551967702542752
CCL4,-0.01640377734085635
FBN1,-0.03142797376373716
TCTN1,-0.02621928184661487
BMP7,0.031563315802771
NLGN2,-0.01840743827368975
NPNT,0.029276123133873524
KITLG,0.00486412971655011
MADCAM1,-0.006752109387647359
F12,-0.05136878420065787
S100B,-0.0517084642205239
IL27,-0.012870838142944686
CD99,0.014375885874537891
PDGFB,-0.017728236132946145
CLEC2D,0.059584400509640464
F8,0.027015521882423916
C3,-0.0660078380439026
DLK2,-0.02868994949634464
TSLP,-0.024803805876501522
OSM,-0.03705042307748235
SLPI,-0.02122057179122254
AFDN,0.008044057659652442
ULBP2,0.02965766434857756
ICAM4,-0.014933359436988387
TDGF1,-0.011125454038997087
ANGPTL1,0.022852124506148264
LTBP1,-0.004349189975267353
NTN4,-0.03145904969208917
APP,-0.01750832062424357
RIMS2,-0.010039648965139576
WNT7A,0.04533271829620555
GPI,0.04528209552549438
IL1B,-0.042655060367899594
HAS2,-0.009354922085779491
IL11,0.018485336452795084
SEMA4B,-0.02586189682065704
FGF12,-0.0748659698078129
CP,-0.07856625257069723
NLGN3,0.028568326523590187
GZMB,-0.025258291086007516
PROC,0.03189231590875785
AGT,-0.0938692843845773
PTHLH,-0.015196178401278097
COL1A1,0.11241321293313149
LAMB2,0.04045066627957754
DSC2,-0.012196206703446484
WNT5B,0.01872224027023504
LEFTY1,0.006260377573192647
CXCL5,-0.013553775172742352
S100A1,-0.06501695603990944
C4BPA,0.08672775006072932
NPTX1,-0.03997986808023665
TGS1,-0.004474863495873301
SST,-0.009053128859626378
IL34,-0.03565288822787156
XCL2,-0.017301974514106665
TF,-0.04823094602316651
IL33,-0.050561732668077376
RBP4,-0.018796259516250174
CCL19,0.1486685735459273
CCL20,-0.00979371056864314
NAMPT,0.01748065867442266
