,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05848828588466824,,,,,,,,,,,,0.04634356943451436,,,0.042855742963318164,,
BMP1,0.047876524765499,0.1560069151255393,-0.1930747039865728,-0.02433169572633875,0.05130606176096518,0.008456688495110344,-0.088495770988537,-0.09299594633547772,-0.09430245000817841,0.046199117012285136,0.029188622077657708,-0.03583232143742307,0.13850874935600235,-0.027642627685992807,0.04211310841404522,0.09335061130697316,-0.051437959480226565,0.14090454023833437,0.07921908357334212,0.019886519199653525,0.014059636358995367,0.039868431997487325,0.014341114819456513,0.033153401031004816,-0.024466079937969617,-0.01271148594506215
NDP,-0.031604455171922646,0.10172760007881107,0.10210385029591482,0.040118592002063615,0.026649503293606783,0.02907187691502348,0.0841791160086657,0.011636283642296234,-0.07638346086355473,-0.03504271056858091,-0.007095678643396112,0.04030913653101751,0.030838415339987123,0.015353364904134593,0.014375290613202864,0.03277152965966521,0.037516325538668086,0.03278826291978572,0.06261209674562822,0.13518985296590408,-0.005280954199360789,-0.041177028814008025,0.07151525712699706,0.16391652865443887,-0.035227826755182386,0.021019988563696707
TNFSF18,0.03280083160557465,0.04607951754717562,0.006341604684301513,-0.03191666674868012,,,,-0.023088962749769557,-0.007411630572494048,-0.050976238318562926,,,,,-0.004413107259492343,,-0.04068161494622578,,,,-0.02201246141890034,,0.06570259176893867,-0.03140600268322343,-0.002105298655315746,
IL36G,,,,,,,,,,,,,,-0.0012243385959493241,,,,,,,,,,,,
RTN4,-0.18412538813312304,0.1293842760014959,-0.007699988403228642,0.004729245316931924,0.008587469884310724,0.017103351727703588,0.0595493353913259,0.3026352005365048,0.14866865218874611,-0.015436880363653621,0.08809033161046331,0.07350064110960913,-0.02573322695118866,0.11265181151659487,0.024879929839796318,0.02872821472180048,-0.054577613322291524,-0.10826542299839288,0.025434422614995122,-0.06130302130675792,-0.01954550279371627,0.004217244523000375,0.04193786928879597,0.10243382243581518,0.005506417192108031,0.07389717660819296
HEBP1,0.06717443804456473,0.02118369998227854,-0.0838149337984539,-0.0069712633655378805,-0.037847046104121145,0.049201126667704216,-0.04797471198031044,-0.13309979611607928,-0.015751187727725328,0.04515339973463713,0.012775840494064834,-0.054335405750633683,0.04590577442546982,0.020289032687666058,-0.03814335899715637,0.10927706410140234,-0.10781049989379653,-0.03787818387008311,0.08278936069885666,0.04507626964731019,0.0016044851652111032,-0.010804178760279733,0.08402336929488669,0.07369554884227393,0.008416996537065242,-0.03057935024180957
WNT7B,-0.007592932267557572,0.14740418755157297,0.008406724974277842,-0.0026010611731215726,-0.041059638276198296,-0.038841140554099304,0.02507083062813768,0.10668382588586675,0.2671738337607098,-0.07228394564152442,0.11406153696440842,,0.08590328301695382,0.03672923011881721,0.02429185057210972,-0.061122044809138,,-0.011268799432112332,0.005285204287968004,0.00972380142936255,-0.012729443884259686,0.03317995645775264,-0.005525665003807914,0.04419898474976444,-0.004193511177824619,0.000188640200168951
PTMA,-0.08215554939775528,-0.27452237995385725,0.06536779373900806,0.017283441202448378,0.03761955309276311,-0.025233404310013943,-0.09101625257350521,-0.3022002295338204,0.06220214253091415,-0.13914641047921641,-0.025077485822956443,-0.11347552607785315,0.14534001882907913,-0.014289991014528368,-0.031277230433776004,-0.12176134408345417,0.007291152960136404,-0.18132581137952483,-0.11486059046233275,0.01854045589040707,0.027914504209052664,-0.002325721271933177,0.13626299850974752,-0.10598960624335364,0.028944950802652837,0.03380445821674636
FASLG,-0.0035233137109882567,,,,,,,,,,,,,,,,,,,,,,,0.013324014629737042,,
