,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF13,,,0.08324384346503101,,,-0.013960800524444325,,0.08312464007948257,,,,,,,,,,,-0.004230414129435437,0.001847946832689083,-0.03913676491844972,-0.014605870635774173,0.018359679693178255,0.011079991831752782,
WNT5A,0.004931828713563595,-0.010044317928598948,0.014748272450014333,-0.0024449693383869872,0.040542328947752844,0.024607136571897562,-0.017399309945243767,0.003151073647460208,0.08388665511567137,-0.0380227533337118,-0.018990100641513546,0.052094361648406876,0.06059930722395338,0.0011998667899434617,0.06575259937583822,-0.006669349787096773,0.03133588309855434,0.010265263028686515,0.07620945472767815,0.0549524789961627,0.0382616017809944,0.012053760412229168,0.057032820648453976,0.02232926905328714,0.04577276335093766
CXCL8,,-0.06601615344355648,-0.03944307264723202,-0.04122595076470971,-0.011548072957681307,-0.0391039240526202,-0.03294678344566088,-0.05069820509480342,0.013779400790329736,-0.004261249759775991,-0.03158336857119877,-0.08256126469541474,0.016536127943667395,-0.0726178839817343,,-0.07760121633322455,0.15612381083611318,-0.03859822769727057,-0.10890144262386188,-0.1668149794929271,0.03179689518589729,-0.004585242803382917,-0.03696384432927019,0.012677128220139113,-0.04404135017751832
GRN,-0.07534886781000093,0.055229590025694004,0.031782544913616026,-0.028911686418060526,0.026983865771609248,0.010348444270798764,-0.03270596275160472,-0.02542162351918253,0.08997776312191044,0.008330967905798266,0.041567452186135175,-0.1557015921949602,0.029879165506677182,-0.006870275287708623,0.04634244200824031,0.04222704401724377,0.028083493464185958,-0.07298608766355522,0.030342321342873565,-0.027384760121236227,-0.013996784099698132,-0.020585527419315297,0.04620952374403596,-0.012828698980280686,0.019962969537410193
MIA,0.042102106916205556,-0.04798518701536656,-0.006896394430993085,0.0026754626772927947,-0.0380412195525792,-0.03636447584323096,-0.008682848618826412,0.041771274011108465,0.004009524552616066,-0.01379173133597825,-0.01598013870602685,,0.0137091291302391,-0.05326221943770185,-0.008639691895542673,0.005641574645461299,-0.010369986076059741,0.04856876977718648,0.11455626333740432,0.13764089071519195,-0.014271298159130233,0.004808671550442732,0.0807226518530028,0.02955936966298591,
COL4A4,-0.02722772714026374,-0.046547739234363575,0.012035165110365793,-0.06430958166633613,-0.03520122267748637,-0.0012281648314384373,0.04262955425748926,-0.04472363604270183,-0.009055062861674948,0.005992481596875605,-0.032291231217084375,,,0.006601057309527958,,,-0.0478749987325339,-0.027717044073179826,0.08789825266675817,0.06943529872988491,-0.023422004933878963,0.016481744781523748,0.006940304735594871,0.02537931576706841,
TAC1,-0.03453150301098986,0.09623635590649776,0.036058304943632914,0.04573203685132925,-0.04087320721851463,0.03540153494366742,0.10245170686725961,0.09786739098866391,-0.058212395523454606,0.07552717963276263,0.05530171235594134,0.17240692902376628,,0.07033984704309959,,,,,,,,0.04194111053093366,-0.006087887293511139,-0.007140534313270977,0.13774184237477716
RARRES2,0.10156234151637727,0.048930709369830294,0.005320628564918175,-0.01645022844366092,-0.03278628858128919,0.03695631268192364,-0.07434819355356877,-0.0077640924768714965,0.11159306927154043,0.05790870938148935,0.03804834767222834,-0.11670508373471983,-0.09133315255794311,-0.03702683518798179,0.07854007008665503,-0.014855622385680627,-0.04036309493501395,0.012887557972091594,0.026395090517223038,0.0213008862551971,0.0010055844674634518,-0.036088587951079575,-0.014452039477138067,-0.009322428658748846,0.046554486724526514
FGF7,0.03745164775850294,-0.08083908245904886,,0.0017012808769290883,-0.008085396335087328,0.03658740723090033,0.029645012711271186,0.03812088428145081,0.026364744393945348,0.01754561921748614,0.03901209745768287,0.05828454152950059,0.006214244968329821,-0.02309400040259011,-0.02457289818625681,0.07351716847995848,-0.04094382831517633,-0.022106903680286675,-0.03342649344335291,0.040867716860366436,-0.011730676246144437,0.01791886611566582,0.05650934708709809,-0.022476788921623383,-0.05885728817873002
EFNA2,,,,,,,,,,,,,,,,,,,,0.01307290545349806,,,,,
HBEGF,-0.05851809956817454,0.04710575869944967,0.10471177209289344,0.009181464866351635,0.058839554632188144,0.008502851932076833,-0.04878050948699755,0.014680175677271517,0.053667933320079075,-0.023110912845287906,0.008701448547750514,-0.06917195216447858,0.08511071796175987,-0.0010407130431671198,0.0281257972973925,0.10600468603717503,-0.016648695990005458,-0.031636912508826456,-0.0036314649124288057,0.08271556591298775,-0.02547038858026477,0.025933133127371374,0.06920625408991864,0.07562960304946259,0.050586687086280384
CSF3,,-0.004158606322934861,,,0.06447204281810481,-0.03879086874309167,0.020675396385121617,,0.019373435723261508,,,,0.10077524604804221,,,,,,-0.07630698663790883,-0.08006211452330741,,-0.009059274748782787,0.008571537103023049,0.021654782094589257,
PI3,,-0.08462178059993075,-0.04176947328183928,,0.009489787677528552,0.0006958797337382421,-0.007173059255387906,,0.007054977093239268,,,,,,,0.03361923392835405,,,-0.0681696532117431,-0.12758159215009499,-0.03918914312030461,-0.022809765274137615,-0.062372886839176266,0.03430179136475087,
PCSK1N,0.12808527029584826,0.06120414410633441,0.045172956226801356,0.030855935093776914,-0.02237045374326695,0.015914541693831014,0.03644074854568321,-0.020453049107166762,0.005303762617096287,0.0084433137142237,-0.03034168231322757,0.2652960101521486,0.01969653321839582,0.09024619380800257,0.018476707123298637,0.1193369773860663,-0.037018569595801215,0.03697087013423372,0.037384213493389246,0.05719260554100618,0.03545061647130348,0.0019849888176064747,-0.018119626340918554,-0.02365124635740901,0.10342434347206256
NTS,,,,,,,0.034002186790341116,-0.02474162652056311,-0.0032290608456904827,0.07008713133564792,0.0023803763688826775,-0.017390512077360205,,,,,,,-0.0018327870211168097,-0.011388242311476497,,0.0694311700238016,-0.012545956665738217,,
SFRP1,-0.03987061791896931,-0.007224805128904383,0.036021423671179185,-0.03454973397978681,,0.013676129865820225,0.03642013119288663,-0.018694482777053212,0.05614546299782096,0.06698413778465108,-0.006674562139597801,-0.06413121768742518,0.08436065678888834,-0.031731967847847195,-0.015574536831298625,0.048410230662731826,0.026260775734805186,0.071671345236318,0.11475249677410346,0.0639652433599752,-0.06514290442463941,0.051530563927124344,0.010700546368280568,0.00019536709711402087,0.041301458043071726
CXCL13,,,,-0.02282145086194685,0.06346492037806788,,-0.032061015323702584,,,,,,0.06482199048836826,,,,,,-0.0219941703950634,-0.06553919934685919,,0.022879359790942317,,0.10390134854926654,
MICA,0.03589221155591921,0.004091511722458275,0.0444826002659869,-0.011056925185257754,-0.029712335679527562,0.010367278333495069,0.026148060603785557,0.05860953765213713,0.005810001589901324,0.059922104030501425,0.03189064148659931,-0.02073842628882836,0.041901110468627684,-0.0155088990630848,0.07830908312012064,0.024039858537372425,-0.02214869235045571,0.09203101298873526,0.0177289932250379,0.028999097206713346,0.0789263490838261,0.03012822347507202,0.10576277702206857,0.12158741638217425,0.05096606210847323
TG,0.008560708729570127,-0.0022031152344074625,0.08532835500656007,0.03889333351659697,,0.03766714337868173,0.02130179902111595,-0.048160743347604465,0.07125126442710852,-0.009815041611805703,0.0009190289089361525,,0.001956691491998056,0.00260764378590218,0.007565494894080508,0.15296331668098237,-0.05727466395295852,0.004135225248993331,0.029642332584431327,-0.005837870047544336,,-0.026442620502855053,0.015285816684163673,-0.006693976220920496,
ADA,0.05116357264568402,0.04238977666259148,0.0418195092653835,-0.000906478445986734,-0.037759461620733514,0.062380149873655054,0.02726271800554854,-0.005862284687007183,0.0960750984958856,-0.05119546975921516,0.052830521288588415,-0.16322887541161918,0.12011278345227358,-0.024199262069473485,-0.009757429624359252,0.03143856698505113,0.03050574390196181,-0.04324998131980298,0.04536355262221276,0.07685096213482566,0.09639091852278742,-0.008799353635847957,0.15591709534250517,0.08617992659359262,0.12331715013407922
LAMC3,0.02603904372158762,0.05712827249784531,0.10972780393658665,-0.041636176099293765,-0.0021797584879449257,-0.009479830341211106,0.020295584581205103,0.006639577937618067,0.14582981405752207,0.04412423708923341,0.046451176588987036,-0.05233106906142423,0.02291520994570287,0.028089498362757696,-0.014127568292871557,0.09807714880136814,0.07329813979197476,-0.017116938275001183,0.035500796249907464,0.13533836176150343,0.04732340585562364,-0.020863731646267758,0.11515172887595641,0.07023448710772881,-0.05396856925796649
CCL7,,,-0.019022024437303463,,,-0.004004039524518403,-0.04304196569778881,,,,,,,,,,,,0.02757690471538641,,,,-0.043481588276920335,0.05092837652442747,
NGF,,-0.04115396908754671,-0.006704858697440344,,,-0.008088205849283598,-0.0305375635910213,-0.02756544478729125,,,,0.07014058617919261,0.016982816462658982,,,,0.0705601775710899,0.01088492920908467,-0.0037959870122866645,-0.0009248381037336873,,-0.001548642508910534,0.009823495041862102,0.053818544027835376,
TNFSF15,,0.032782191560673864,,,,0.009483139068980686,-0.02353840719382819,-0.0033013056054127746,,,,,-0.029545847526664427,,0.035712597072588226,,-0.02385062617005118,-0.011234729571118145,-0.0218756022875384,,,-0.00952552373735844,0.05725491922684271,0.016642325534311626,
HMGB1,-0.03448626614423754,0.051210710175591645,0.01611850362486725,-0.00551926208168036,0.010397285873407028,-0.010822960404061903,-0.02815874565153612,0.0034498063213827747,0.12408784118600304,-0.01378403931255373,-0.00493705319230619,-0.10029260203008243,0.09808527730985142,0.02320518039943617,-0.03941577483100905,-0.037000712833899205,0.055187977488614565,-0.0050537965777812735,-0.011303191934060762,0.046862756677283124,-0.05324834910053524,-0.03516693744402785,-0.039038919228811184,-0.07439235191601265,0.005888021043539858
ITGB3BP,0.013812198805405133,-0.0060655775921740155,0.025345271960162178,0.05089719917885398,-0.023325995826735505,0.004497995746000289,0.013370215502853219,0.039294320932229634,0.09690835312542222,-0.03330599901525501,0.02340181099673887,0.037611105677504766,0.014866271211943696,-0.024133642689644054,0.0036176985599211215,-0.0017116679987450036,-0.052459566484681586,-0.005824226510177601,0.0512763794973899,0.01237202100194148,0.08495868743500004,0.021786389222023667,0.007464100407490682,-0.01919061719424324,0.008686979102282333
AANAT,,-0.05654664017694435,-0.001820764998692721,,,-0.0317091472308794,0.024583175994222353,,-0.0015933429595602572,0.01267499602766628,-0.021186690871516888,-0.008914494800504023,,-0.04867619455807703,,0.0019176873271740207,,0.10003370727162478,-0.03497660188818142,0.018070825396183012,-0.04765949335053131,,-0.02891568750022634,0.045450527867221854,
RELN,-0.033154180290207884,0.09155244696757611,-0.004944048569584615,-0.024936212254685706,-0.053247234520329055,-0.009032744700950416,0.06809503709269377,-0.007102421116280087,-0.01543782762544808,-0.020354584766495647,0.021216504653465,0.02395070834241617,,0.008949808121050899,,,-0.044915594022619694,,,,-0.023090112599571413,0.009282599687638296,,-0.033772406063197716,-0.02220291183647298
IL15,0.013438252495027345,-0.0291217508767826,-0.006971805182663067,-0.029153428505356745,,-0.014601297705079208,0.016276922422092225,0.02348129358213271,0.004997226864570925,0.0353191854123446,0.02069523095650312,-0.031295760681311256,-0.004266902190638551,-0.013818547844770409,0.06363425071563719,-0.007821495054754834,-0.05476983610112446,-0.00016444096770117623,-0.005772679474717028,0.07244654946585849,0.022180913010293898,0.007316661412020202,0.12194632665051894,0.04744689086577175,
UTS2,,,,,,,,,0.0672682758102866,,,,,,0.07747678260070728,0.1133353175902717,,,0.04439978380671086,,,,,,
BSG,0.12113902541726339,-0.01457712122352989,0.09905828079700943,-0.049472470220113834,-0.051385980787930184,-0.054557808711437936,-0.08424159310890918,0.002045946219527203,0.12851513120046784,-0.08066667600880384,0.04832767099638422,0.18045888986980502,-0.06852403078401306,-0.03946453690712323,0.05922174938609274,0.01893768581935338,0.014092961809201842,-0.03949866871987345,0.042618105480301566,0.03173191929086123,0.09698221910353086,-0.03278992098388519,0.12228413273336397,0.04816116269036257,0.09743978403741754
ADAMTS3,-0.014661211433940929,-0.06386529301849453,0.0160175250833826,0.027432346383851763,,-0.0386467757309841,-0.061457123920675705,0.01808491326478349,0.14295203583301277,-0.02372728895820915,0.030376858843139943,0.004672986914941666,0.03044300295607779,-0.04016130763878535,0.07458790117516002,-0.030364238512417853,,-0.027340587937769435,0.053935010284141424,0.019702170595268624,0.0027083364215235287,0.04121615406225086,0.10708668384453218,0.08906691932053722,
CD34,0.014241553599265249,0.04853182975816524,0.06208992456062827,0.02822656423519665,0.030710501426522815,0.013749968147240247,0.06181765473913993,0.06672718047109415,0.10915096832397049,0.017120033426213536,-0.04103838492923768,0.07599697686705283,0.08305955634203535,0.05193412170513285,-0.07003961340103669,0.08221914006174005,-0.006022042953828329,-0.030861420050018126,0.07449933860802581,0.09074841518038487,0.016909838140814096,-0.013195686472327661,0.09298486852929407,0.08807400665877582,-0.01529844680632938
CCL23,,,,,,,,,0.036724874999735806,,,,,,-0.03160078829759895,,,,,,,,,,
PLAT,0.053393901650758274,0.015622273384695995,0.06600072289214542,-0.025501588408012053,-0.014200068131347145,0.045481021859692966,0.0009043574345586057,-0.024221058681508575,0.12132716926176182,-0.05933792861487143,0.06820996450767682,-0.07380791282143727,0.018914098868580344,0.025684405702175794,-0.040140295418887154,0.09898282880173698,-0.033646220870197745,-0.03599304259205962,0.09304889211156654,0.13977831102918012,0.03556977749989124,0.004156287891556991,0.07996173670361928,0.06751339878743665,-0.0014280866525549687
NTF3,,,,,,,,,,,-0.04244861354085539,,0.055287464477610807,,,,,,0.03754641872400212,0.11529325199076519,,0.0496019500210464,,,
LTA,,,,-0.03607887017379318,,0.13369407645310796,,,,-0.038950674841017406,,,,-0.012510722269396306,,,,,,,,,0.001303525874324417,,
CKLF,-0.031936603988447845,0.05985686550016835,0.035181706257870725,0.03824130529374471,-0.04801901960596076,0.04730984253189185,-0.01585308366880359,-0.028583039723355713,0.11323746396564746,0.05973756897522732,-0.03132117051764198,-0.1276924804946979,0.06418765248645983,-0.01155158322781874,0.042227897330315574,0.10574937317680158,0.008227884372171182,0.015937152602500948,0.10938425796691728,0.13242664691027908,-0.04280937096126365,0.033306639786537945,0.059764083181391106,0.060337252628575616,0.10653755688295413
APELA,,,,,,,,,,,,,0.00486291774669102,,,,,,,,,,,,
CD24,-0.06378182070742551,0.03974337237860078,0.027696600977098675,0.016442553626334677,-0.055149059434169666,0.0015068556817138105,0.035320645545953995,0.09812579554662071,0.04620439673882493,0.0823579185768691,0.041270356978412144,-0.005597247391054419,0.10336048512988084,-0.015106588728986447,-0.005191808301012156,-0.02936947135073099,-0.12507980043274544,-0.018605039549623646,0.04038134091080051,0.09870728519476815,-0.034279721861971806,0.11255753239557265,-0.0047900660424146395,-0.0007784719550149255,0.0870319863882535
HSP90AA1,-0.0655900697362546,0.08599790440665592,-0.052270867075993724,0.045880715931403186,-0.0026926601804183312,0.021044614621618864,0.051935447536862404,0.0644568828432972,-0.0981462826749724,0.13756709459209615,-0.018770691172737587,0.24066606485418204,0.004828493313417969,0.0939738667528899,-0.09415769164775616,-0.07372944552651971,0.014364863594286225,-0.02914619572633424,-0.1786576367527445,-0.17551961997197865,-0.029562114483571166,-0.10654713313514977,-0.10140671210723785,-0.11298185635782296,0.09690336757681207
BMP4,0.0898734891417459,0.03224057372027425,0.006425070334746512,0.07082637148289768,-0.02891815408867,-0.049575010506219624,-0.0003344754994552325,0.02748372168923267,-0.04300302989121574,-0.04122522006507472,0.02161102287420926,0.06906697717442753,-0.0032564154332603784,0.0064949921768781135,0.057807194582851135,-0.07297548675651008,-0.01969856012079561,0.00039392539284989996,0.03096116560954184,0.03612758709689601,0.07377152045214284,-0.00864165649067102,0.09850036912266755,0.059722066272215026,
SCGB3A1,,,0.007033116581254387,,-0.050540236135916565,,-0.02761813247482712,0.02525622094531416,,,-0.032535414324561564,0.03013731889229108,-0.004844369029003425,-0.01939655661161586,0.058799755879580064,-0.06187505807772574,-0.06560344972411675,,0.07588628821955315,0.06209932932952957,,0.052071389010987026,0.03161902532826428,0.02907704649094773,
IGFBP4,0.055096267173794775,0.09851235188033133,0.07069721957511654,0.0016224732680435476,-0.06451111611724683,-0.009097837103567038,-0.0009596766177949411,-0.046587119866229855,0.14092684035342334,0.015273998506027201,0.006477851372554738,-0.06993484515660293,0.04377707903211478,-0.015875324618672734,-0.04303017909144307,0.007130141043364117,0.04680733986541245,0.045148812363722306,0.027664599399590047,0.018077108661781263,0.01965301975765279,-0.08502371579431889,0.12175573446093804,0.072008095501204,-0.04746387171082073
RSPO4,,-0.02663291013975847,,-0.022791569182887425,,0.06388418581431682,-0.033826505153739445,,,0.004429869829076081,-0.014063905866004244,,,0.030526528974696935,,,-0.028242089195824216,,,,,-0.0460588370911749,0.04178727702707105,0.012646788261351556,
LEFTY2,0.007006992378010435,0.0161042401189392,0.08280254670715734,0.07346551236871145,0.020462295581788723,-0.019771127350020755,-0.01356243809264621,0.005457440694996456,0.13694944493922445,0.01866815252161217,-0.027586854415509936,-0.056751836632886736,-0.033407190216938346,0.053789103162361525,-0.10467166019610222,0.03926359572434797,,-0.0033740135672025986,-0.016256664070354754,-0.010865613022670275,0.06968418150998625,-0.024740835777486137,0.09964344518467083,0.06292232096996021,
PF4,,,0.022259122909460822,-0.010497991692906506,,-0.015555425945930805,,,,,,,,,,,,,,-0.015969859421946283,,,0.016573014837590622,0.14000515902495472,
ANGPTL2,-0.02916671603013764,-0.009985147090036114,0.017049756481480827,0.020170503047692984,-0.031659432099486975,-0.0033634085845083723,0.03644794021415027,-0.010239059983760764,0.12361638050810712,0.002275058455175291,0.054495277400171446,-0.15819226354281155,-0.010656893094722866,-0.020691359023658526,0.02347721083065185,0.10122897215237682,0.1385160041791588,0.009101534043878269,0.13350782205750047,0.11858441784874525,-0.04235518704468949,0.04406415296463246,0.1303068807012861,0.054304968908822325,-0.04464988879558699
LRIG2,0.05014676233576102,-0.04072422806302953,0.07563085734505398,-0.022287612253279535,-0.02891402361768592,0.01151438348702685,-0.03326828430041938,-0.0036938951831682583,0.08560873286319419,0.027054906777622793,0.03189638235677933,0.029795922977141252,0.03601243923072044,-0.027858792177096896,-0.028284603531003816,-0.06830735243228032,-0.05114571535787415,-0.04267844009134536,0.07466667918007487,0.11020873676358328,-0.02778473353848137,-0.010593057086148282,0.12028103236156965,0.023949851373292905,0.0629491762138825
ICOSLG,-0.019539545777720997,-0.03757888550920245,0.0535918575118418,-0.013642366005364734,0.04294096345402214,0.07289444444737934,0.05723114142189631,0.01724970773032576,0.014658810530189295,0.01797759822217112,-0.012502458161708486,-0.06838887275887093,-0.048959360109906605,0.009287606744942719,0.04401600566268903,0.010639984911415722,0.021816837330745114,0.008220519985044935,0.06472174954694564,0.16682119444449484,0.01110412374599007,0.002865140648490781,0.021487727167998214,0.014197434917921884,-0.024817123830981405
WIF1,,0.07363613235251264,-0.012521093007276775,,-0.018194401789620396,,-0.004527118896335737,0.0314831852937201,-0.00818382600246413,0.04872608583940866,0.061185689748650816,0.03947332038780707,,0.06340497368351726,,,,,,,,-0.045326538734586516,,-0.07429646912989342,0.12658232117856144
NPPC,0.03511146203504682,-0.010852771568177311,0.09648976463713499,,0.02521656764502434,0.03822085377913322,0.05436198848007711,0.06650003650075688,0.009317160504009731,0.029475500435206515,-0.002333833466689797,0.05962409486028868,,-0.06924220210842655,-0.03716893453526656,0.05071519840404126,-0.04596337638084741,-0.027340535428533104,0.13092204088940337,0.04652796583169717,-0.016723069104277143,-0.00653096880935915,,-0.007270370040796749,0.07166937704366991
LYZ,-0.09355316784704049,-0.050880461028956964,-0.032062823752634424,-0.002810226305825942,0.057612539366162875,-0.0016761001799595195,0.03405119317979521,-0.038220873163494984,0.05610267323438228,0.04204337870901938,-0.016529957651700317,-0.18935884183419793,0.01163798739560917,0.03016103496495857,0.016017872941372573,0.029587685579244752,-0.06376713792330026,0.029067412762765466,0.03944539658546444,0.021671424541955215,0.0007514435658061237,-0.020274411418395654,0.0027401288662189283,-0.008212223369949036,-0.043065553545416156
EREG,,,,,-0.030657581890213663,,-0.023253543581264552,,,,,-0.034943590760379555,-0.03906449477572766,,,,,,-0.0038792645341557326,0.019385476450339625,,0.0002980938555509759,0.028474056452171714,-0.01907441453644584,
SPTAN1,0.1072880699486924,0.01014837884943164,0.021599107937130727,-3.460556483271781e-05,0.00024021224170233624,0.0231345846551497,0.023928576776997546,0.09660778355356882,0.05065154341898038,0.03041581274850447,0.038761167086998144,0.2134306533378226,-0.0029859510229670976,0.051408956873623846,-0.01095800362820501,0.023185607978639246,0.012570504215377601,0.009080390994966504,0.06006708850217732,0.05686231090779245,0.011860665196411449,0.06284053991691571,0.033633220185528244,-0.012318839549898345,0.03574680645262158
PTH2,,,,,,,,,,,,,,,,,,,,,,0.09251681037471951,,,
LIPC,0.007224394043300126,-0.05046716119585948,0.01755926251287104,-0.004281247716684884,,-0.004944785222863308,0.039715392607078695,0.005435420744100739,-0.009224094031020114,0.02301992526774243,,-0.017483403246630506,0.014644995784445046,-0.030204275865037357,-0.012857402965006766,0.014617618760973053,-0.029320711931466466,-0.031097005434849046,,,0.008043980112263736,,-0.01985638611114599,0.02824879002243335,
COL8A1,-0.039604832243041704,-0.03231000733588167,0.03187866329730382,-0.0042454799584593925,-0.04976476748801855,-0.011620140266319096,-0.058334046702791555,-0.01741291540261477,0.060518553437838477,-0.05698749444819473,-0.01895893936845231,-0.0977955611822983,-0.05643181677640079,0.015243599359701326,-0.036091474681369425,0.09446266834940821,0.034248959037692435,-0.04304074161884281,0.02174204999972754,0.0506420914256697,0.07015778068858891,0.016373652831898473,-0.012918659953128766,0.048521334941570425,
