,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07306974348163213,,,,,,,,,,,,-0.01804347429718313,,,0.10189372354613935,,
BMP1,0.0868451706097751,0.07084497695321841,0.011830348137320564,0.002328837831427473,0.0306134178829873,0.022866712867578506,0.048564863690807494,0.14520214028792156,0.48477819005453293,0.0003622468944750153,-0.005610996962923115,0.06010347366616315,-0.03627397710282143,0.14906506542438688,0.10597089631290342,-0.03202847968168697,-0.016220126418626732,0.08350507259297335,-0.10174484994134878,-0.11164610097109991,0.05980664537285909,0.009427016026176094,0.02409962136855663,0.04748368846685976,0.059775743164396766,0.06346798653702453
NDP,-0.015309169791866861,0.19927033072352504,0.008354346897286407,-0.01845871745432273,0.06042892072043824,0.1087806607236166,0.0008509746751253258,0.006254471517838854,0.08220274858851043,0.028701160336071802,0.05021070735302295,0.07305125810827967,0.01969768049730605,0.10334036403160247,0.0775324513416915,0.11540130489766443,-0.037860933428322203,0.212208292515849,0.12278754011514595,0.11621754110182567,0.015579139191142281,0.05726883663231266,0.05520646172051609,0.20490267352206873,0.11526413309415103,0.05420393865256585
TNFSF18,0.04432899467144935,0.05308765603228823,-0.016236680365035176,0.023527992806623314,,,,0.04917883290914901,0.090352224042325,-0.010746997806896254,,,,,0.09164930523419622,,0.05984390750252966,,,,0.019128426368980392,,-0.039957665868840045,0.0680929551660937,-0.022141913490479167,
IL36G,,,,,,,,,,,,,,-0.010189182539952948,,,,,,,,,,,,
RTN4,-0.042857195502242956,0.05855432557908292,-0.020721382939481753,-0.0435847646965972,0.025202915783147276,0.043146796990594226,-0.05952630754060384,-0.26311912114832736,-0.553122647875712,-0.04841784173019891,-0.06563223640871263,-0.08562857498764705,-0.11469193631139758,-0.06724526584368633,-0.1499994522355252,-0.12031988848290016,-0.010402528640263241,-0.03440692117991228,0.030344332348189788,-0.05012522452792982,-0.015080748514715307,0.06541030497265597,-0.1287438031511407,-0.06582823058398894,-0.1152398648055253,-0.019063877641016202
HEBP1,-0.05495788182878828,0.15849515940638573,0.06628665656389028,-0.0003076926605245305,0.03548202527646244,0.011193275898094327,-0.034293613614035635,0.07292943730901465,0.20170742311485362,-0.010152444695754156,0.023953348746742625,0.10385427550024562,-0.05863286319812241,0.08394986546996022,0.040614868932211626,0.03240107101992329,0.13063587201356022,-0.10321825148918544,0.0839965101257102,0.0748538167410299,0.016187031685933384,0.05423498064244435,0.08255929486742553,0.17732694579520294,0.041602605125373934,0.021212275373611963
WNT7B,0.07896812526755217,-0.04125928381108505,-0.002728533266083697,-0.0018946871756517067,0.08991298507608951,0.000591061236443554,-0.059520776946229245,-0.006825335120181902,-0.2348234612597033,-0.022557666549454278,0.020724745970842864,,0.028845551676219026,-0.021732703930620257,-0.07349488523551741,-0.04317257679130845,,-0.02795972182425295,0.017045836804751836,0.029644950992902538,0.014605470949626167,-0.0070333869991251645,-0.026118848804028514,-0.031565173748892866,0.08873043635506729,-0.0033362616398303416
PTMA,-0.05287679086202746,-0.20313790440186133,0.012105645034036092,0.008962571540990522,0.09202149186836199,-0.0243204641793853,-0.00636213853297008,0.28360418925453734,-0.2996355686571456,0.06687634997323263,0.0663161704362579,0.16418320399358446,0.08344663569643485,0.11229137882526276,-0.10991154260083259,-0.08446118423063137,0.012088408762647445,-0.2071629101294904,-0.022514161571229496,0.03016884800016487,-0.025019034974203998,0.11573858430043502,-0.04999390910546983,-0.14116913624817748,-0.08597398670362949,-0.028405075939551057
FASLG,-0.019906327530613485,,,,,,,,,,,,,,,,,,,,,,,-0.016239974325595336,,
