,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045511456400477004,,,,,,,,,,,,-0.07609770161491582,,,0.09494693958271283,,
BMP1,0.044237825247776606,0.003478044199942949,0.03661374724837944,0.042531183944903454,0.014415622121105063,-0.003849833023918423,0.05452411734988708,0.1402447533400749,0.2189456648113339,-0.032928708514935144,-0.0369281953776643,0.03436883621963221,0.09309524404301242,0.13729328663697354,0.10763923120204325,0.00942860753219299,-0.03826300379693411,0.06344459316612196,0.022084037802592923,0.025294380011341044,0.05211419927605596,0.0074810249316353715,-0.020241958595097188,0.08438396843356222,0.05198863258647218,0.07699387581131775
NDP,0.06044291748218046,-0.033425370164870884,0.006707612636556147,0.020906100624417112,-0.020261289812715834,0.03148029508026972,0.04140199957058489,-0.011961371948836527,0.14220413476954957,0.02044825740697722,0.01980246192976265,0.006868973032504299,0.08480595371762906,0.11769183842055103,0.08005228977041208,0.03544425560451953,0.03714833488123078,0.10315530530552086,0.05130671191188838,0.15472886537778408,0.023291921947638575,-0.03429759993046682,-0.010818144543082728,0.16295111996562187,0.00965052910970929,-0.03892953609571332
TNFSF18,-0.010097306459023448,0.07661389692715634,0.0405960561337656,0.003922792669812657,,,,0.04756798255783549,0.07632456754519691,-0.02525476843684458,,,,,0.01723447419691497,,0.02299676901570327,,,,-0.04985972182556174,,0.04292255579892434,0.06507650511563037,-0.020743120661977046,
IL36G,,,,,,,,,,,,,,0.01999670431535954,,,,,,,,,,,,
RTN4,-0.014201211322319645,-0.0030925684139062747,-0.028881261863921582,0.0026527965216092764,-0.016887134752527094,0.007087639080704072,-0.023964903283865947,-0.09477159821943906,-0.3422317718830944,-0.004767124904954058,0.02412960794772637,0.00456028963233253,0.018297641996727055,-0.1256382285661149,-0.050158168290882356,-0.031674985957933964,0.019133568625497515,-0.17033977398092012,0.004246814189127874,0.028488278026914185,0.05248334235663644,0.050718914247853686,-0.06517527696017959,0.09251448354561274,-0.11307510608535119,0.07240570847688495
HEBP1,-0.006972764632316074,0.03139507399229676,-0.015482846494182894,0.07852213899646454,0.08137117164116651,0.04460360543565321,-0.007169837924260326,0.14980071374073903,0.06543796304690348,0.08839865261245645,-0.020677000412293967,0.0059922648883195895,-5.419688823896669e-05,0.08728899739022197,0.05052092769646401,-0.06616162947243392,-0.011384628349943218,-0.04073315907574849,0.033228627953931125,0.08730695105459664,-0.011223858352238245,0.05547536628140212,0.09729459328212092,0.17601088907793638,0.0201266751519617,0.009250331829394798
WNT7B,0.05708947502893229,-0.035871948939430943,-0.029202028564286966,-0.05113316288425765,0.051630619033155425,0.03521918703991727,-0.014176179253402102,-0.012957006295554442,-0.0976768036505213,-0.028223660467432955,-0.04472596871312455,,0.04638916972219461,-0.0011717478132703566,0.0214329961259124,0.026723512351821875,,0.04645074763754546,0.048144779109050795,-0.015774158082133737,-0.01506478205865086,0.03824993466947769,0.027047530727049265,0.020452220805494383,-0.05216325374356616,-0.013463813426802142
PTMA,0.04683618146591602,0.05153881286063635,0.02350106837815033,0.017891074147441382,0.0019150955186872987,0.027562780978609137,0.0033187536034569908,0.2252761665943976,-0.07600564905899827,0.03516540704203176,0.009535848559788824,0.05436705181146326,0.14709664848194687,0.09690242067154473,-0.012500285990877243,-0.04713962147471657,-0.041288928945330226,-0.15548383529206822,-0.08713104514032785,0.0039424866528477666,0.11834743765668648,0.059343656726644864,0.050979750234201426,-0.006268499850754798,0.0984743361403457,0.10198595015712024
FASLG,-0.04813317344633542,,,,,,,,,,,,,,,,,,,,,,,0.016257954759396773,,
