,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03635232996007252,,,,,,,,,,,,0.09656154050006686,,,0.06192616059893148,,
BMP1,0.040145571628745706,0.034965187835191744,0.049379603855637395,0.06675700316046676,0.11170439529332499,-0.001964143209887918,0.06265274736773777,-0.0010059425542602693,0.13572890927634088,0.01305852521981165,0.08959109044734304,-0.14370015846517384,0.054803392639069796,0.03817048252228191,0.02784594693292079,0.11993335733839539,-0.04144752769669657,0.13484345663019587,0.013371898586377348,-0.01217832405734661,0.07683252293682791,0.0025752544397042556,-0.03989526253006683,0.04550958073355452,-0.039266896034661,-0.06428099958919553
NDP,0.03240441043728699,0.08787772001318264,0.09128567942582907,0.07415836483376996,0.03485839442798806,0.03064273707412462,0.028761791784788084,0.026307785333848192,0.10375605831898653,-0.001374661171625518,-0.016110527876904705,-0.04990552143726772,0.07054125974731551,0.019195538090295814,0.08085845730459315,0.0071075697908813094,0.08600439142644001,0.09491767867266014,0.053748325174381294,0.11055157166005132,0.07454314096375338,-0.04818014963765771,0.03192635787485469,0.12982047142516623,-0.0607759355873684,-0.08158361092072491
TNFSF18,-0.007704010450692439,0.0029403807559787113,0.04310000922173003,-0.051851788431571254,,,,0.00036123430016628423,0.033016700838077735,0.0010099457426764335,,,,,0.03915255138204333,,-0.026091566822569145,,,,0.04736238356322926,,0.133110627867508,-0.02004179146558699,-0.017331944348457563,
IL36G,,,,,,,,,,,,,,0.08467667585262394,,,,,,,,,,,,
RTN4,-0.139424715328083,0.06793305691440922,0.013465238313756154,0.025105927276049485,0.0016911425479888182,0.016077622664037883,0.010530935039102384,0.06739558850688497,-0.18892177713849723,-0.02019191461372721,-0.012057757644187869,0.2609752559580062,-0.06454368308300679,0.029345362284332353,-0.12812974110215683,0.06694298717288212,0.11965556706084578,-0.09685588246885361,0.10503840746669528,0.056969546613219256,-0.02957145758106608,0.12951816747629213,0.028617719821480946,0.05723546711026451,0.08568511901000785,0.04952379920281868
HEBP1,0.02093695442929526,-0.044419356074081394,0.038930891297282604,-0.018412869275329886,0.03475557992434346,-0.03459665529497793,0.04067320009078946,0.03910619599098453,0.0535485145307917,0.047706633531695866,0.012639919204659117,-0.11729632848940875,0.018531638637852996,-0.012732214349391712,0.09975874300834779,0.042220517993680186,-0.006540936107356962,0.058290949357439156,0.024217489048734154,0.05410842284434102,-0.0014880662379998762,0.029790814863588443,0.04567188808683579,0.11578376830171042,0.029289197587808652,-0.1988803107488906
WNT7B,-0.04352899687892608,0.07297347229390842,0.013483664255169737,0.005812482438608824,0.03798657410751987,0.006930043644168929,-0.048822292241718517,0.04184698394072343,-0.04166812390510797,0.00631926547638047,0.004743888548242588,,0.015041253751670808,-0.06640353044234927,0.06033134230977994,-0.010693656733127527,,-0.0016682468170939205,0.02341555957896534,-0.006217099875500383,-0.0009806277838940467,-0.07514097405951961,0.1441107969562979,0.04844567569910506,-0.009902290527641485,0.07073868382591261
PTMA,-0.08748716697571866,-0.05285802931176625,0.04640121885717875,0.0036582916374946024,0.0823942398107735,-0.04203703485943783,-0.01665799059724699,-0.0014326271229042032,-0.12262389064216637,-0.029243636483958883,-0.019191985382021923,-0.35802861605011466,0.1430323859680526,0.01752450362623621,-0.07921918535633563,-0.10517104245100185,-0.0978698441791412,-0.16741179041239118,-0.050407241136228895,0.011886950890593367,-0.02984149024607698,0.030436114949907733,-0.006662830508022135,-0.08236929559577506,-0.08341891128976955,-0.2311997729592543
FASLG,0.020173675160340812,,,,,,,,,,,,,,,,,,,,,,,0.019395413708179855,,
