,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01989859585913485,0.08124333392568556,0.013830111002061813,0.0007849850559293137,0.08463903986179666,0.023647924717517026,-0.017473214075311116,-0.02391110420794567,0.32716342513888286,0.04023144278726569,0.04251350515578015,-0.0341225808013347,-0.03534961450206118,0.02706406409982345,0.17169417937021153,-0.0927747855806968,0.049552821636699794,0.11727426356144308,0.06850763773486401,0.05724203791276775,0.04554720768607806,0.11552222164943617,0.014480772650028392,0.01872555754539525,-0.13418985539793918,0.0299356149873132
RARRES2,0.14740644582293186,0.03326147023740474,0.025032389075214656,-0.08345595366545877,-0.10273265977161616,0.04051087520807223,0.01727443054630793,0.12605080638325095,0.5017399647844497,-0.019754601245923473,-0.03596099497915407,0.07066824973326356,0.09204449835083112,0.1473218412362117,-0.04753864974181767,0.010079885285987118,-0.05575107242609226,0.012626311649446045,-0.1116918966917561,-0.024418014850906535,-0.0013981132944633258,0.04184197030291336,-0.07582325260412619,0.06259213809142927,0.1860050080889801,-0.030615865463019292
SEMA4A,-0.04752350162908372,-0.0776765902390356,-0.0013864158668228383,-0.013460360764704764,-0.025469039773642947,-0.03393987030851242,0.007662819801389754,-0.12743796638720975,-0.22463112224945125,-0.013563992479855907,0.02466666349120891,-0.07674508006674635,0.10436401120146119,-0.11055969967190285,-0.01679107554856812,3.945521180218269e-05,0.10373755744211073,0.07199258162226305,0.09981546026523644,0.09064573694090963,0.061740424449989395,0.03644505598599693,-0.05350796626762773,0.05998490082805925,-0.04670712007611391,-0.05727507677928346
GDF11,0.05247268730130436,0.02118637944704421,0.06983653810383414,0.05019600710342401,0.06648547746863924,0.015288749393931959,0.02187790660770091,0.16046396379910746,0.29722054982701485,0.04398103997794346,0.02266240249414737,0.012971500321635325,0.06375622906119734,0.13753621836165633,0.025627213519734682,0.083945613439192,0.033043104159267755,0.11141582806497427,-0.004146237244349497,-0.020455956672393374,0.049016179889165526,0.03853231324375427,-0.08278360592245924,0.09065462155360893,0.038372280367105244,0.12286205529592549
GPC3,-0.005466358520753301,0.0573151704049047,-0.033648145163396495,0.01086822351682203,0.08199642764892671,-0.028644231306446322,-0.004343248222576213,0.2787181253602841,0.024655013473219092,-0.007461393162804502,0.06750176438728288,-0.09704056529200462,0.00658307575725053,,-0.015444065037249734,,-0.01826413915847932,0.031476263950151816,0.129460198526311,0.11489637151225857,0.012276856896691637,0.07116259478830321,,0.1482032160708629,-0.015281605846259264,
OSTN,,,,,-0.016574544993476686,-0.02316598021547455,0.03469414129761017,,-0.0827346679398333,0.022275857158055967,0.01592124527999115,,,,,,,,,,-0.0017796998020892022,,,,-0.004774740788915314,
GRN,-0.09054558984710771,0.025355961241056754,0.04279458158659246,-0.007301529573358755,0.1735982782496675,-0.011911469868611815,0.06830327813107916,0.1376340999916423,0.3994681609150314,0.0808719521458859,0.03741200251011183,0.10721835227697525,0.07222299656906045,0.04068020939464097,0.06235249757797407,0.10237335649563946,0.09708325920793463,0.11508633467466409,0.020628750239488847,0.0681363640625516,0.06135715591980785,0.13133205229624922,0.06114157173972009,0.030309827184694958,0.010934249499641406,0.025601835154338788
CALM1,-0.008225993625023006,0.09898992697674236,-0.02770891200890188,-0.001985795101742664,0.04562981977322176,0.06119436892248396,-0.0005530760247061148,-0.2494090523274033,-0.47645275082748584,-0.03172125916822342,-0.04815958994033269,-0.1282843828386672,0.03848321135606333,-0.10142221373978726,-0.0020831034709224466,0.010438805164433474,0.08957921636033632,0.05955789965598588,0.15211661889804945,0.08880224499687243,-0.05424676350666361,-0.0180931373237169,-0.07325350507350706,0.1419642241268446,-0.0849032304945676,-0.04667714357974197
ANGPTL4,-0.0667932045653266,-0.004503721341463323,-0.020553983729773982,0.05049494514590884,-0.21354405322668632,-0.06412154340313932,-0.10623815252933828,0.11573952608908379,-0.031522600631359664,-0.013082637420204069,0.02860379731564802,0.034010564936481025,-0.08740547056769944,0.011471283352232232,0.05834298477311626,-0.07675122353900649,-0.023880854235168718,0.1174821549558922,-0.15880390714263234,-0.09766181898529025,0.06622534092451536,0.1170739025389034,-0.03498987493585139,-0.00740744513367606,0.08015910445499137,0.08926657509644634
BMP8B,-0.051931319630854636,0.006146307002494403,-0.0014748256416132549,-0.025943276690244186,0.09163898286862276,-0.05264720001900666,0.020863495838967284,0.16941266808556718,0.030459526547288354,-0.03904100191286737,-0.016386419738193186,0.12251352718304129,-0.023582105360334928,0.0711756580335371,0.049640689648308076,0.04272833823466314,-0.0018692862391426236,0.06399600969499868,0.05757292798267756,0.04091055031695557,0.04699017640282438,-0.031076876291753253,0.09575809631934631,0.058979796504241636,0.004742266339632981,-0.025455694717964363
