,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06605438053404986,,,,,,,,,,,,-0.033210175997951945,,,0.02916391013489413,,
BMP1,0.06947208533923176,0.0606917369284839,0.07830971673384271,0.02037580587473355,0.09420955885726769,-0.02628464565917877,0.0827893123037138,0.14948321976952428,0.32831000492077655,-0.015582069692161488,0.025241094418604292,0.05212806472472066,0.0563610297772296,0.11633890465753818,0.04985177141790954,-0.021868774185159163,-0.030571059348363717,0.05295904971760057,-0.006060596438516834,0.03447758465332304,0.06944359899260578,-0.03549713681689574,-0.015864918264972872,0.10584118841306091,0.14619590559468548,0.1386628108405459
NDP,0.02427105897983955,0.08244027253518754,0.09037537105315777,0.0150574409324981,0.13466386016007684,-0.023944036244590634,-0.02717938056122146,0.06932979281973692,0.06329933787754989,0.06751357187130237,0.0790263713091815,-0.009781269952679255,0.08296861927835841,0.08017504523936007,0.10822241878615525,-0.1759224530044997,-0.037018325535312854,-0.022915172584529412,0.07886065362414589,0.08447035605395083,0.05055257823719564,-0.047073977080176674,-0.037059658250824336,0.1333271830349171,0.059741786486954704,0.063970048762838
TNFSF18,0.016963351214426485,0.013341835297329132,0.014832609441569663,0.05753414712602822,,,,0.01734967224460464,0.05279442751472909,-0.041989387575686196,,,,,0.09282024171935538,,0.11191228654838853,,,,0.048579412458461556,,0.010610055595067325,0.05837804926368325,0.06424362453496309,
IL36G,,,,,,,,,,,,,,0.07697548982959967,,,,,,,,,,,,
RTN4,-0.11804141639753557,-0.007370049166933065,0.0630546065067314,-0.029796677596211196,-0.02637612514242565,-0.03924523276213734,0.05456824197429019,-0.07037325499422627,-0.4117856450838792,-0.01431008338554067,-0.06627410027504178,0.04126343303424697,-0.024741216528096004,-0.15400118678460267,0.011831451487971273,0.07265698742675968,0.03341266957032136,-0.07651684320311605,-0.03841261800653586,-0.04224019790123552,-0.12841504549398572,0.024846340419163837,-0.020985254932016965,0.09078518237963874,-0.1583680372570588,-0.03039523102056988
HEBP1,-0.07120722251375171,0.11260123312007962,0.041131003860344045,0.09596465047881785,0.09671474580973172,0.0010738131153579021,-0.004335758256828701,0.01600478640743853,0.20478964991088566,0.015626589431407312,0.008922416421504865,0.053344663182816825,-0.0337620378747858,0.006979560396523994,-0.006335884807772757,0.03296237747649854,0.011541436532283351,0.04920139616630982,0.08466206696586982,0.12395013343992294,-0.0045180608718724145,-0.015756726059510638,0.05733696195109609,0.12154317469501663,0.00820706631901672,-0.030757613932081342
WNT7B,-0.04252030785107596,0.06739681492961681,-0.004898904923974567,-0.026665267925106314,0.041386637495101825,-0.008843414161406177,0.006392908300060233,0.07226053617138314,-0.1175443140511806,-0.05260238324246149,0.005209706170173176,,0.019956132631061486,-0.03197197508494145,0.1177615711510808,0.07150397438161438,,-0.03662486034984362,0.01845821388093776,0.06843293508873416,-0.09319301140320183,0.015166573181336181,-0.08049059556066465,0.09643837706812809,0.05206006796597273,-0.019600757044690078
PTMA,-0.045662904585285345,-0.022529863088730916,0.04998754831779404,0.10363816873959486,0.05540804103535753,0.05697788344985225,0.025816919123477014,0.11567570857039243,-0.20702534284839863,-0.039917022326746446,0.0020425571248393576,0.058148546172197904,0.15056583840955728,0.12492061761527568,0.000957344759795983,0.18968294919665632,0.0145259983454282,-0.07522667841150957,0.005731405790588736,0.07991302501771429,-0.10721369874761723,-0.0034483038314127856,0.08962620105876956,-0.10217677584679385,0.04382594772143687,0.0644710989746226
FASLG,-0.026352947775407514,,,,,,,,,,,,,,,,,,,,,,,0.026808461258664283,,
CEACAM1,0.057727693363311704,,0.019222478291181778,-0.014016617517621545,,-0.01916827295501291,0.01598542250647061,,0.054863855575513966,-0.054378552638094525,,,,,,-0.0012025115964399305,0.1086307156078237,0.030893316691745498,0.005427038208947167,0.008233004318234927,-0.0005130223930857243,0.0030662125831052234,,0.04254194517972073,,
PDAP1,-0.004710186361892326,0.049426451470215835,0.03913687577438775,0.04681630406963772,-0.07386466450511724,-0.004151454608129195,-0.037202419482131606,0.03411282094173996,0.32266813971897357,0.028760617161736775,0.005307517370820681,0.013870325628209088,0.17419888497721822,0.07905165103154643,0.046475689033679136,0.019994892994242057,0.02151126415389767,0.012227610896758022,0.0665899296713548,0.08862713379958319,-0.03253279106194023,0.009726778667561732,0.07494194079383204,0.01634102945055775,0.024627481796459894,0.0316874041001854
QDPR,-0.12514830521942197,0.012185744640348791,0.0076492560326649455,-0.009633752283034489,0.08311190827062967,-0.0007526113015944821,-0.008352011698597934,-0.05628118532610386,-0.3179894833988547,0.0631007411227449,-0.006622071687406919,0.0549921417137781,0.07655605602591761,-0.019302960823286173,0.02357851460710085,-0.02817026031209292,-0.0071271610908117955,-0.10587223302498106,-0.017249673158991962,0.03738710443636942,-0.04548695769209307,0.03112917773929948,0.02379300472334387,0.1350819977249598,-0.13871710060609618,-0.016373575100434506
