,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04720945740759934,,,,,,,,,,,,0.020339604197169552,,,0.0013145841484148613,,
BMP1,-0.030641485554666545,-0.14646278709573352,-0.04259653507886633,0.008911970523357448,-0.04871532368778255,-0.05445320915824173,0.0033541571993715956,-0.038968063851487114,-0.2591761782784564,-0.027885727979667006,-0.013308175502528857,-0.06805987975233048,0.09380084364957936,-0.03271205918065986,0.12753560446091156,0.09220917447464091,-0.11862433154701858,-0.04766012357258911,0.07021119114541902,0.028479046285935745,0.049320815324519,-0.024037684192883556,0.005993080733657326,0.023433915616084215,-0.050328033869132725,0.030904342193453862
NDP,-0.009908194882267178,-0.08416509070479004,-0.030623911842364383,0.016704131344750215,0.04093263326904945,-0.09820730961801613,-0.12158337251133072,0.055164062357726154,-0.10087621728934701,0.026349004468169363,0.002439024276550953,0.013854591216051313,0.02336695257670803,-0.016851719641456077,0.036835285973582335,-0.00035352570616005576,0.10194154438456968,0.07370713328092135,-0.010738372818775186,-0.03929592533950016,0.03192693061337428,-0.017236347614722536,0.03779638511515736,0.09803392014811677,0.017442119441761997,0.014136492902780915
TNFSF18,0.06194457824435272,-0.06753519484356342,0.027123529385949034,0.02797158849243323,,,,0.005572382724905004,-0.07056118464891897,-0.059143774225489214,,,,,0.015817998718652387,,-0.04372775451912944,,,,-0.029487766341080822,,-0.0024781314822226275,0.00643232515576651,0.02224317326072529,
IL36G,,,,,,,,,,,,,,-0.03785093179212041,,,,,,,,,,,,
RTN4,-0.04992612510736094,-0.13919195651417274,0.04499059322222836,0.008478389693169372,-0.04340669337698642,0.002261577797490658,-0.1137898782209405,0.03761193903664183,0.34521074260184686,0.015710402803022046,0.04585109296808768,0.1675013042761963,-0.07056227935675664,0.03010882120315204,0.0016003227593388337,0.07426099825003599,0.13414253294907427,-0.12285473132104101,0.0025175671944927492,0.03430616289268101,-0.10782871530668474,-0.010748179939724286,-0.022434318674079596,-0.021270225524945875,0.14784956943495525,0.08197155291328431
HEBP1,0.005767832968589048,0.03394156629624655,0.060911005026730296,0.009545836286292568,0.015490265450418483,0.08642687163166915,0.052219670161211554,0.027581565524469488,-0.10209743117908371,0.014849777108907981,-0.05117116847413893,-0.03012581728606828,0.03511625863224845,0.019810701391525493,0.059838667505650756,0.006360316756888543,-0.06098087127052406,-0.024387497682580125,-0.007944487574302557,-0.007197893958678275,0.04173401523191403,0.036302060775549774,0.036804122222828826,0.07203379819960874,-0.01196043982051501,-0.02216502044376286
WNT7B,0.04972345420317872,-0.10056851717074612,0.012919964864828572,-0.01872840071901164,-0.025489779047313317,0.03504082947929521,-0.15357908590850314,0.05912303975682298,0.1514096038550007,-0.00979305031308035,0.03085649077710714,,-0.0063593284676804465,0.005411816475981079,0.023026629754459883,-0.08071216533337301,,-0.003680616818018826,0.11896385474226753,0.06755494621661118,0.09590761781872666,-0.029208943696893787,-0.10035567470531023,0.06336702037740252,0.06632515204496092,-0.04659323786598356
PTMA,-0.053007410267033345,0.25310231535128486,-0.07818420075376475,0.0014173799020377627,-0.16410964116357382,0.11241649704002268,0.09749696776475761,-0.02512814738516992,0.18195471516380518,0.03008565428664439,-0.15300859404313702,-0.16541336905573467,0.06085934458178994,0.0387766246464526,-0.07488233711089795,-0.0856811657237307,-0.11543440183578411,-0.12038293421917172,-0.113908592315912,0.004508787061060556,-0.03514417181937589,-0.14731523611120792,0.11755316634984338,-0.09556114927674138,-0.08724479214936942,-0.020493015129390887
FASLG,-0.040409691706534044,,,,,,,,,,,,,,,,,,,,,,,-0.013331229270228727,,
CEACAM1,-0.015924148713433003,,-0.05869728956959945,-0.031166912773852383,,-0.035955956704589204,-0.009276864354204013,,-0.08111965728420967,-0.0025099391246446957,,,,,,0.009634203776246977,-0.04192492940635357,0.011563955676590248,0.012642346820640882,-0.05646264402580615,0.007291965836931292,-0.041784058874856186,,0.0396183259506948,,
PDAP1,0.02812607458233727,0.02771763425595074,-0.04114540205376111,-0.030039895567014495,0.015587107170370611,0.0759972873276085,0.07808292434080981,0.05674806313417953,-0.21874919869494394,-0.06825727388462727,-0.05375543545314416,0.0119321305078263,0.07907500921373738,0.024123275610912803,0.04394702033008226,0.0724454234999028,0.060261880185882466,0.11371136777652617,-0.018770858528965415,-0.047589522659771476,-0.05517079639601386,-0.0902004309236339,0.03521554609532318,0.09424790932484094,-0.011095732732565557,-0.024218847731351065
QDPR,-0.06322089493362261,-0.1495314876944323,0.027231806282151657,0.0023989353753338595,-0.01487680022089511,-0.05017701617956643,-0.12068601376520832,0.06781550306166424,0.2486940188360718,0.038376577134917954,-0.015954501318328738,-0.08926748294907011,0.07446763998510761,-0.06929294934747661,0.03231352173317712,0.15406375682862702,0.014867262510769629,-0.07552353410952622,0.015454963685290434,0.01139543141871087,-0.0484484106633634,0.0193127143626965,0.06575713192507751,0.10287477140285715,-0.0165310288441042,-0.037428146974392014
POMC,-0.06477835075245311,-0.10198034120138211,-0.06560412523540876,-0.007919537682128127,,-0.01340213891825953,-0.08823200613440194,-0.026694189372665066,5.8124941927375075e-05,0.06677561513272767,0.022643701297719327,0.03778031803522636,0.04254912856306427,0.05355373300925396,0.03488385137120761,-0.051416917646910955,-0.02060885349380524,-0.025487153931121553,-0.01748240929201016,-0.007324117888697846,-0.05821734149078378,0.04722935623921589,,0.032124943486431315,0.02725988625439151,-0.014353489659706231
CCL18,,0.013907365935989752,0.06945327769710075,,,,,,,,,-0.04632792281460993,0.10583209646472333,,,0.07700479138002111,,-0.12384066450306207,0.08229790278747702,0.020517336509196762,,-0.0051838349786061475,,,,
CCL17,,,,,,-0.004918389671331264,,,,0.03512192933790078,-0.032225564923276,,,-0.015124936572568446,,,,,0.11530517355734098,0.020663817101427163,0.06880059163204605,,,-0.00020764297645670454,,
VEGFD,,-0.013540825524720955,-0.009879083144029372,-0.01972015761804635,,0.0019023865007628002,-0.03769837098530047,,-0.0822218244400784,0.06644742761764776,0.006610918843770699,0.0224603006889807,0.06410604694584082,0.040462289876938354,,-0.04967897556855651,0.04699685038329858,,,-0.04360765052266186,0.06874630143449047,,,,,
TNFSF13,,,0.01996316004633443,,,-0.058224021571193586,,-0.03243127222468687,,,,,,,,,,,0.022163755415343,-0.0418090149267055,-0.0759713957102969,0.03850450664789349,,0.007059713589720097,0.014760340868682095,
WNT5A,0.037485884478084076,0.06656101448713105,0.05190337449520431,0.03324879274342875,-0.06761323306011377,-0.0273627385155457,-0.015405182235086471,-0.0543224690790069,-0.16581786245047714,0.06800097169564355,0.011330106415986894,0.0492891006946986,0.021902639598860362,-0.022636674879271155,0.02873772601622298,0.019089060848593995,0.09030942704304404,0.07521300306599545,0.16424449427273274,-0.025842927731998717,0.04584577090674653,-0.08143820776008993,-0.011408305494117905,0.013958377517334718,-0.03707299103624863,0.053897862691789034
CXCL8,,0.12159470879086622,0.15925616967949666,0.0314438561104698,0.038542791214444275,0.15627650277361774,0.20787443215072152,-0.07432577919598243,-0.13308337029700334,0.047281750729123065,-0.03706144681666763,-0.018820087538093628,0.05865269002073385,0.12671417888621303,,-0.1303592852709673,-0.027863995652703824,0.08856224372288571,0.08432409881730166,0.04301357822592682,0.009267585025934376,0.14071793165419724,0.04513531414175608,0.06933915652649808,0.07749082874028644,0.05645316211159653
GRN,-0.05383212526387361,-0.09527378051852421,-0.0520667428667246,0.05240408054758731,-0.07768044283771922,0.012540372037364626,-0.05858274185809561,0.037935728899553094,-0.2251849521521905,-0.014982968216257648,-0.03430166122776089,-0.10300890345765647,0.001278855389784964,-0.0393987215616805,0.16630947140399566,0.07793237733571338,-0.10845944553712733,-0.05140891772216593,0.04098548578992808,-0.03770753915360055,0.06450314714283706,-0.028895431019770042,0.04449153782381384,-0.09713363415818244,-0.013369406898891394,0.10507181237910324
MIA,0.00820509368617461,0.14299932424189957,0.07988445643267009,0.09091129861780216,0.05198352328416413,0.09176673313327363,0.05832843235342478,0.016004695840290566,-0.0791606399122116,-0.023746443515795773,-0.06945963801975413,,-0.03708183380374849,0.024494951733545666,0.04605798540603737,0.02206436436998159,0.02591361988319739,-0.010613221535191262,-0.015347985350320986,-0.03814321611273968,0.04151743777909541,0.011862623707859524,,0.05446323448386995,-0.0026298437337958216,
COL4A4,0.027778640141619588,0.0010699669580836783,-0.002302209931167176,0.02954574785198217,0.05025026728115997,0.003912670574648929,-0.01161609923707467,0.01773563292072755,0.0075522584312760046,-0.02480554213928606,0.002067002316815846,,,0.059434796804437084,,,0.01631561649549648,0.08952532650120795,-0.0602059185699317,0.034895646799552815,0.03196359579545879,-0.014565297375541771,,0.032067700127098565,-0.09005968375913669,
TAC1,-0.06269009314937284,-0.11105832905167783,0.02049889089850804,0.050690447015986365,-0.06279773692590426,-0.011358831985670318,-0.13373908160219886,0.06955994033212878,0.2860902358198328,0.08859805126626306,0.07166792836831845,0.16748759436562252,,0.011227863783028601,,,,,,,,0.04425598097188947,-0.031419959290807556,0.012880881969063396,0.05211934110834598,0.13297993987886006
RARRES2,0.05015945890905973,-0.07676688442493931,-0.030206411521769314,-0.01147099721795915,-0.029794369094925773,-0.06042423952015084,0.17494710860789026,-0.050306421935705364,-0.29143091309807406,0.08732286811100225,-0.016799641215468362,-0.059407837196449494,0.061875973483160235,0.03134100120317067,0.10761277333160282,0.04232173032331943,0.10156819585573203,0.08112873532529996,0.04161385780756474,0.061280168593564305,-0.057374329684335264,-0.01607093974402506,0.054350098515740734,0.07160606740387539,0.048767526607383795,0.12306399716897155
FGF7,-0.05874446441494226,0.047672848185902894,,-0.009109513284393035,0.04083276417692166,0.024309407440712073,-0.05000533147797927,0.03931165361359882,-0.09818944554255186,0.04533844266849824,-0.007090310768746709,-0.001308747253770035,0.037597884159958544,0.0781214293255235,0.06265080149726185,-0.03772598689170523,-0.06636882036693216,0.1167453300738104,-0.0008881154564857218,-0.04946979994961903,-0.02297646119045079,-0.015537801877611751,-0.034080328529806615,0.10038820522071001,0.04009987234947022,-0.08131128143955564
EFNA2,,,,,,,,,,,,,,,,,,,,-0.025157418293652086,,,,,,
