,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.13991771161876995,0.18152886284679712,0.1981717772370297,-0.0867290766509498,0.16290341801029679,0.18560379715122358,0.1678622338776774,-0.0893095357535062,0.005132122931656722,0.11143697232906684,-0.0494519525036712,-0.002708109670541068,-0.1440562017258061,0.08536339359559487,0.060944007659427105,0.17505494537506464,0.2981287538047492,-0.07414984428609953,0.25448498436316513,0.26926283896335657,-0.12052009712612136,-0.10812532445225206,-0.09075102879842192,0.06700477199777777,0.1770547143201751,-0.04101951540376753
RARRES2,-0.33009445646715596,0.10297639841390294,0.018915356854532387,-0.008444330281367329,-0.04510521418190524,0.0025965180874696755,-0.3200526554451879,0.14228440660957237,0.23778762831018635,-0.06849477713708374,0.01183057001537143,0.03502486882931739,-0.09527948336201769,0.06700319476748855,-0.08683947948518826,-0.010990409559304998,-0.1503389142541953,-0.12282805832899828,-0.1961532565635952,-0.11611335141332199,0.053416837091980744,-0.10535045533617708,0.126534909329202,0.0024800494397086855,-0.32041221184869695,0.03234685141881229
SEMA4A,-0.008804018891964738,0.0524567192136048,-0.011769573801163776,-0.008113153900893635,0.05738087740342923,0.06769080593217106,0.11050233512152892,-0.1134634045690893,-0.25347409849030805,-0.07387981436792461,0.03655227707426761,-0.08198406079000325,0.07664601467856878,-0.03717496672582979,-0.01795799351905803,-0.11022245237518166,-0.010488774365623916,-0.03059267415291034,0.04130276602682705,0.14217588932531158,-0.04372251409653026,-0.022712640566252225,-0.04582220261243515,0.08661697238769313,0.15031909564874346,-0.062255183498746654
GDF11,-0.07733880043437538,0.1765656556807694,0.11716086532473302,-0.012869119779522228,0.22926146272656486,0.003264610474167069,0.09804488141269695,0.17611495111347886,0.08648438885355629,-0.007318780961240259,0.02670880727951839,-0.03501070054642499,0.03569813789620554,0.07326674197699266,-0.0968829603986907,0.12066968237268634,0.05821506445439788,-0.05032755851472677,0.053211744134579825,0.02350650375883363,0.07000665099835528,-0.02931346265298427,-0.03200586930199857,0.15262510848497352,0.020144602969081948,0.12031628466853588
GPC3,-0.03768134457077831,0.04443476885115835,0.07628683447200843,-0.024782200769532012,0.16376910292938604,0.03942552282084228,0.06718686849400313,0.26068041054321234,-0.0034693218033375914,-0.0511955015960455,0.010597831570826803,0.029075727330395994,0.062123745342223397,,-0.0011222718824207077,,-0.00213057927784482,-0.07767859028571397,0.2202396651669333,0.3229300002830465,-0.11565110504695383,0.007425137230966313,,0.12405465824774704,0.02164926470851492,
OSTN,,,,,-0.005823276212582638,0.05527882273627077,0.0364696656602699,,-0.16291817344796292,-0.013792392214148344,0.00467919888123785,,,,,,,,,,0.0169596012065075,,,,-0.01563858623956335,
GRN,0.22924372208949156,0.05221994572899573,0.05417705445596204,-0.020156858719829744,0.19844746969425053,0.049051864360436355,-0.051029379554588236,0.16206352949524364,0.296971454963321,0.049184206561942785,0.07423382094950325,0.1871080383402146,-0.019389952971249694,0.027857452371409585,-0.10583425324292742,0.1839559779683254,0.15217875154521385,-0.010685225481945755,0.011649127911957055,-0.0040231185592650666,-0.11711345273397382,0.022203679818687247,-0.012368380229959204,-0.01393862595366009,0.11962100818931362,0.044590839363195536
CALM1,-0.08685760348569994,0.3668438828412373,0.28231716061237044,0.012146300030606986,0.056538340516571736,0.25749120429564765,0.3380859803958225,-0.3442801018772171,-0.3554136625237242,0.11988576131537029,-0.0010992288778295957,-0.3891959660196248,0.1391835292469247,0.0520846849311195,-0.05822725844810382,0.06881045235875442,0.048034377825426175,0.12794294725678185,0.024013155017563185,0.06383971372337292,0.08051710500848822,0.09574265929764922,-0.13949779291576117,0.2504254842413048,0.18065461465031962,-0.2069885087861766
ANGPTL4,0.1121775448046364,-0.3695640221674335,-0.3349435367613367,0.09055530522837409,-0.282270393057999,-0.23531619544474036,-0.2745506251628168,0.04008636775614799,-0.0931946598939075,-0.01407850155354891,-0.024144617600175434,0.2440646225382926,-0.25089299830038564,-0.18461274975302025,-0.0013668854294398643,-0.11995388130132373,-0.23393005300944075,-0.34624783053439506,-0.2596293817735066,-0.32369000157484645,0.12742347489842887,-0.2358452847711741,0.13040736273581208,-0.11716906800352582,-0.22879899773501625,0.1525970458364088
BMP8B,0.0465645775703204,0.047692259100820034,0.07974446384843639,-0.007459951919529153,0.13242287968994404,-0.019047380162866816,-0.03915977026709505,0.1905426198188933,0.056713968543333416,0.023657247110059045,0.02022723035246498,0.10707698707189321,-0.003846905350723622,0.05969911086722987,-0.03221871104306877,0.12016853604792375,0.11427205917434563,0.008802386892891183,0.013740484379414122,-0.06668839087038701,-0.02069052608683402,-0.15314575538016395,0.09065563387958339,0.08927358775753458,0.05268310109952548,0.1533731532393073
TNFSF4,-0.03461845475202165,0.08583545730941528,0.03376586740377481,0.028610436358916816,-0.0029672255067093455,-0.02378410720230283,-0.07748882632253411,-0.0250115234353861,0.02901089079512527,0.011505418262163721,-0.015977559990505385,0.0399494831754252,0.12846515747749,-0.011261965507191402,0.0028212203837489893,-0.1063510019049113,0.11720589779282216,-0.10697379022393277,0.08848908137164373,0.09033963447492799,-0.024333680700180958,0.011093191319310814,,0.12382418437086043,0.027592344993501713,0.011651730414689022
RBP4,,0.017210957908098633,0.07844003144952243,0.07803498395395313,0.02217669070790675,-0.02380906655334606,0.1580794787615341,-0.22125619941525657,-0.36818915326449153,-0.053568981181296334,-0.013264884289048692,-0.20530300842821636,0.04189130510500663,-0.10731714435560699,-0.11949464527099186,-0.11293735979113291,,-0.011522187676735166,0.1814098238247359,0.22470817568330467,0.005224961986604765,-0.028711929542956805,-0.05535570180524171,0.053644161643994444,0.13701740689208894,-0.0507122332838824
DKK3,0.02443392677210645,0.3962795544468995,0.2678525032794521,0.04333631421037416,0.14624775514475502,0.05040801400276983,0.2864431568725104,-0.3123321384843979,-0.4604571839345957,-0.01697254738507932,0.010256541834888548,-0.3557337166675967,0.011513238384239685,0.053715668058815405,0.04556138834052917,0.19115597467664985,0.10858537147527048,-0.004228346016675823,0.17071243155843008,0.19740523465993332,-0.007910191454704512,0.24313473297195784,-0.15473717381295288,0.18619553078524023,0.2668103571201765,-0.1994358435025605
COL11A1,0.14006026961274246,,-0.023081662779984524,-0.057823893599887176,0.06448218802701851,-0.034418455460564774,0.011323588340899238,0.2870386068901799,-0.02719758695356848,0.02581601140303807,-0.029267954958003953,-0.17775485120312998,-0.10144860921434876,0.0351323694035637,-0.09575302418056976,-0.018808521531363535,,0.023542515122908884,-0.12301798184342948,-0.04409859261994305,0.002323706801432989,-0.0977449531979214,,0.1236374536144589,-0.06123979848872354,-0.0791129035581245
COL5A1,-0.053852876439226774,-0.13560597055911394,-0.09883796193013224,-0.0343105956977448,-0.09777450182152764,-0.05406162140049112,-0.1257530975173749,0.1407211367031954,0.0039802400776466525,0.0031889241991089274,-0.012998451687943861,-0.025548051930156027,-0.12830391905664404,-0.04717329291140602,0.034738108308021945,-0.09014379315886378,0.0015260181962258612,-0.16133408394185955,-0.12470444382873887,-0.20442724782589233,-0.10589571755591852,-0.18419604798605416,-0.01617425329954992,0.024163598914425443,-0.13568034655448755,-0.088624572878511
KISS1,,,,0.028889594014832848,,-0.053078231141357596,,,,,,,,0.05560896141441767,,-0.06339469459505762,,,0.045294233425699236,0.05273281976496369,,-0.014637632558376737,,,,
MEGF10,0.2572605998810111,0.19562973444499251,0.1263990513508624,-0.022009163235789993,0.06265230610475064,0.07589428248209822,0.07914054186461571,0.19033472185761047,0.1333576901808791,0.03731036153245336,0.003133596222675027,0.34161721038010473,0.04069748983564328,0.13497203113990144,-0.029235994565956092,0.10728410563641211,-0.1332304440846451,0.06891660237583361,0.18839361293771056,0.2388281666309389,0.06609773576028954,0.18236797044682818,0.14208603070478848,0.2254970171137302,0.19370161113614964,0.13883708978477355
CEACAM1,0.03285862599216041,,-0.06431222187240132,0.0024845558832092838,,-0.006772358328203111,0.013720429216149096,,0.0004575683987869815,-0.021600654982640584,,,,,,0.044954644764542535,0.009130834965932647,-0.01716088623645258,0.025288404852916408,0.033165704720227056,0.015169634684933226,0.02986867160659013,,0.09074633100899436,,
EFEMP2,0.01821407902020076,0.130490175780707,0.021767644003895498,0.024268510032932213,0.03382538544179551,0.045935732065100605,-0.14373233224862034,0.15029926886604952,0.1921411066197505,0.05806243062296483,0.019190940215824053,0.05976529552841198,-0.12423287641335008,0.07918958168460198,-0.059047294101941955,-0.04518320876615037,-0.08712184969196611,-0.05232666198605327,-0.16111519182760337,-0.176113992777764,-0.114984269388086,-0.10149156877459588,-0.00589852059494082,0.04558904567799304,-0.13479054973278698,0.02810653835066475
IGF1,0.07742425847935483,0.12796295906218177,0.060003696421045895,-0.02172096295161643,0.045102595334569395,0.013400589815464872,0.07096838417502147,-0.039520847383137776,-0.09298219798831114,-0.01849131209619682,0.013465740711554229,0.0896849130689402,0.06335353982308056,-0.019221480261806135,-0.04667965534045419,-0.04368701031598613,0.0947336826869521,0.0271751055983598,0.1309111101729765,0.10629837065269154,-0.024781451403905252,-0.010231406622172244,0.00508167291117358,0.11871122782837934,0.043259719829588546,0.06862806153022781
COL6A3,0.04874683955596403,0.10542467466322632,-0.011743650548869304,0.03669606813034594,-0.0893137719275531,0.03464472519278165,0.03483503908474846,0.06749857737563025,-0.11435193565774457,-0.06897771687191814,-0.015793756271152745,0.006370388194666223,-0.04475095102167494,0.0600262114511329,-0.1297837964597837,-0.03225216178284578,-0.03245642609796097,-0.06332059584645496,0.055409122353543554,-0.017554080219049147,-0.11236200575145466,-0.13326897005182087,0.05975103586425054,0.04813566895917563,0.03226237706763081,-0.07206218582738863
RLN2,,,,-0.05390470491972078,-0.05749167268787204,-0.008730788622875421,0.02134819418218531,0.039735973734330875,-0.026075340795275997,0.06133307355673411,-0.0015986987269876402,-0.04531836361223285,,-0.006904494658350708,,-0.12129079275329467,,,-0.04815715828906243,,-0.03363909349169539,-0.00044045341479608213,,0.10045365296675213,0.09399584572830513,
WIF1,,0.11588103711988156,0.04594777702000467,,-0.025511747935441042,,0.20666981787272753,-0.29458521251698416,-0.42062265142649785,-0.01074054775370979,-0.05280936957961206,-0.2966016991383415,,-0.19189140127846047,,,,,,,,0.006735048449992876,-0.05196614399088165,,0.01033295468041254,-0.1051604669630361
IL13,,,,,,,,,-0.03204769345589314,,,,,-0.0012592720508575973,,0.09388692471622824,,,,,,,,,,
PLAU,0.004327897019195314,-0.06669451170710523,-0.0062968719744154016,0.009860561032758345,0.10481970833063903,-0.05777996495528099,-0.12952068908520675,0.12229510063482012,0.11750711600644197,0.10415376752348905,0.022005853819892143,0.0347455452143132,0.0989989018996041,0.05494997889212494,-0.08412205732527026,0.029860794858299972,0.1111340137674868,-0.038736489493557506,-0.04350192797224873,0.11884034811460636,-0.07033218571252844,-0.15085259452751285,0.04807161878995009,0.10810383986169864,-0.03925028521542611,0.10394208288435094
CXCL12,0.033540902306485404,0.12963603871303353,0.08553753321514783,0.0176091060216325,0.10756054742788168,0.0670312540024759,0.20259207617896166,0.02150569127844977,-0.11540879141008274,0.045095045224589375,0.034208270088367784,0.09691075316778477,0.17556646371833415,0.02299615979431998,-0.07807079461468397,-0.0026552930673735017,0.06469044697802712,-0.007702894800650117,-0.0020675459251435647,0.0521228306960225,-0.016758258386587243,-0.012518864572943066,-0.025343293353316625,0.1553776025687487,0.13724258729664174,0.03498250607686161
MMP9,-0.06948257960520492,-0.08784186343995919,0.13523482121295397,-0.01772284725562629,-0.13256961456150457,0.06473126795446205,-0.21623568715489416,0.14122959710831104,0.03407796160393078,0.040567195988900934,,0.03762079673432943,0.2992809610181392,0.05047992894267975,-0.016138839367160592,0.04635746079527885,-0.02537622125782157,-0.20779005140240045,-0.09870258817781533,-0.11118237398641113,-0.1076334769305069,0.03603761533050068,,-0.016104938409822547,0.05423876611116058,
TNFSF14,0.12050426200746851,0.046385545928575724,0.02613973736414556,0.009388995901992232,0.07723585297150216,0.07282309448302457,-0.1386610086211099,,0.04669108447800327,-0.011463891892520868,0.03171875367528319,0.09106170615623875,,,0.02657820596211433,-0.004511654715225293,,-0.014329825210964965,-0.021774930167928266,0.022763094883616903,-0.0007303934822252112,0.031856984252993936,0.053743675594412836,0.03717356180754043,0.060443834458180246,0.09669612758395674
HBEGF,0.039518754639897964,0.05564367101579425,-0.04068980454136128,-0.0009938414001347557,-0.09433760542752169,-0.10748674563755235,-0.16425724793493546,0.1515519825236822,0.03870771931246739,0.044487348083296026,0.01722471391270836,0.20784829740530184,0.20071141354161598,0.08698302671514851,-0.07197741802105143,-0.04961545825879383,0.051362660892680066,-0.13766822580787205,0.011136844581066254,-0.009559676307080232,0.045002942111156734,-0.10548580674114048,0.040356820029766656,-0.06241433803894268,-0.09605255333132001,0.07085468694623315
