,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.014963029927498258
CXCL1,,-0.02269789696551757,-0.022630604705053223,0.0006932496217878125,0.013997286282484155,0.04894538161123231,,-0.0030734653270771753,0.0783331666206915,-0.026972496086482597,0.031006773032446172,-0.010875036043098677,-0.008199451153524018,0.19437950331781675,0.07005951297412487,0.037657475054758395,,0.10032237671470984,0.05868507125698645,-0.04152922583798147,0.04346195829770428,-0.021071154481729727,0.09845722442641561,0.08848445245723857
VCAN,0.016106547261518594,-0.03375234036967004,-0.09980142107613277,0.030012840188438184,-0.02560606948902338,0.06796335623664478,0.05939960028696808,0.10764382852464996,-0.0049750226713049525,-0.013047637397250192,0.031517826566029035,0.03623642353513468,0.02199751505633374,-0.13771379097258812,0.018509471669784415,-0.07129690981826917,-0.05331169740657195,-0.1174532858874815,0.007901503360355146,-0.03897241509416282,0.03250685766685645,0.03157601752116348,0.040623577102619615,0.13807258994194394
MMP7,,0.07331148176926038,0.06505238704717341,,-0.01633837392463101,,-0.03226065886412223,0.004880341200885056,0.04098813350117411,-0.030753958442335944,-0.003501001275478594,0.0473044945047213,0.042682538436457154,0.07974919292231274,-0.05188204770808718,,,0.13014909395792273,0.08296600061495235,,0.007357546166553904,,0.24329773760662043,0.01883857280270179
PTPN6,-0.036446542833870325,0.005078844287970528,0.08291696858048479,-0.025309078039286313,0.07628802816985071,0.019250106237892094,0.014936707614867135,0.1469789532964546,0.046522507639800245,0.10108277220527029,0.059972986376269036,0.007986776316354272,0.01851359964430624,0.09253202566517468,-0.033498070843579225,0.0734706109219835,0.04896457286621866,0.02698274275137717,0.05704247848182969,0.01896893459938647,0.016316021074598112,-0.004113319074264321,0.19675925854513188,0.10334964324171567
PTGS2,0.027784218554979194,0.07425906639047102,0.05082658875827265,0.018734400225176504,-0.014345087592072543,0.017347551773799208,0.0061250214816917165,-0.13823054876690652,-0.06247126959345384,-0.013329845346289327,0.01414673537123226,0.024198670539026426,-0.028207500057356092,0.07196918888041194,0.24131239065833474,0.056647792217602015,-0.02196758836556293,0.14093227277319212,0.043172102187720156,-0.04436557454849039,0.015698468840259466,0.0313947129508136,0.020678754361442366,0.03535653542641241
XCL1,-0.0200610985391727,,0.05815622143597939,,0.10164624594094304,-0.019200314758601043,,,-0.0025401129130616248,,-0.024407082510777584,0.020250532047952872,,,,,,,,,,,,0.08212015945099153
CD58,-0.014314010672624312,0.09753007332570218,0.06431537921705342,0.06032500751911049,0.057518212064476916,0.012744501443779912,-0.016745678023156945,0.13529494477261805,0.012673559603237607,0.04555271219684832,0.10369810539142754,-0.0012477940790716414,0.0648278375569488,0.02395770723355853,0.11623355479524698,-0.06483565111971676,0.11561092532630234,0.0795479472666214,0.06163713393981518,-0.07322157751812032,-0.019430648578203404,-0.015010631225711182,0.06582161855813258,0.14476918438749495
TNFSF14,-0.055743280356220684,-0.01803182579564865,0.0705761572369042,-0.0036514347246908154,-0.0009215612871279399,-0.02139034473379363,,0.027609793799810246,-0.020925132863565385,0.08769259531551196,0.026356567069443775,,,0.07514432834628183,-0.022651194715795114,,-0.01666823381211276,0.0140676928366287,0.04781093437962761,-0.02162873697276179,-0.007644457807384485,0.08580509422746734,0.1250276360385802,0.03756942857506819
CNTN4,,-0.03405104974959357,-0.017359417727724914,-0.02980696559459277,0.06778633609569179,0.031334764868043916,0.02473510630312825,-0.07952466535604218,0.007201052665296372,0.033807853965614997,-0.07442960648194388,,0.011279869465061865,-0.044342275087525765,,,0.13382658167831485,-0.02739317184521645,-0.02510631138720589,-0.014152944575942126,0.02828368079923778,-0.0035648096196576485,0.1370619804723731,0.08188622023078619
NTF4,,,,,-0.005959028575509587,,,,,,,,,,,,,,,,,,,
INSL3,,,0.013890360938101726,,-0.011010490844779218,,,,-0.021097697625367662,,,,,,,,,0.010908831553678068,0.042549019330226076,,0.019993610027941804,,0.12846985409649006,
BTLA,,,,,0.03701658760549951,-0.012291959307080857,,,,0.00390793620388321,,,,,,,0.0416620186278148,,,,,,0.12139326235204284,
MFNG,-0.04066047386869947,0.07686471647615369,0.1354554083792732,0.009752314969064731,0.004541594420865342,0.07258654331636843,0.0324569756999556,0.055548365632667365,-0.022937270355343247,0.03479040067711914,0.06887712826772525,-0.0460649785155328,0.04699481305166888,0.05582074279042088,0.09515914216599472,0.09376080442439401,0.05964411428044283,0.006894722153007619,0.016568783021627682,0.035307298842019004,0.0036818990847354047,0.016891822288136585,0.11648248423893881,0.06965386255645989
ICAM1,0.028628241690051046,0.024073026080912413,0.01618529260905968,-0.006076815892111839,0.05001871248011421,0.02601544597652569,0.11175338776274299,0.1353106107089083,0.022378027724578305,-0.0180135747625784,0.039453024720376574,0.045397658829340035,-0.0005360293690121525,0.05420246511196391,-0.03868119457006539,0.017290493027593123,0.02898276553438401,0.17072106191469685,0.06933847297020551,0.012356085485954835,-0.0187170840316669,-0.10368912933652269,0.053557451285990154,0.09205431971964907
PROS1,0.036438673279934844,-0.052774370074278966,0.0822726198788999,-0.00638207254885677,-0.01677636301230802,-0.0027168340216454936,-0.014280298845854132,0.20141612720568353,0.027059482649699387,0.12466401507674374,0.012712635307660524,0.020674472181818684,0.035565971948783054,0.11717003359708299,0.06736158802165237,0.05271150496547835,0.07795408290642603,-0.004658620231006135,0.004225389476049304,0.018283427341592554,-0.05275537055175997,0.0776018740100905,0.013284542496397891,0.05014889931904361
CLCF1,0.017438241297349357,0.017548401103940885,0.06476300253543862,-0.04111387918018221,-0.004412845134678391,0.0562223800523118,0.01921319189285917,0.032941950938039276,-0.02980960626187658,-0.02399713784923031,-0.015277194079083442,0.054703529680666586,0.00962071566049831,0.005151045706727544,0.01684316654247402,0.03935825396418933,0.1668789516523367,0.04094800540302271,0.08458287764632352,0.08864448399053737,-0.02460719477389516,0.0007334775578569787,0.03823001855204733,0.1477880139677651
PSAP,-0.09864288721895553,-0.02353663457150536,0.14861463813404738,-0.009967906909844448,0.06081109113110257,-0.0013773118063568528,-0.021114035662527418,-0.08960704502115839,0.05241980556247278,0.017338009142977347,0.06372321930036318,-0.024175634237455786,0.06344754394331513,0.02203609031230989,-0.07919842296867134,0.050459883788933436,0.0020469629001983966,0.20560963700902002,0.05465854596539325,0.04289757948681757,0.03372908394677475,0.05100172570455345,0.16369148758004282,0.09055087502002511
EFEMP1,0.022580155158723504,-0.03966969806025272,0.08356279174820466,0.05287561919902839,-0.021461412782178495,0.034681587307838616,0.006564504392018351,0.09401036165021806,0.023770587495956712,-0.026713613883430888,0.09314922359846017,0.03459290738522678,-0.0027886218324060614,0.08304777321076615,-0.05278047719016814,0.03913632968314902,0.03313629829841394,0.021353472540379496,0.02883149684096413,0.06936009314353447,0.007990474642988235,0.024041958517805766,0.0076756040023826105,0.10358065195717174
C1QTNF1,0.022471774979947706,-0.008205723333533784,0.05541391720829727,-0.0016122004697580964,-0.022379352683633242,0.08759195802719921,0.05698324688054795,0.10495776780227159,-0.01007196729763293,0.06941162464318909,0.06826889736453305,0.056710426442386545,-0.03322595742369975,0.06250809293029018,0.01142111039224637,-0.005700836317702989,0.11167767010511959,0.11783978989071492,0.003770132615508875,0.033515519548732435,-0.058397652107837796,-0.025286457354020665,-0.07973236716661457,0.12503961898054056
ALB,0.025796415089045684,-0.029133670605780808,0.00855330954329471,0.032936120180318024,-0.029290435906006173,-0.036381691032986205,-0.018073974928162918,-0.027824395367091734,0.03972145515413526,-0.011370199837654261,0.09092798484404822,-0.011055419161861311,0.07253499261155961,0.08909727650359757,-0.09681285200467264,0.005636556407394603,0.1445886042741981,0.01591275389821499,0.030219340654277213,-0.009960479983215404,0.017709475077903172,-0.016835481814207773,0.026297706248303777,0.0198263490521894
CCL13,,,,,,,,,,,,0.051385018102750576,,,,,,0.11612009628818251,,,0.010766068224449863,,,
EFNA3,0.03610040746759051,0.0784659318296227,-0.06499568098042223,0.08307075880798355,-0.016326875063859304,-0.005048532514380564,0.015718790849116815,-0.08336407857735265,-0.002964007391335805,-0.021757961774146906,-0.02534027260662681,0.0002575289602777644,-0.028146888620443577,0.0183551018726437,-0.020461407433674306,-0.037879919390564266,0.029875949395881757,0.13474930606232813,0.03695663862003044,0.024471381806012875,0.06820405402126242,0.06320035287227312,0.028128048253425568,0.02145622738709974
DRAXIN,0.021367883548214332,0.03048976065521341,-0.05412388741256897,0.051171188925623216,0.019101778777052377,0.02656266170414349,0.13763274843155174,0.10981641159091605,-0.012745862107942527,0.036025675630638895,-0.039838277771022515,0.008511073233858022,0.019104016356163458,0.08451388238084137,-0.05093746584479097,-0.09498177955402823,-0.00596091394158006,0.09063684629471465,-0.1070497013416917,0.054462878471712745,0.050495845254102466,0.09784043345643934,0.17693092518507303,0.09552656099030567
RAET1L,,,-0.004896753439666247,,,,,,,0.011731519431289587,,,,,,,,,-0.0024797944652357458,,0.05351459624210277,,,
NPTX2,0.017557244878636417,-0.028445635327601256,-0.021402624204311143,-0.02469308835890463,0.02377496754370242,-0.02482995488958375,-0.04097578925681687,-0.16665766110303168,0.031195398919370187,0.06420520563002567,0.04564408355932179,-0.01050544448370344,0.011663557501828282,-0.08883533274669592,-0.09257682992099825,,-0.004388517989779905,0.06565332822355305,0.14015064401736899,0.09609151819367517,-0.04732274731067436,0.0474082627113967,0.22265124618167104,0.15035275201552603
FGF11,0.03931455774774547,-0.015827692934762425,-0.055524045611427736,0.04023175161417734,-0.02764133113894972,0.028802125493189255,-0.014902730773492676,0.12331033747506417,0.0259168128405446,-0.03230287573430627,-0.02001979490947283,0.0376551418332665,0.001441271522360319,0.058344041587494434,-0.1018069581013874,0.01597298088724096,0.03211706111779344,0.02203032112629197,0.006120924349175897,-0.06966741121178147,-0.0006427050548315197,-0.0620470108513474,-0.025382030140169546,0.0589955228037917
CD59,-0.05691889104295065,0.0060758076860405385,0.2251730325314285,0.03146777087225326,-0.00572182219887475,-0.006851087225713318,-0.028572979942678593,-0.044539260624668994,-0.002068503812943387,-0.007172219284817404,0.03860106762813089,-0.056801778199447324,0.06747318217486054,0.25536041245168567,0.18995317106534132,-0.012476337771805951,0.08607155701909616,0.09486876642920845,0.08789968493216796,0.06493385117026025,-0.035221654751696,0.0818858886890723,0.23600103754606097,0.10035270500831858
COL9A2,0.01516070452881556,-0.07425364747061114,0.05675038929962212,0.0013384256786495871,-0.030519064591743174,0.0016215812002988166,0.0723175085285139,-0.029138506770320344,-0.05136604838022952,-0.016145849948656834,0.1089540593824283,-0.035151505181374276,-0.021257264580248812,0.015588291753018388,0.14634858734006267,0.01973828998566613,0.04006553903759954,-0.009294018915131057,0.019657517925625683,0.009624784413060358,0.00842831875900158,0.04857780367024605,0.05548635325820491,0.04439251993328967
DLL3,-0.03394625291733461,0.054542233986243395,-0.07537656650828087,-0.04180394118593391,0.016177627685784415,-0.0006695996121695624,-0.006377776185957649,0.10695939876922579,0.024196857480081182,-0.031763101991986106,-0.03462571886805002,-0.03860867052223276,0.08312589907930636,-0.13148826605866298,-0.10622148391959868,-0.027148419619793855,-0.05979282959489058,-0.07450044109662306,0.024322186530625872,-0.057652522377122845,0.07410346318010223,0.033060746957464165,-0.08999503419993027,0.015323323791710678
FGF5,,,,,,,,0.03428166058501921,,,-0.0007779062601407439,0.04628696744727046,,,,,,,,,,,0.10398304410912243,0.10007609261011198
LIN7C,-0.06552700075404824,-0.05623673687435468,0.023826744628611892,0.0766701484730828,-0.02532229578765757,-0.01789269238378856,0.03987647127842732,0.06013160730414408,0.005227739095909155,-0.002772845927659451,0.01671829915838948,0.07604607491234039,0.04603314862518418,0.033190094929296775,0.050569511458340544,0.024576905007151713,-0.005893435708628441,0.06564259176985036,0.0026685515469481004,-0.0030935149564458894,0.004729228553846966,0.05333346232235515,0.06580045222429519,0.004305679714638383
GDF7,-0.044363510041859615,-0.020583482403108092,0.001271095899625345,-0.03198499511169807,-0.00844207734858452,,0.07569245480076607,0.07809033962079802,0.0049861502477499325,-0.015002122757324952,-0.023451077350508772,,,,,,0.013893777794919614,,-0.021024018375003985,-0.018796329988086075,0.019952953441122624,,0.04817624816466161,-0.052362430600365585
PSPN,0.02325748695686655,0.053027125294889496,-0.02468974859253722,-0.04558562982778501,-0.010277335501974598,0.010816064734482763,0.0029568928208058404,0.009666141295703404,-0.01911334978372688,-0.02472960335711592,-0.015119299413643563,0.07244787052070846,0.018441006843225267,-0.044614393513197736,0.030484999678973747,0.11853639489755609,-0.024394669044801837,0.09650038114879168,0.06767565930242897,-0.016715778190412468,0.06176749920047451,-0.01673167970928568,0.1225491433808815,0.06056226612455302
ANGPT1,-0.015138172605710714,0.008842020371301912,0.09567376109258305,0.012733979443748,0.021221522989072508,-0.018351559874240798,-0.02407514688571443,0.10972520293546757,-0.019853431549941014,0.016638201769430944,0.05225952231368129,0.10906370405141877,0.07256090818443474,0.05533555831716266,-0.06923664721949874,-0.05027627903240278,0.07565896396100462,0.05706483562146195,0.02978584275112593,0.017941775454887735,0.028396901198041214,-0.05993110958130513,0.1724882950545833,0.021441847504383996
PNOC,-0.016998317261380763,0.02196216714752797,-0.034076345016158444,0.039745741757418025,-0.012955439127618438,-0.0176038385994897,-0.032185782228073875,-0.1014694541694558,-0.01725647731428405,-0.03332886223407774,-0.0769620672222451,0.019794660503372797,-0.019061980049709368,,,,,,0.015130158293861223,,-0.012729530071639933,-0.035721680549268,0.08475940703097447,-0.04858427096981907
L1CAM,-0.022250504404758197,0.0816418306633787,-0.0331735832618382,0.0032082133567806976,-0.012096499039660636,-0.039203819368222224,-0.014931445123338943,-0.10125503598871716,-0.013507655871525684,-0.045949928604823206,-0.027812675882136775,0.08815861801624465,0.049925963226862956,0.018044505989933124,-0.03008249365746699,0.028659965738996526,-0.038367235516101064,0.09554359185262697,0.005780371915705853,0.043345493998470604,0.09951208662970908,-0.037808043275719544,-0.08445116960936147,-0.035761395404736177
APOA1,0.06947579975169059,-0.0005040368362525078,0.03814929643351077,0.01773804880071005,-0.02932957875803525,0.07262830677140195,0.01965307853543352,0.05483925693351218,0.09189506803022326,0.07121704574457763,0.009950435255971854,0.03042779259214985,0.033738600044360995,-0.07160480271160871,0.019669869737378467,-0.034894758014339534,0.15788493756311664,0.10223955590962408,0.007475086709612983,0.007128581337792586,0.04013076661539124,,0.09220929044946342,0.008982556606735137
PSEN1,-0.03319002188281352,-0.0479154744803509,0.051844203849180266,0.010261159622931096,0.014373567809620545,0.014369456093851084,0.038925705711743204,-0.03689216669604857,0.029458464352542686,0.0009225195641475482,-0.010073404127128848,0.04141803413119977,0.04062944525951573,0.007010867367760428,0.03025408271581505,-0.02022979969396461,-0.029088562970145577,0.041078098243970636,0.03598051296100181,0.04266203465943726,-0.03535435595525546,0.04033254695939387,0.0472815652684766,0.11041009424432684
CALM2,0.019375392469331284,0.028269160272772438,-0.029787629683203354,-0.009633752026004031,-0.010203290196312513,-0.018762188428045088,-0.07733955091703115,-0.18505574486392992,-0.019072407443158485,-0.05750025812336326,-0.054226793064141625,-0.0018127265524665506,0.057226630576702776,0.00596069050538856,0.06881593447355866,0.044266624177509435,-0.053907218043025125,-0.0061569754635958564,0.06633637911557287,-0.021851361053252652,0.11236256052547942,0.05612096550080496,-0.20951806122089697,-0.17202560146569723
CLEC2B,-0.06604620988963888,0.059528967191980385,0.09209939662181565,0.03181170036666643,0.03913988653849643,0.030470625476081224,0.052338937437373105,0.15962518482092963,0.007615232896748416,0.033606182363531426,0.03947952720321686,0.0408409601163977,-0.006407963417814225,0.19168171790272057,-0.02244086562549964,0.01786973038804628,0.1142413319979949,-0.007447063550870784,-0.0002049727036129837,0.050865175137689574,0.021959480129172544,-0.04802128213966501,0.25730095508098627,0.052223488908176366
NTNG1,0.024456158193388814,0.04716637977804303,0.032017360536680445,0.015130180572668373,0.02433382644746194,-0.05304257741489228,0.09850351814746103,0.06968108365175697,0.019721035243754,-0.051773146426711956,-0.06859517803246294,-0.007014052791208113,-0.007520253735134976,0.038306811856934526,-0.05948951344904216,-0.0703728318829639,-0.028887212707327987,0.04083518282990003,0.026524245442566246,-0.03397938295901687,-0.0010825156790876893,0.1229994293387072,0.0573630531145662,0.07430454608936622
LRIG1,0.10015263163389172,-0.053174071064063765,-0.03903628678221697,-0.042782944367644564,0.0029150620957714177,0.013718831190226644,-0.041374846663396046,0.14244228295430308,-0.0032165113772604846,0.034444099729500556,0.0477331118110839,0.036492585605435404,-0.018065283127805087,-0.0424616765166096,0.00010642303785790749,0.017093835852472008,0.047284953637316864,-0.005799944574604731,0.029809470983677224,0.03593215330180037,0.03493125893349785,-0.030190548285584293,-0.19526172045815335,-0.07719121213736169
CPAMD8,-0.039036081535073146,,0.05584448818248569,,0.01552435401885228,0.025276308194340666,0.07739070317137685,-0.032181797482954,0.0012549294667597286,0.02184551958577825,0.1053327211548446,,0.07554817528240175,-0.023154288985829094,,-0.01736616492795819,-0.009832030121427911,,0.008164212351656975,-0.055696347137554225,,-0.014651333842100796,0.09921294810425918,0.04622850454510653
GHRL,-0.012454939465352595,,0.04035441725924835,-0.03206513024014519,0.015163372778306922,0.04310738328683266,0.03598415732529449,0.024625476074070247,-0.009790952245402522,0.0017149047194642058,-0.03960506051066,,0.054771953703526784,0.013171824623346573,0.11314525006821206,0.12805461095679113,0.03161260204506009,,,0.07003604167117637,-0.0005366946265791904,,0.1068967354066203,0.04098627904590836
NPY,-0.02146437355916338,0.0035141176681595123,-0.012069150464509966,0.05689746354090523,-0.03071873689559848,0.019248951099885264,-0.010817790209166038,-0.05725345445684444,-0.002595871092915772,-0.06703750710053047,-0.07362563974803327,,0.026085395714592882,-0.07290271075155365,0.02640478842855677,,0.08189159097536525,0.028170576075533124,0.08554289963720155,-0.03496053102762331,-0.008177643403788263,0.005517172492814099,0.1265868867339752,-0.007443625186762861
MMP2,0.020762417134510294,0.04128689838576157,0.1714162450559387,-0.003879278486544367,0.0316830932352208,0.06416360448736314,0.11968810733537694,0.20370954415920103,0.03319835366092391,0.015926199203602394,0.036366699775590726,0.05906996142905574,0.032405130196623895,0.08688237544116373,0.07949824920141287,0.0923807839843701,0.11447561399298085,0.1008412810697123,0.09213449060337844,-0.0025409073745639404,-0.0010962520832781294,-0.07969086291600908,0.2670274396158422,0.16532592765809562
LHB,,,,,-0.024849822526998765,,,,,,,,,,,,,,,,,,,
PPY,,,0.17826548621266838,,-0.008994097674249866,,,,-0.024560288688865506,,,0.02300926811521551,,,,,,0.14884026774996578,0.01537411843426561,,-0.011058060012654249,,0.0715731531307487,0.062218676010053056
ALKAL2,0.05960424633132195,-0.0269043065215342,0.02539701682443796,0.027124522516166174,-0.02448879336475085,,0.06739083295718341,0.040226981023647836,0.0016256258697186262,-0.024400957164001293,0.09472016080638884,0.08602058735823158,0.021085309314984226,-0.07453362883046973,-0.10050177415082787,,-0.0295891462537366,0.04377795467059898,0.004253507941277702,0.01810535581503241,0.06960902082530301,,0.05783415742802772,0.08389412606361159
CSF1,0.026241732671471455,-0.006759124041476524,0.047215270311566825,0.022266123536131305,0.02213226056885729,0.03380262645850648,0.017912016692070574,0.04590876270545544,0.08572655078070728,0.03387233117951659,0.02890706975216349,-0.0005043008818331598,-0.040963558851658866,0.0933515421215109,-0.14246528096788275,0.023155169161658735,0.025000986997172923,0.07078106398784656,0.03584384837124715,0.07402389164157727,0.023215247441609924,-0.0689099488751721,-0.008341444246103443,0.15160067269701438
SEMA4C,0.045599310869621865,0.02355212816855162,0.11368505434690093,-0.015556162403501411,0.02639003903501145,-0.03088924420565218,0.040807407627548566,0.06677876397779269,0.04232607844436605,-0.07132744381849379,0.046616567217544924,0.0006235670492326391,0.037863766235691584,0.10536891914079469,0.05975599279023298,0.06467487384550687,-0.020479464963464172,0.04580543683372025,2.9729724081092817e-05,0.020634377123354263,0.05234702569026868,0.04650575900896193,0.2927501483117561,0.0583859694539504
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1809151283005564,
ICAM2,0.10905341774683154,0.037878884884112195,0.17281037037342817,0.0138126313304844,0.05825856908204618,0.05188762845201395,0.06895222718537046,0.13282730296547024,-0.009039228979959301,0.07757307569267528,0.013923784532237745,-0.08137010611108193,0.0783450636746706,0.18390232726460123,0.23164277344726836,0.03143114444992036,0.1393423854738198,-0.040843078140088765,0.12314901993257031,0.04260873238817001,0.023192458820069,-0.07310457437372396,0.3023199280993401,0.09527746175717175
SYTL3,0.006140600910628996,0.05092478441703388,-0.05092346716884443,-0.022574282525784303,0.0023103536111998566,-0.014922229929341784,0.03073502555690851,0.05773538914420235,-0.013649895851586102,0.04887158817177435,0.04214141201682462,0.004498945543743632,0.0195097337538158,-0.022731937749450773,-0.07015301812004296,0.03902233196374978,0.034171596304085415,0.005970786843512239,0.04737164517860319,0.02580019343638146,0.04785424333984111,-0.02693883718707597,0.15152931113228493,0.11253159403991182
IL1A,0.04032820013288978,-0.024868468121613935,0.10130017439077948,0.06143209865053804,0.04710097684288352,0.007053661992581163,0.014929502876028771,0.12558031338432168,0.05494981332485272,-0.004859112674512634,-0.005747062572279383,,0.012882602555175083,0.023059606758913134,0.06751564164772297,0.05260495785166361,0.09128882360091797,0.010526216581267093,-0.00367354577156884,0.09490852516438657,0.054291165880519784,-0.037692924159747544,0.029908105749113827,-0.02042362801204164
HLA-G,,0.004088153867983776,-0.04224076718491391,,-0.003065524414488086,,-0.02380843091646748,,,,,,,,0.0012877127931292577,-0.05573610575162625,,0.12346075488550809,-0.007348948529665817,,0.047183853881220664,,,
PGF,0.05389606066500099,0.06489375659846794,0.24809473506918708,0.00039063401600854275,0.0214034457931486,0.022907355140767367,0.13431621598000495,0.19616123774001903,0.023989627047705252,0.1398222532046588,0.037367367543051054,-0.057603484954850896,-0.03137401368776629,0.2823761897553838,0.1725653019610508,0.025939365062004317,0.17931929198920354,0.03398575960911891,0.06536613992946565,0.09161542633870545,0.067110710563192,0.038842251663654896,0.3550674268193783,0.10772672898118034
LGALS8,0.01111179937643997,0.00723968032246971,0.032796049212715915,0.003742085081604328,0.05603582269242375,0.07677901865305535,0.018754535492144286,-0.008071138295805469,0.024439968158033062,-0.029101157058938554,0.013617863651874748,0.041792410860886635,-0.021964340096825127,0.16432626994274008,-0.046489562955190945,-0.06332794136816103,0.05136921772982404,0.014669028519192509,0.029290451202757185,-0.03171555676081742,-0.01656752364302196,-0.008171799056827826,0.1068437138935745,0.01818593993055355
DKK3,-0.013862134878675868,0.0007020908757339405,-0.0027449470960464596,0.030232372883377764,0.009975552839733445,0.027466727578990074,-0.032533586750518095,-0.09315049383394458,-0.011488704950833645,-0.0675914803578884,-0.09788836882848481,-0.03418503164954619,0.05649282080776422,0.18508513469056884,0.19427030969618944,0.0283287827144182,0.03952773933859355,0.06868486567388832,0.07293314227623893,0.030653289273602696,0.008087693278450374,-0.03834439627000282,0.11647933535187627,-0.08733756963752252
COL16A1,0.10921305488764568,-0.1026548454168818,0.1321029412341223,0.00992679507663498,0.029110706653820602,-0.021234937498427135,-0.019268080973461776,0.06746411010398391,0.03733132239216514,-0.006649565996175607,0.011714810055370593,-0.0672445691106018,0.020266069607115998,0.09172890560346489,0.15963749604233385,-0.04671522457553291,0.03349016389009164,0.08158862925485533,0.07717395397004059,0.08514897892076614,0.06728631492432849,0.045351647678130755,0.2447886688557767,0.15962519784878554
TPH1,-0.023856002251075887,-0.027413431922902153,-0.031850631964003444,,-0.03488706517506486,-0.004791696162183982,0.09465860266346678,-0.027055837401712614,-0.02634525983182868,,,,-0.03278526185621094,,-0.060782066556580604,-0.07618460220853328,,-0.023676717572687623,0.07877704366675337,0.07120035071820825,-0.004769515562839903,,0.10997561730407532,0.008446104563114102
TNC,0.04462973661217728,-0.008849604374392896,0.0398795274646551,-0.017355899982541105,-0.02336677094601866,0.000857405360915618,0.03806534615870183,0.16541655230617014,-0.017002662258887826,-0.006100769226655214,0.1016424354532639,-0.02445921579595646,-0.013439290846487225,0.079693730389503,-0.10218715209614068,0.09616519157773382,-0.006461333003186047,0.08056826469601928,-0.03707534405231714,0.03980912241850527,0.006875443400113175,-0.051032057269860466,-0.0026219688465801395,-0.012287838485824886
TNFSF9,0.014369663290229888,-0.007983238170254836,0.016313583289276137,-0.019237565303412946,-0.022887505317013307,-0.03462135237387026,0.028749794788813215,-0.049697146200360455,0.03377968053784064,0.022485169101920135,0.08089175375073782,0.018528164817619364,0.016493692046649418,,,-0.025474539138269976,0.0906545652477963,0.026888192537222515,-0.006960436135699754,0.04570310269345482,0.012779508291867601,-0.07070158852318902,-0.00209685656431625,0.03598865232662721
C4A,,,,-0.025299786859082834,0.02170047087725179,,,,0.008283764216577744,,-0.01756526219102038,-0.046611713668137864,-0.01727527854743802,,0.04578956091956545,,,-0.005042343110511437,,0.03660232624992663,-0.028768668201088744,-0.0022147743263350138,-0.007020719251262588,
CNTN2,-0.06434820635494916,0.004150651241865773,-0.06719561787075,0.019096100055513338,0.024702151332075217,-0.02802058118074267,-0.023433053287207923,-0.027001492605145373,-0.01802412208888802,-0.012528133198885856,0.12204296209055349,-0.0493543684565276,0.06023334933464982,-0.03332183486807255,-0.011012146981661005,0.028461107098231388,-0.09474080387693107,-0.003347791633573025,0.07967565584338619,-0.026828128482128736,0.049812144335536865,-0.01670147782888828,0.06146225576701579,-0.08737038702759177
F7,,,-0.022589927514237062,,,,0.02858858920211626,0.0303374622541929,,,,-0.000745414223461525,,,,,,0.0408896161695182,,,0.021727294706292904,,,-0.024092194599633247
LUM,0.051166938377581975,0.038391103665734,0.26936374757957876,-0.0024001539498999225,0.08552751568188595,0.10759853935908818,0.024093672995029642,0.23990841308357214,0.00875823272615375,0.036304762700796654,0.03597866469490176,0.12245645327196544,0.07271765983497218,0.20928894592121514,0.281440210508063,0.06588960164934625,0.13408186308377726,0.0859260464721909,0.12382360650957527,0.08590301745946596,0.04076699010202478,-0.03470928065598211,0.3060038249089707,0.19549065728900927
IZUMO1,-0.010301485403820901,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.019968995579753197,-0.03958967295611239,0.025738356631357533,0.021066885155677725,,,,0.01697503356802835,-0.00945638454679815,,,,,0.035179401974207436,,0.054255436919456834,-0.0156360447181413,-0.0308860457721491,0.018484541563231392,,0.046072137025279646,0.10338485837523842
APOC1,-0.08087996790071136,0.054230094512471474,-0.03389474333028521,-0.015667803676008677,0.040596868746052076,-0.021071767352751,0.04420173583074729,0.21454951720599577,0.054423296839058014,0.10714544393803155,0.1279919424693956,-0.07365730563217833,-0.012407254732220215,0.1680151393212111,0.030143716084812335,-0.007570438409704816,0.16505181020102397,-0.10490199339071672,-0.028343939711130688,0.028869229847746126,-0.03572991392383867,0.05285914499267713,-0.09243373716828161,0.11392608994221542
PKM,0.011281680745548032,-0.06608468502828849,-0.04976958522740235,0.04254170826849108,-0.062382072040774006,-0.029800272699709036,-0.010870125537647567,-0.009667320665978245,-0.023859629672780828,-0.007154416942598214,-0.038798018997561474,-0.01255555631715417,-0.046199129759761384,0.008487465512058905,-0.13726668021189692,-0.05437788036919016,0.06530350717987972,0.08338442661657255,0.02501812744740008,-0.0034528216812071107,-0.017863049159929752,0.02905967425092294,-0.06623648681627439,-0.004519189649534481
TNF,,0.13491072955917846,0.05896960524626898,0.07019314460514375,0.004344600056829534,-0.01272819689592911,-0.03865008511952854,0.029855058553138733,0.05760452112875999,0.166303287766531,0.06069887375583337,-0.011723192973353084,-0.01797067182747066,0.11115689103642923,0.04221299159261362,-0.011661065499159521,-0.011288235588465676,0.07707109409873446,-0.004597866137393623,,,,0.11002700650082137,0.15490819709963005
