,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.009848252538717352,-9.501402714159535e-05,0.0954374037280196,0.05534486070199355,0.08874289010559006,0.006761306524097421,0.062086122153506874,-0.06756054848657658,0.21215365982591847,0.0357493388875212,0.020266382978193054,-0.02485018969503017,-0.08325089026082648,0.011980311990995671,0.04562299789376875,-0.014253786513056579,0.06209320764503564,0.012139254561617744,-0.06311053617964926,0.07264233470427639,0.023276672905083794,0.026437950708280457,0.02032433298147271,-0.03944813746122937,-0.03932890871061437,0.09119990863626318
RARRES2,0.012546096329763137,-0.015470513419250678,0.0038776482535047433,0.08026233793839571,-0.07062629417679278,-0.03151086246882377,-0.00368017772999035,0.03225274559392412,0.2500975154226704,-0.020483200296083737,0.00577295643525241,0.04481027865782015,-0.055583603578191386,0.03200444819280681,-0.035398502650650004,0.056993740875711435,-0.037784197272222375,0.1277397043687706,0.09674213824563596,-0.01189247327045543,-0.0003706016306843388,0.013586545499890853,-0.04097070530907136,0.0969063229676844,0.013773799836006411,-0.0932730383363106
SEMA4A,0.053549358412643515,0.004375051764620247,0.0077922762206130945,-0.032560510152177535,0.016746122065768934,0.0232350921594801,-0.006424581741581229,-0.030278101482138033,-0.055514017944990446,0.025945847252625776,0.01618767991680949,0.058919103714462684,0.028891337494930922,-0.019630672254634045,-0.01027062056053291,0.09462598321257416,-0.011417965586755733,-0.012273549764267732,0.01895633977474201,0.08441313184845019,0.005383329781226306,0.033845543875380295,-0.01975246029405001,0.14289223011005206,-0.009504338804229075,-0.026060401919801253
GDF11,0.00933948300949244,0.008667283210359924,0.01954684578310922,-0.01292221787477363,0.10506961596745439,-0.010216328217862735,-0.01985618165335918,0.09009452176894134,0.15257044253032837,0.024433107604737308,-0.04121282540530876,0.0003202679335778754,0.03980967360074807,0.04146357579875957,0.06006295049445607,-0.006444351378867854,0.14736424272821017,0.06558806373826769,0.06441211216715341,-0.004104436056570303,-0.009664761739067466,-0.0034725159843878406,-0.010731750011263889,0.17323509047663674,0.014138171740810964,0.018183576125429937
GPC3,-0.05643701550330222,-0.01956666286068583,0.06407556383748428,-0.034648400836777844,0.11483378623737435,0.016199654593253517,0.02857432190367055,0.20386681783929592,0.05214531356082847,-0.022899684227515243,-0.01564576890565171,0.0037865845396246067,0.03292711165427601,,-0.05552215986971322,,0.01488351798430438,0.07689112396875278,0.05139126051497283,0.058900499875353535,0.017207471771155714,0.023035715007473263,,0.1522362135432386,-0.006252772177049406,
OSTN,,,,,0.03192680689238024,-0.007896490129751835,-0.0014984209990955293,,-0.06884907069273889,0.06266983306797334,-0.030347982339884772,,,,,,,,,,-0.008336224685123869,,,,0.07902532584203992,
GRN,-0.021313901329565437,-0.02535509241028403,0.0805780635686851,0.012763327426060704,0.027178744057271637,-0.03318783617536658,0.018518319284153976,0.038420481410420225,0.17179607326916682,-0.05137748843130117,0.03676552932875912,-0.02955512670375498,-0.0026004499692880577,0.016143706622460088,0.14640376474989505,0.002132504450342166,0.07398932804185748,0.07972747491915523,0.011091792614515554,0.0856704898653318,0.012326884525809637,0.02664598649065462,0.06850806890866576,0.06106628912175938,-0.07576886297213573,0.03703078422450579
CALM1,-0.055108491462775994,-0.02466083761695498,0.028032701663360558,0.04786210951597523,0.0443168249464124,-0.043652091842233794,-0.01259371625719209,-0.11030468906043163,-0.2081183088699776,0.049324080309997916,0.06899723635800768,0.01702849115509139,-0.02810525910414217,-0.044355723039820515,0.020599345144006354,0.11100442348747065,0.09759964004314653,-0.0699578116266567,-0.031868546884886675,-0.005019106954936141,-0.013149372958903272,0.017328053961469424,0.05355838638755612,0.1100353067524459,-0.10181891314131535,0.033922486266266094
ANGPTL4,0.029496367913287653,-0.030102310994440398,-0.100509353459688,0.035789175401128526,-0.15037893438086772,0.03561493917238777,-0.0020163239819649048,-0.030574236450785046,0.06930612842840547,-0.013147134789313829,0.01031015947925286,0.00799820741230313,-0.021913958126061197,0.022990195349358047,0.10511492053162093,0.010873733263479018,-0.0698297155487342,0.17643856615082873,0.01586140720838472,-0.0735916273353315,0.002081045237201302,0.008746999076357799,-0.015618729432478105,0.08737557011863856,0.10259521322327671,-0.06603231945681108
BMP8B,-0.019375288269300916,0.02569553912277956,0.05744884493219392,0.08858766483434101,0.035370232140512894,-0.006876773719956973,0.04663185446909289,0.14915240924935744,0.04524153178273233,0.010531877156704061,0.0558911405371717,-0.04602417343078638,-0.0009861916901302537,0.09990760428274072,0.07330765477763994,0.015691377506599064,0.00691080795878975,0.03358830015291222,0.12591239524256886,0.0033351413054609038,0.0008037043913358319,0.0334370624525642,0.13688305836030537,0.1335184277587003,0.05135116057630987,-0.02391637995888608
