,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05300207206575325,,,,,,,,,,,,-0.035128220575555785,,,0.0835139761546052,,
BMP1,0.00902284904873536,0.03327709359633331,0.09291134128475997,0.03173855824872791,0.186969223237607,0.01944194834358924,0.09283307653573965,0.14289473062890967,0.3457654050536689,0.09259444380450442,0.06290630414706702,-0.08906463359978427,0.13925841415964535,0.06342201804901916,0.12290893269575848,0.05777043072716468,-0.007141980595821536,0.07330256028049141,0.07294106141210782,0.11765799328180018,0.07614763128276227,-0.013359544163199859,0.04427016987437051,0.1531786514309804,0.2205685771369618,-0.06281559775874204
NDP,0.01727509126760714,0.024454060350133384,0.07252815278389553,0.08393760133693742,0.01958892451100297,0.04995523970939214,0.005124404245694382,-0.04351392921674688,0.09230167909120834,-0.009160947929337032,0.042625406468689946,0.0024027837908343155,0.09702297307353551,0.008375777854126796,0.017104265275180774,0.09408803073909776,0.051628209967986276,0.04901409863545579,0.043743100317553296,0.11016455307101383,0.05021207080062823,-0.04602662037625553,0.11663192663659727,0.14154411630794334,0.05938448797452018,0.057581287023592394
TNFSF18,0.06699179119433513,0.07274356520681079,-0.018595274387091586,0.00793838203963202,,,,-0.01144745502165746,0.10773506846490818,0.024462608929231227,,,,,0.060891296606621445,,-0.03018753276622835,,,,-0.012883890572437912,,-0.001264762286184824,0.06919390050337175,0.04827298139136595,
IL36G,,,,,,,,,,,,,,0.024242439632276045,,,,,,,,,,,,
RTN4,0.019761994042829523,-0.022698888702602737,0.018505680455612038,-0.02577501209589238,0.031627326099357284,0.0358552799731248,0.018192813715880968,-0.29581548873834645,-0.35462584586347723,-0.07503672247508285,-0.05931314591181303,0.08052296912494376,-0.09501988568929372,-0.046137674108178456,-0.0861902078446921,0.012203160266895906,0.014035815731326718,-0.06607590774067162,-0.0247386976804352,-0.009055277855721173,-0.1315220504934552,0.06964236677860024,-0.0027819260977397604,-0.07424260419907701,-0.11017677849546656,0.12228708991982479
HEBP1,0.055143382908434846,0.004074727536856785,0.0167717896772507,-0.023018216708319945,0.010288560117876065,0.020204277073048747,0.008199331173772985,0.09047310342599246,0.14341950796471592,0.04795086042041564,-0.0029815411965775367,-0.020922627707362088,-0.0020835022172528894,0.02925780322533133,-0.01689062782560482,0.17467751307926316,0.0771529176235083,0.015433260413511365,0.08678647396058418,0.09330208525742933,-0.05982471812894021,-0.009873063251931168,0.07808287800016547,0.2119506441198935,0.11504063211665697,-0.007184357545772443
WNT7B,0.0926319332359073,-0.05347438518762548,-0.08639919151615959,0.008627849906377225,-0.0646576943729752,0.0006547403812061061,0.04302410311697264,0.024676490592875654,-0.10642676234887727,-0.004989976288654397,-0.01742415661830781,,-0.010684519780065644,0.007445510145397663,0.02587513939844038,-0.02824412684299082,,0.012904958414106356,-0.002952954153555943,0.039678457739091844,-0.029787881626281095,0.03866793582830524,-0.04068428823205493,0.047502476201092304,0.014232136332877237,0.03404933545463499
PTMA,0.02026246039837821,-0.005788141369739347,0.09946142648799265,0.0010404935250350703,0.13136105210420437,-0.047817311012566144,-0.013365625431257036,0.3634045172488897,-0.17436104996126536,-0.10902059541242791,-0.028500054705220036,-0.08122778512808743,0.17624139123407523,0.02478176549627906,-0.02317718962421939,-0.108766621186582,-0.012099718264787944,-0.2006033315037411,-0.1174317135543852,-0.020136675058090085,-0.15670950706542153,0.05084413782853509,-0.08575567294656351,-0.08202947031695453,-0.00953349628972714,0.020287049640243093
FASLG,-0.03366317770405254,,,,,,,,,,,,,,,,,,,,,,,0.019932966806091655,,
