,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04641703157461773,0.21656840432929408,0.16719645636695518,0.038837582809336774,0.024252035498987624,0.041114967678990116,0.00016340603738033068,-0.00289066881034383,0.38122564874484793,0.0485225576027161,-0.03307992082810571,-0.03303526537208352,-0.08703486170924075,0.09683066539500401,-0.0006090434138068995,0.013257469222280473,0.002973490256822657,0.0678191184443041,0.09703676933100139,0.1761412372989699,0.22177558615407852,0.0846376451734954,0.034454290090878685,-0.13758986896696998,-0.18213755273947654,0.021742650208786997
RARRES2,0.1707367626926345,0.016241635448538197,-0.0037042709745635054,-0.028974948228832075,-0.07109787773567286,0.06405248284433758,0.09982007537013872,0.0011716312702724737,0.48829037068688774,0.12822592647665554,0.01753425719123983,0.012167794030750387,0.06928573269825608,0.008198815807159502,-0.032644440222278893,-0.036380766573645286,-0.028849575680175252,0.13444663074547059,0.10588256188540164,0.028258166901071326,-0.10031288361043414,0.014533073582243773,-0.023219834781501598,0.025010905767054035,0.241800893396084,0.0002430108245901746
SEMA4A,0.017355738657677793,0.061741541285591436,0.017236768901997303,0.026704235811827653,0.04674982402267583,0.00956590106889391,-0.0321084307169706,0.005079555751697636,-0.1978261697304092,-0.017891080837283968,-0.036594003679995935,-0.07447318445958788,0.021986392900227223,0.014676735288372808,-0.017884471610623957,-0.03796294088764214,-0.0025714480440033774,0.14515777233065105,0.061832403044567226,0.009353436748508153,-0.005137690623470267,-0.021394401017328164,-0.0611407438452238,0.057301855717353745,-0.015561034132676196,0.06327101363293186
GDF11,0.050912703544079854,0.10760253025925008,0.114065538774598,0.008260769772163763,0.08915541956251088,-0.014759905561874917,0.032096566966617585,-0.016297682181208677,0.3070031308566845,0.002089023901853644,-0.010943266592442746,0.03318191749154171,0.025470398363134725,0.02038931319465427,0.05354669370665317,0.21123184069904583,0.028132353850431203,0.05816855584044532,0.07754876370084736,-0.02563643222353509,0.0451687342685269,0.0415039365704129,0.041796887175813084,0.04944338867157397,-0.04116639487246902,0.13970179309711392
GPC3,-0.03181318267517569,0.04906269940534205,-0.007985284450983616,-0.05699162451449913,0.06675341082395467,-0.03945326617242633,0.0019254138649338404,0.0027262431751620964,0.08398001130528633,-0.031826125335248076,0.0039112903060342305,0.0075869808865996384,-0.016740857285542605,,-0.028840611494839217,,0.058147426716518034,0.07223276504674056,0.01572193900540721,0.04477367320798405,0.13558672607179742,0.06793868098194548,,0.0677376342986774,0.03953308677846585,
OSTN,,,,,-0.037402804382627705,0.024184751911039803,-0.03127585419983161,,-0.03257415853457066,-0.03320303688146477,-0.0062076052678983465,,,,,,,,,,0.061829620009499285,,,,-0.05278561467688302,
GRN,-0.15011788303891732,0.13060995286694282,0.16353986855138186,0.12560456112502374,-0.012973007834462539,-0.028570009667936637,0.04695516439819583,-0.019972771873651145,0.4007394700435258,0.05798875752721627,0.045340962034378596,0.0845189995171302,0.02368107094946339,0.051309219279497296,0.08794342865331475,0.0664463348904698,-0.017763810179988772,0.07800234175979412,0.16204359256134848,0.08521461278249767,0.15605100893922558,0.09285128703209704,0.07049633418528797,-0.2163337478060676,-0.14835305112322414,0.020561711873483778
CALM1,0.03340588296725381,0.1751936060145037,0.001450727601455561,0.04190503036700181,0.1220137042703633,0.053567591332157105,-0.03665684252940049,0.04214983352512785,-0.48894192512648954,-0.07138888351649422,0.006210046247858364,-0.09964991692878021,0.08759184463752893,0.03394803905484552,-0.019756296735382966,0.1921130763225729,-0.020521763737901495,-0.06983918048178436,-0.10043146857080894,-0.11345103809970784,-0.12382843420673338,0.04179253593898886,-0.0097024308509546,0.11613189010488384,-0.12318433104796948,0.013517524140150398
ANGPTL4,-0.024866243437961993,-0.16095532590309555,-0.04287869316540736,-0.0123711012940916,-0.07216342117045631,-0.07975543043780882,0.04592920063646105,0.14648958452298275,0.03159334577921336,-0.04590273141741015,0.019706071452853552,-0.0028557332230526333,-0.09760443110327413,-0.03164566007125308,-0.015369963433962458,-0.11486193873889189,0.0052514414894907465,0.16191681855405962,0.09441059200418846,0.07438794637784149,-0.022904018447611307,0.03264340627858665,-0.09885868340127951,-0.10050271293139751,0.2090695374155521,-0.015749591059679036
BMP8B,0.08176891681495506,0.08891333381457106,0.019043341791047518,-0.04399683291638361,0.05686898852434449,0.020304945225711413,0.07563170881532047,-0.033064150517559766,0.020688714756113655,0.03646834225337262,0.026177268055946987,0.0397781159594119,0.03737815977491168,0.022911269157422007,-0.029291182744750614,-0.006872010496875148,0.02268125001220993,0.0323992979312534,0.09608105474238834,0.0668650448886882,0.0029862916898516514,-0.042725811547239395,-0.0216065313112336,-0.03902668255333014,-0.06422951914243402,0.0425717507119322
