,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024980631667254158,,,,,,,,,,,,0.02078233492648338,,,0.1010875888608008,,
BMP1,0.035852681885255866,-0.028909325434774483,0.09996689320912049,0.009760389073205937,-0.0007250903694307746,-0.06319326912219454,-0.02084752643032254,0.10069351471683786,0.33870189381660754,0.07354187635636986,0.009270193534161142,0.00959159267164362,0.12203576180996938,0.13223053653022082,0.050881535464170284,0.04985182006696729,0.047833454059396055,0.0930833521210645,0.06672536468272783,0.025986911979011502,0.06481670329752012,0.06381381302970561,0.11376718868170096,0.15756300092161843,0.08566454460213688,-0.03274349492434657
NDP,0.049651211644384144,0.06997224277640289,0.037647447814859326,0.05613055697013944,0.052002983961332676,0.045489231033009093,0.01684318831616828,0.057863463400046763,0.08480385023556591,0.07792008293824944,0.07229334708918368,0.07284523899137826,0.03802862653398233,0.07986506194376915,0.07339303897675506,0.08142885231072432,0.1200321197603766,0.04154349081162019,0.10050380094216031,0.12193368296812208,0.0666666141843956,0.05064979989370427,-0.0110124532381687,0.15538413352021313,0.08769749767632687,0.09611470478834461
TNFSF18,0.03755886859099522,0.019647920011328705,0.030772156151840376,-0.04269432407760728,,,,0.05682832923551168,0.050319830834488294,0.0309110185060595,,,,,0.12236303685185353,,-0.0011113805249114365,,,,0.02188847267536575,,-0.09238380837417902,0.07020078698815212,0.06760016981067826,
IL36G,,,,,,,,,,,,,,-0.03640995125178879,,,,,,,,,,,,
RTN4,0.0487451715616401,-0.004768664091144246,0.0867492104052958,-0.026756971921654375,0.01929692819918706,-0.02204906260618737,0.0572772565104389,-0.08126670102789992,-0.4491217716326883,0.0042993418048089945,0.020037741084211243,-0.08132161701806606,-0.05426427214302467,-0.09716999244268655,-0.06816618950168662,-0.012049370585013092,-0.043491036955424285,-0.09511962644151903,-0.019810884192477965,0.007349787517546073,-0.055681174495898364,0.028936516475357908,-0.06461038848315058,0.04939846159051659,-0.100173818594475,-0.004182731729450067
HEBP1,-0.021075504115480714,0.04420696735130292,0.016583467460983194,0.024314716686579595,0.13216789988980587,-0.03194651956232606,-0.010874099054447703,0.04828221724249907,0.19791166927196105,0.017222451138636102,-0.006159942539039341,0.09035886377543258,0.008293437323878316,0.09378366845739619,0.06608922942968914,0.08769242361295415,-0.0014162104410328081,0.06282536020979176,0.06689589094497755,0.0480150556209926,0.04735883239436222,0.05914263449126553,0.050871541692915384,0.09026487935531065,0.0204251605705214,0.07912142375882229
WNT7B,0.07383087507273904,0.012439802818860693,0.006517026299248813,0.04001325324158839,-0.03883512438520833,-0.03641356294348126,0.05705008080992944,0.0631494716456663,-0.14692288947239157,-0.03062418700421246,-0.011128340715991773,,0.006203219866469597,-0.07099723952024176,0.036474011859306384,-0.004393394444577818,,-0.07282033432871084,-0.014359744993971382,0.021899069108405046,0.00898990764501041,-0.005634685092267531,-0.012421042809170873,0.0727827501876053,0.013344873228001899,-0.010484144807460979
PTMA,0.0628876259236767,-0.0072677613484559,0.01831237764708282,0.04323377941108498,-0.06549431863211817,-0.07998431995211118,-0.013917514023487199,0.17962782883506748,-0.21843914481801588,-0.08760327086073372,-0.04623608813195192,0.1097603746980256,0.14728461992481476,0.16486684521579015,0.026028701747876734,-0.15059582770096758,-0.06759804095579723,-0.13693551413232322,-0.0914436558106604,-0.05344537171226499,-0.012519807309903708,0.015711549803912858,-0.04032755880917653,0.045933149105363474,-0.008139228406274332,0.08484694398555108
FASLG,-0.04768253876105722,,,,,,,,,,,,,,,,,,,,,,,0.043389769532147196,,
CEACAM1,-0.01321997938073851,,0.05851023632367103,-0.004141353570967805,,0.055962187904187166,0.02051512004366223,,0.10153013579785541,-0.016331777793341048,,,,,,0.05661958838479536,-0.047392891855674156,0.05249260820652311,-0.06203250989467651,0.049028683170628,0.008468398125277336,-0.05328631203072835,,0.024745465690921214,,
PDAP1,0.10407917085211886,0.030542578560158195,0.055435826972755196,0.026445344357993946,0.03727898948304555,-0.013847747313835939,0.06788928502489171,0.029666544811916044,0.35971410653793656,0.05262818270410151,0.026231527407626607,0.03397248951347769,0.1026358996525326,0.07352390149504565,0.06670524541780672,-0.05271950549572743,0.009156731182139017,0.045542638394072146,0.039668306437479955,-0.01055123212335923,0.04968538860145349,0.06530840268532566,0.011607235376977117,0.0507005349924376,-0.020438565365008238,0.06627592380797653
QDPR,-0.010413391556704144,-0.090095743707052,-0.027970294924081894,-0.03817653174405059,-0.02545846749520143,0.02795589212386337,0.03277659261224972,-0.04457823466011877,-0.3669348949578059,0.04055146107302862,-0.09913454080097113,0.12924466054603795,0.1232641116264346,-0.048414817349146856,0.06949234676729536,0.023737141472901273,0.007255151604053295,-0.1281617718103783,0.06684576754981433,0.007389967543441271,0.012586699223529441,-0.03052846719780272,0.09263097132567588,0.12359344264269609,-0.06907079821061562,0.06536769116163273
POMC,0.02966656607418388,-0.025027558873853623,0.020437505819751463,0.041958154477545626,,-0.017260836191556526,-0.03879652735827938,-0.036131569736675084,-0.010188443788413793,0.04956457064033499,0.013794724229251019,0.006602019803116215,-0.025942539815132,0.0019010964535120637,0.10300076818500963,0.043708434015226866,-0.05240224005889906,0.0367619380204803,0.043117722648388195,0.05947549060777917,0.014680883108373198,0.02991876346078529,,0.15556496879605552,-0.03744505796570849,0.10701945837109417
CCL18,,0.04842593296131485,-0.011244853858933172,,,,,,,,,0.07825568703047799,0.0872109020529867,,,0.0161210427044981,,0.06213101628840029,0.08238764360764742,0.10868190734960267,,-0.02157365348481271,,,,
CCL17,,,,,,0.049733242041617685,,,,0.0030757774452062924,0.0620687102203044,,,-0.027605768891214893,,,,,-0.019523087043218642,0.021746965181547583,0.04084223820459568,,,0.024789317517705925,,
VEGFD,,-0.004124924907066111,0.04215982587676728,0.002788058022139323,,-0.03010324592835618,-0.029791908370742692,,0.014696620976840264,-0.029004450685161724,0.0031634948556901713,0.011133233374131185,0.0816409992456141,0.07321167068910855,,-0.09148477225317678,-0.014025928721935754,,,-0.00041405116507879495,0.05351009766325169,,,,,
TNFSF13,,,-0.021160432376621467,,,-0.03869671892990144,,0.06474523819952692,,,,,,,,,,,0.10481204344355692,0.01793341964985346,0.0014143928166395828,0.019231329499180844,,0.03256322347858519,0.036069419669328646,
WNT5A,0.04620998993580524,0.0650156264628132,-0.01340097187128275,0.044138081745213206,0.05748087288395599,0.008386861337223293,0.01671830109119132,0.10709519005166421,0.26818396287580215,0.07582463315207925,0.04002803214229153,0.06683881831712336,0.042637028181332776,0.012499002174511513,0.06869223483747897,0.06256697410190859,-0.019922819377553785,0.07885761658248114,0.08219528273114271,0.11006613132971865,-0.026530552726121093,0.042277764241178864,0.006389712826370151,0.09727846439309973,0.052358457432817335,0.012363006755034765
CXCL8,,0.013998984592105607,-0.018982494788613836,-0.019902047012581064,0.05063937198993579,-0.006610386280994876,0.04446006851262143,-0.009353141757047158,0.16591973964955561,-0.06217247754618501,0.019571879392872207,-0.003091299118446968,-0.02284483142505617,0.05740102797443692,,0.03501819594095863,-0.05018420731026886,-0.009279525899030971,-0.10284381020232704,-0.13569230988262312,-0.010886377422297252,-0.001626185016807027,-0.0009188656622779397,-0.037736957941596636,0.005759765972705514,-0.08073498700226993
GRN,-0.051989351978834475,-0.016063926782074054,0.06133540207961285,-0.011881024940526447,-0.04689819444357742,0.011789182525947078,-0.0010005065292031045,0.09464904989029589,0.2841159234698129,0.0161999636827008,-0.038067179274191086,0.02637559596249463,0.03906502573406827,0.008414370300505736,0.07208547803152375,0.0499236982655332,0.04901443595284335,0.024232791439179287,0.07581267405137361,0.08645329589880503,0.02521685401434412,0.0325074107970612,0.05629522221142158,0.048233405811685434,-0.019394273033966673,0.08730610108950831
MIA,-0.010520500716626744,0.04259834633092193,0.0443745032571744,-0.03847126939807518,0.09696579422847279,0.03588228256143234,0.006504079874342477,0.08342835671950995,0.16322506826494942,0.01292600020741199,0.04151264339122247,,-0.006109702771500294,0.013974869845697091,0.20787117537659228,0.11715022054503917,0.03072572373839057,0.11467175008734633,0.1419491749021751,0.08426505490302955,0.015583570200986857,0.08202481160707631,,0.17261281356918232,0.05403760025227995,
COL4A4,-0.05847847339837355,0.01599702118886282,-0.04138164918396109,0.022551933619670818,0.016672785683114005,0.009884748590486936,-0.0146494633815965,0.02967242935912146,-0.026029033916527708,-0.045524540923590054,0.012384694392972585,,,0.06873795491460989,,,-0.07263597909243392,-0.00838821236881818,0.057691504759651194,-0.01682605549918118,0.005455959173684209,-0.022502314971981154,,0.04015760088084451,0.007533786856636301,
TAC1,0.029052169871749273,-0.015415515960743396,0.02426485015205206,-0.00838918053670359,-0.025169826949107625,0.004950873917558056,-0.03363173304629723,-0.046209667749706626,-0.2905001456102575,-0.062259522247598856,-0.008014550530797566,-0.07814892095845105,,-0.11209303478824417,,,,,,,,-0.0479273296995272,-0.06202410000390175,-0.028068938275626707,-0.03806366000866523,0.039477414466250124
RARRES2,0.06444185455986229,0.009045765176883864,0.02548881352269415,0.025428638042447844,0.03136551213665326,0.07291423339925657,0.02491679310477287,0.016100202550739056,0.39829281457458326,-0.014896506015667272,0.0023445319618802837,0.055507658800289544,-0.03807032183055911,0.12735352110358705,-0.00959861293515946,0.082901493307866,0.060614237752243505,0.05148090097886296,-0.023430109730322793,0.03737381342904667,-0.016617201709323688,0.008868767481422308,0.04652945461497694,0.1232482639877487,-0.036420149610141464,0.003985456399677886
FGF7,0.07683971495386827,0.028949680571643332,,0.02767708574616519,-0.00025588275988585994,-0.018118315718550652,0.047475631565518484,0.13625459404611004,0.06500984672888611,0.006552130035410508,-0.04045721913019444,-0.01473750517265644,0.06920725241650809,0.0905440334623491,0.022145840744658717,0.05694898212054841,0.04526938057409175,0.06685163465415189,0.02825184155170887,-0.006896813229801883,-0.0028742785470581467,-0.009248017271105309,-0.04020208618874032,0.15206778784165956,0.047731952227654875,0.05572247215586958
EFNA2,,,,,,,,,,,,,,,,,,,,0.041900662408642285,,,,,,
HBEGF,0.0625846778868852,0.010717185656371439,-0.0007524341938786805,0.07823162746421823,0.039514036872191474,-0.04567892424376289,-0.00899567615331771,0.1241200338280242,0.18811785145295254,0.032113329244337956,0.020217567728282374,-0.008668928904697849,0.0943890686442629,0.06959030997948185,0.10462621417223888,0.03130163876995453,0.03372528761161283,0.06649101363348245,-0.016691477884776207,0.014987235055944088,0.05404748703639705,0.10270985375979792,0.02443405537721922,0.006158743063337145,0.07268341259460953,-0.012358270928542806
CSF3,,0.018250721985418057,,,0.14821111859808933,-0.018580333595952157,-0.004335580222717296,,0.026129865811517793,,,,-0.005492222984440637,,,,,,-0.08114546276536529,0.0014855871685657631,,-0.06043525108948182,-0.05089548524842008,-0.03059733459377069,0.050303525989285426,
PI3,,0.07070430649186568,-0.03661085974698626,,0.10785677087413935,-0.06888763728215738,0.009018519321227412,,0.0705480259651535,,,,,,,-0.016570300378598732,,,-0.11147164668920885,-0.14499294597953513,0.07543501648720682,0.0012852954714144943,,-0.0894301123472859,-0.001532698360625008,
PCSK1N,0.043049516500803346,-0.048018568316047554,0.020540884885809785,0.02414982391233542,-0.034480939300128535,0.05468429157411726,-0.02830779783053427,0.016182745756618325,-0.143329118397049,0.051427924516888025,-0.023146854774903493,-0.07224916593117622,0.06426959452463844,-0.11297433132846295,-0.048056892813212515,0.038261340381852985,0.0014157997443318723,0.0715534707570219,0.02851721547462279,0.057389894853483336,0.09811697953027583,0.021881841886498617,-0.18454690804649299,0.11694361849692708,-0.05050821977774339,0.029411353329251082
NTS,,,,,,,0.010257114704844934,0.04990307610081263,0.0027761976239077412,0.02948303058711558,0.032588933443827364,-0.0014303398929320344,,,,,,,-0.026090831989427705,0.03609350540772176,,-0.03089223997377049,,0.08570963736598494,,
SFRP1,-0.024827002482108364,-0.06659465315647337,0.032556787011722196,0.024049922768094912,,-0.0013159092185890348,0.018793775070323232,0.04977037148993135,0.05782671827591508,0.03445141553099389,-0.028815314032662607,0.037204961272537154,0.11964805993912306,0.0063283178774741445,0.08911443874560727,0.030396669995544287,0.041046240464468566,0.08647681317466607,0.10259282557551123,0.11677517706079556,0.06203784467019344,0.011481103631378442,0.13259664210138453,0.012752392082384245,-0.023706404889661418,0.07994186334581253
CXCL13,,,,0.009556380424597676,0.01663267392572097,,-0.011988473850729134,,,,,,0.059753451320247876,,,,,,0.030737338027726283,0.052944144449286065,,0.024712932344043013,,,0.04906623129721904,
MICA,0.08250172565082016,0.008552653674736675,0.013766104016558842,0.007462210316974322,0.0084473568999503,-0.046091419795688954,0.020103699996567786,0.028363165030893065,0.20174767313396205,-0.03510163117107983,0.06422660724856942,-0.01232343906962306,0.09063541352300471,0.04465910077633424,0.09301566982996208,-0.012060122733444477,-0.02483980668217831,0.0229360640926449,0.08154738377263712,0.14752987884784,0.05405438280342789,0.024099830124204857,-0.01945054593103699,0.12135010756768237,0.03825150011018059,-0.04703730010101183
TG,0.023742764448047658,-0.03532159132508461,0.029985686962193014,0.034824397977842564,,0.009734767755996966,-0.004880840171151312,0.04279886781668943,0.03004552868725031,-0.039082901076697193,-0.010547535514050868,,0.017959354748483137,0.01883522395281593,0.0882743313363707,-0.031026551310093655,0.002058242181290634,0.0034273104197829357,-0.005367237211743657,0.057103389722815194,,0.028282817333254655,,0.08697747691456137,0.05739561784340039,
ADA,-0.004057312040216848,-0.030192156331370023,0.015516846352314947,0.029936399684792118,0.013397440779321135,0.03767466124650475,-0.021638519340062647,0.15319578536154882,0.3486296464638001,0.052101160950731966,-0.03385088539521384,0.04371983069796211,0.12949219904683093,0.08715392312839702,0.09735676517179456,0.05011781335092112,0.005084207254604414,-0.04157935583661014,0.02083245843682649,0.12828852204120078,0.0640983728648601,0.015453072478816172,0.10674544474707502,0.1915406500361753,0.01339802624855139,0.0107878106446174
LAMC3,-0.01785610971173742,-0.010446491623372927,0.1013040584518882,0.06093629572168547,0.08391127169807168,-0.008890926018858434,0.041427392464779986,0.12739700537319687,0.32110326951218876,0.10084714802973804,0.03206644321407454,-0.009876789664640765,0.08650732460750589,0.019990093949064695,0.1679413833438911,0.03465137163198518,0.011346124879699623,0.10160011223869904,0.08748447652713814,0.1425886616920829,-0.0470588444429469,0.05820896304928601,0.1233475516670787,0.09972394358393304,0.0651766070831567,0.10005840825032122
CCL7,,,-0.006486538379971597,,,-0.05799439058416529,0.005280555008075252,,,,,,,,,,,,0.0034869473230728313,,,,,0.013395745848658736,0.023192439654746416,
NGF,,-0.03094385413489497,0.030270795971184535,,,-0.006832486680438184,0.020001301658116425,-0.021781786903860182,,,,0.005805536958041928,0.09195850144707944,,,,-0.06212739169734665,0.05142677043212039,0.04956068417403903,-0.0197717280276634,,0.012036740051455361,,0.01813742633989412,0.1000163834920924,
TNFSF15,,-0.047900623537862466,,,,0.061746864691290024,0.03031939165282111,0.014645609589230097,,,,,0.023308250770264802,,0.01264295028105291,,-0.0454127153845004,0.05780300753578899,-0.038500551529277796,,,-0.0197336393530886,,0.035144586680621724,0.06826963816034652,
HMGB1,0.025400962179983503,-0.1306744278044487,-0.0260830362448712,-0.004227444200615408,-0.007622111938059914,0.03143850978550071,0.0035345205896636115,0.029455522936073637,0.30553561118543404,0.00674442398438748,0.026117828264515433,0.0424256317814194,0.11094297885395286,-0.020274891694882054,-0.06528105161151479,-0.1635440778922223,-0.05751652430523442,-0.04258928604561291,-0.013432879089200432,-0.08178184445647094,-0.007763771531883182,-0.012027671139502195,0.061797719293722964,-0.01621231347647792,0.11834391690311402,0.04583798857798975
ITGB3BP,0.039289135309265436,0.0706717446153134,0.008648574446629304,0.005000819649222551,0.044694380369024546,-0.013087656798674479,0.06581847425876919,0.11818755951036684,0.30765667604579483,0.00125940811184007,-0.00024826898890697037,0.05039774952852904,0.1315124421645242,0.13543931890220365,0.13557140074710072,-0.020768901645215804,0.058277207960839454,0.1320015826098732,0.06862060434824258,0.06176263559281943,0.1398841199522332,-0.013208770333271311,0.043380186054634,0.13267553454481787,0.07206420883502923,0.021825946377143468
AANAT,,0.04214990229708115,0.019504600701381474,,,0.03156325696817602,0.0094380852318416,,0.050350059547805144,0.04124951128321154,0.011377037988039428,0.005161290614413318,,0.004407631815157538,,-0.019550405723372386,,-0.03506734861375483,0.025790223014246973,0.036278874343188786,-0.004344398690950135,,,0.07076573258026907,0.10947577261267595,
