,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL14,-0.14265324791935896,-0.05073214724932541,-0.040498829598312885,-0.05071130624532968,0.01933807796103003,0.05209439121039815,0.036461979054787944,-0.04304454740047702,0.015368504029378727,-0.04621213169118729,0.003011410742935413,0.007674304694232128,-0.015779999549243796,-0.0026116069945950706,-0.08736079650223677,-0.032547647558395926,0.008765597074255786,0.11588485207094333,-0.05382910153224398,0.04994260446098472,-0.046476005300343036,-0.05461376050800333,-0.040266374924013505,0.06295661710675307,0.06840118084032132
LIF,0.05249537585277462,0.057751700231777205,-0.009167397649045407,-0.023505256693726318,-0.005297884150709115,-0.01383880444014814,-0.017565152146839104,0.03903643794686912,0.05831157278889951,-0.013072224072985061,-0.014597806998959632,0.05260751190726005,0.09593806730867703,-0.01784024934298113,0.025048501958819754,-0.011584652665482656,-0.012920134504989541,0.16995844928089462,0.036239711315229906,0.01683621779482154,0.0005338516970107824,0.041166558805545844,0.038338770004240436,0.021454749412916026,0.04549748563713625
IL17B,,0.007410505932848815,,,-0.027466788650710137,,,,0.03702648011798448,,,,0.09370666798839007,,-0.00023586150523131362,0.055750199709286734,-0.09674445241884257,,0.07209623695331338,0.021124396214481703,,0.022741984381645035,,0.0785940031390302,-0.024590111563369224
MMP1,,,0.02789005917097392,,-0.025846116098789833,,-0.012347787076690903,,,,,,-0.09492410723827213,,0.000979300431666844,0.04238234779705192,,,-0.020377877262610235,0.004779362372813918,,-0.02656747666556624,,-0.028829011100555066,-0.017915731099510123
MATN1,,-0.01962719409127625,0.09757525154188518,,-0.04387811906848881,,,0.13443492742486696,0.06373765571467058,0.04131560057774224,,,0.05894526704172711,-0.018064700023207078,,,-0.07533867843901161,,0.007237326201725666,0.08586547292947277,0.009857804592715829,0.005183983606682226,,0.04397016040151012,-0.04448501988447829
ADAM28,-0.07497516882625499,-0.007027185278069477,-0.03593837649809095,-0.049779061941286125,-0.08603448248041527,0.015582640396464386,-0.04978903152978428,0.04993952695722754,0.0465337256212476,0.03303421088176096,0.035386678841218884,-0.008586337870847628,0.015826497718966968,-0.0006425527039032644,0.028928661608460714,0.09642564012037527,0.03402928084216639,0.01354596194785506,0.04785926985641559,0.025657076702987166,-0.0003971059232609033,0.08113156624874399,0.06705246623438976,0.038034232994538016,-0.01087040706006922
TCN2,0.0008228345567121784,-0.03357267555752006,0.06364102983953723,-0.025356918078768578,0.021781832712916796,0.052980138126350496,0.02341180245376359,0.10033285975649314,0.18777112083659453,-0.023104333378127485,0.014732310679039155,0.08990605885935281,0.08784935749184357,-0.008151935782828686,0.040841874637894744,0.11384198701694408,-0.013055007495434225,0.017812335648383967,-0.016080948823873686,0.0589738210159619,-0.009014714395136493,0.0070290388392559525,0.12933280517894608,0.054643686727685145,0.016281217200267758
THPO,,,-0.009983923525146885,,,0.03705857211169842,,-0.009681883663327577,0.11240128544557365,0.0317695585552035,-0.015190404429356612,-0.04488401056579132,,-0.018064702098344675,,0.05622050846046945,0.0069422253894083,-0.04228227595698595,,,,-0.002215669782493879,,0.12647579862270325,0.0186018755874339
CUBN,-0.022578751355717647,0.048818800174701596,0.01911732262288211,0.01835012841150008,-0.018944714988103642,0.048485626886943585,0.0014657680393838947,0.057943386594118504,0.06173377454649259,-0.0069811003019195905,-0.016843185929596053,-0.0035798777317767524,0.025676404385059186,0.06606990362001812,-0.006110666899817343,0.04046270577748688,-0.0327560467224834,0.14026979550092886,0.03849940800528444,0.08418589827816117,0.002207692632142101,0.03402143093956971,-0.033950110486214796,0.023306104680977855,0.03600850880606889
TIMP3,0.03849619428928649,0.030528549425451315,0.030342211964087182,-0.03854218543637655,-0.025144565471115862,-0.015970158829703335,0.027529738123962498,0.013714306002909309,0.07041245510047456,-0.0271318815692287,0.001597126887808054,-0.0018911371265134978,0.020925669375965933,0.08048563797207574,-0.14805914843444418,0.027738208891371612,-0.06842113202909832,0.04667372742030698,-0.03434429379189517,-0.02551626725617573,0.0017405955455751462,-0.10446287055174015,0.07619885536960899,-0.04775016894530884,0.01574772734523652
PIGF,0.08772872207411883,-0.018058551463048765,0.02534409473865353,-0.009989989859174452,0.056917297573732845,-0.008648704388022758,-0.007488990489187746,0.08940836699372748,0.1746785276947685,0.007766182899913636,0.052357204704891205,0.07560366498901751,0.057600540948487065,-0.015461418902703585,0.028225562899261446,0.03519691476596417,-0.08951341997963609,0.019821309662080143,0.055064823946187204,0.02804616328239045,0.004142988943560767,0.0227349994974645,0.017201488129016812,0.11840651117946148,0.018947544732565512
CRH,,,-0.03050936808904164,0.031952278466599204,,-0.03787928115886762,-0.02716692728369534,0.057896690234568664,-0.0783046367201156,0.0167591675110202,-0.027483872886213723,-0.038504060178691936,,-0.0247078596286455,,,,,-0.0038182363329683795,-0.015060665803243015,0.050613284154119594,-0.007714235645987407,-0.009539857768121413,-0.023883947746233248,0.07293927786496235
BDNF,,-0.029944619404657074,-0.022568165047623264,-0.020853275448082322,-0.00588246320731419,0.0344315375489364,-0.0034693613939595623,-0.02989420657683184,-0.12372046083923488,-0.024593242938147127,-0.013447536823859607,-0.0445505987634268,-0.023587242087207142,-0.020345494246809974,0.02501837638772328,0.03263502097802568,,,0.055927592619386554,0.04078285396343573,-0.00941578020236473,0.07062146881554704,-0.04564847239216128,0.04046073707251838,0.056516201572151814
CCL5,-0.11935937154869554,-0.009901965322670696,0.019815478275721974,-0.021641038929265864,,0.0427657113180013,0.017553564924944736,0.04818014362362909,0.08804952088611082,0.019111372630760567,0.010328830148494294,-0.006509032477425783,0.019535262677773998,0.0861152516076294,-0.02213847614817631,0.02623146728844125,-0.06516173800525385,-0.018809594972101322,0.0005599363586054585,-0.020641672862110574,0.032555803048550463,0.0023079798309346058,-0.060831445650979435,-0.042410859672445594,-0.028485061852648534
GAD1,0.1088227676841815,-0.10568463349953429,0.08766154615777881,0.03697698732976666,0.04088144942550389,0.015558916209127914,-0.01816240923622631,-0.09680885897900288,-0.09200911375528095,0.01225222893021273,0.04717454393154884,0.04608588862288237,-0.022908526247803977,0.028725772880127096,0.13091076763619403,-0.05820815422648508,-0.017905384426957646,0.07544409097791609,0.030910525384674214,0.10468149589886559,-0.0017203003962212636,0.06529500575613055,-0.023363836458901003,0.16837931569424328,0.08666298508561794
COL14A1,-0.03292558222413395,0.02513180995458382,-0.002338546601918995,-0.029089484048295738,-0.03136472263197096,0.047882192580679384,0.04236759674303336,0.0428842593641804,0.06918536750332613,0.06030105382281346,-0.019897303995655594,0.054137928476235976,0.010834816335584512,-0.0012769374133325833,-0.11056536401664499,0.09573131786825802,0.028435056676045217,0.05033423856489268,-0.015243986959568485,0.07348268536710786,-0.0008152498329815342,-0.022945478342601987,,0.021336664335883423,-0.021092978996436185
HLA-A,0.17184805992614205,0.02826967549061503,0.017598290406505717,-0.027966394659945572,-0.004277956879070769,0.006076506269964323,0.02288515580406663,0.0526275515726959,0.28632984209729345,0.02590027197476241,-0.031034693864114324,0.024421648217514313,-0.04806140046400127,-0.020378875574518413,-0.05509396468155347,-0.04367757459303492,-0.06640237444216046,0.0010930333156796122,-0.05960352506662806,-0.009664182331204864,-0.06026441606548424,-0.03299244202814309,0.014174397613600762,-0.03235104025929769,0.026573706848041143
CD5L,-0.06866916377969368,,0.013784237638787267,-0.014582366021665995,,,,,,,,0.0020880002403031494,,,,,,0.08000575070155332,,,,,,,
FGF18,,,-0.004255237334194741,,-0.027466757978228014,-0.020566173244400174,0.014643016211828263,-0.027174818605297496,,0.0015849681139726319,,,-0.015877729023830757,,,,,,0.05942436242240079,-0.0045734115566103024,,-0.005156327925969182,,-0.004768597005397805,-0.03510338195517994
ADM,0.05266277698603187,0.10706265586542492,-0.06116075426910824,-0.03060798667082732,-0.06722330734876107,0.03583742520149308,-0.007471777568618805,0.08229267291475512,0.13497965972556794,-0.08630928558638268,-0.01790521770795361,0.024728760594394227,-0.05328431703157566,-0.062140699088492284,-0.04669491035052843,-0.03044032221092834,0.04503685350947746,0.12863898870569557,-0.03135743512389049,-0.060428564678351594,0.054694357464418975,-0.05715212208586659,0.09894729728230206,0.08869296839553889,-0.009642062181074329
CCL15,,,-0.034138244670019205,,,,,,,,-0.010423904314948362,,,,0.04584741349513577,,,,,,,,,-0.037903399291039586,
GNAI2,0.04620505983251545,-0.009107516613483501,0.007983935378334975,0.030511027897414406,-0.04993716326108338,-0.018974415144011398,0.01062266806870606,0.07512900055869559,0.24661825225567408,0.008796881681584975,0.02267824983266996,0.05843488529860006,-0.028716063872508687,0.07963973538770425,-0.058485870928162306,-0.03178724666307672,0.003772755711043926,0.06719813946964334,0.049640097871801785,0.02326541469574391,0.03835577001312834,-0.004750894602719383,0.03853213382013282,-0.031788629753309046,0.01737886848349998
HDC,,,,,,,,,0.10098989585263735,,-0.018492363568719014,,,,,,-0.044809459325032455,,,,,,,0.05124969912706002,-0.02181597830799015
COL11A1,0.04536474400335281,,0.03849688158249495,0.0016209280488684553,0.03192230494155689,0.013551307559320505,-0.08689774496513324,0.10978521728335291,-0.04128403262481141,-0.004805046360358772,0.010835571102335847,0.005772519817904287,-0.00311269665948696,-0.006197432808348205,0.0008092761428830805,0.10333716703486254,,0.07858131966804745,0.07376101667044013,0.11698574411009048,0.005165850376965211,0.008181377919313346,,-0.03330450651439546,0.015359878455659861
NUCB2,-0.011757765958896355,-0.004721129677909203,-0.017262508625035644,0.04282010427243636,-0.07151849799403952,0.051077833728100236,0.01876858745231912,0.018004798280805125,0.14218669745111784,-0.00015130696266584255,-0.009265203913017295,0.001947085047230587,0.022659671541548247,-0.025261560396520333,-0.043684467414208755,0.06264399993306884,-0.02541680383607336,0.06635402989468149,-0.05463597888716406,0.08220135027140604,0.10877631330440835,-0.011924096422563675,0.01418266370021143,0.04359142149990773,0.0426328947022181
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.017790567969896327
CXCL1,,0.06583350015287574,0.04066125467439588,-0.011979943375940645,-0.0071633659586768355,0.055301143013825244,0.06088824664669435,,0.10621563880756293,-0.01268571480030461,-0.013823358718405128,0.11425209938149768,0.04368318014583653,0.0036835910719325805,-0.038728030269419934,-0.04139626380788225,-0.11211555446148845,,0.0017290479889669266,-0.04320669347238243,0.03325693498372653,0.017678235319436856,0.005799262254798614,0.05937652147202138,-0.031060968827201333
VCAN,0.08559506192308912,0.09055020523708851,0.017538163280062694,0.007095176159403835,0.04198585146375165,-0.004917589345543662,-0.01702089256391238,0.11944653490438105,0.18388406056171658,0.022381436899629445,-0.020190932896099203,0.028548459470812547,0.022079163285868453,0.027559292332848248,0.056271791241772534,0.04970236756425176,0.009759540788693526,-0.016537791113263603,0.03515709106966348,0.046999368525062875,-0.03119373292677324,0.0879334222167635,-0.011746909677306776,-0.1522556881167505,0.05815352731424473
MMP7,,0.03959033593356487,-0.0758911436378592,,,0.007074136620923217,,0.03725127821252909,-0.03716885639113485,0.13210671613253713,-0.02670373440037421,-0.027565528601351082,0.1100161915151499,-0.027920837495246577,-0.015071324509525905,-0.051711542240310646,,,-0.026464989389238615,0.0012531267742643506,,0.05292828073918902,,-0.07871737585016503,0.07390603694360033
PTPN6,-0.07560488434976743,-0.0240568362538677,0.03337871574665615,-0.0085806255345457,0.04351277494457187,0.021705784460952508,0.00017120862179506415,0.10076009807574442,0.19547708583535006,0.013924828768903413,0.03866281161893349,-0.03235533385275672,0.05388996434447796,0.00932923225212907,-0.04560347213712804,-0.08079082550821208,-0.028873279626361336,-0.012040221169032684,0.022083844322964143,0.07508365577639288,0.07692972894928185,0.10399988775891993,0.10471926280199771,0.08216341160675482,0.048407676401063644
PTGS2,0.060164803747428094,0.009356394546406611,-0.04880614738537751,-0.022317778561936345,-0.06323523037912995,0.026675185867976396,-0.008048380192455901,0.08060788434099002,-0.19037148550697644,-0.0064239515689071365,0.052534312406776806,0.017713972309948398,0.023301103219836358,0.044518176337262454,-0.05021700774822352,-0.05456020432145614,0.10299707847615165,0.01182346978243588,-0.029540164947063054,-0.06925660496270417,0.02977933542381985,0.06104788354135681,-0.07381950981288775,0.09321080030250362,-0.02508562337798276
XCL1,-0.003385169294336235,,0.034702999804964836,,,0.007061743242600096,-0.0007900972616962609,,,0.03533138214516458,,-0.005915352663520136,0.028554055449347714,,,,,,,,,,,,0.0034347672444534484
CD58,0.02526205761476302,0.08976501519978206,0.08337235192236414,-0.0036451688587592485,0.012469122036798055,-0.020170742900298883,0.03505933033202133,0.10172478217734661,0.28046050931275934,0.05404844032826701,0.03947124529340974,-0.016527197809219185,0.06099567430153838,-0.017855368372016994,-0.06165274292861684,-0.030518537581685965,0.03455298889039815,0.07140000183361837,0.020909238298651964,0.04852124911132265,0.0567330247663012,-0.0152854744661871,0.028458917914063603,-0.005263355325912645,-0.004899322257754109
TNFSF14,-0.02215002399204625,-0.04362305785506347,0.003406117366947102,-0.026081877229047954,-0.03379366824865815,-0.0020947484257583483,-0.0151756223751281,,0.018302389100091132,0.03289470537532406,-0.013501784023996074,0.031929898400453696,,,-0.04608919287212124,-0.014627973260369857,,0.007998041142173966,-0.007169482849273321,-0.07765649045449655,-0.05707528871781286,-0.012905889925653037,0.07172872591461443,0.0765954713842005,0.0018740644882916729
CNTN4,,-0.06009797340128322,-0.010277969727270709,-0.020416810293179048,0.0026081782818041833,0.027230152246916148,0.013784435012272604,0.006539376070558822,-0.12810160202481877,-0.02411596958218446,0.008156962800975458,0.019152219318829097,,-0.0019398290029084431,0.011898227327216926,,,0.02427532796708175,0.09561072179218519,-0.05748527616394871,-0.00368075269876757,0.04187969903234192,0.01867870122828295,-0.017390538068821283,0.04433920453925599
NTF4,,,,,,-0.027465326820090195,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.012747615828223431,,,0.12689339693861804,,,,0.03431985458617101,,,,,,,,,0.022139050942294458,0.01990521526345838,,0.03398551235634193,,-0.017649560223951016,
BTLA,,,,,,0.010909842799061752,0.021322734511411402,,,,-0.017242239993956493,,,,,,,-0.060463755582523177,,,,,,-0.014341865209935516,
MFNG,-0.06373014383965453,-0.021342196508031992,0.05774670279960756,0.027398645019409675,-0.012944148455566892,-0.017224615369228823,0.026283374912150943,0.0797419314487952,0.11861026157622684,0.10733713234910909,-0.0064159174993499435,0.015525546001854107,0.019976328239513265,-0.011711072272445425,8.438051164450121e-07,0.057553931087258044,-0.09687432659822981,-0.022757948273025498,0.040548607263381206,0.05151925794065277,0.015894711487740503,-0.02608666607510347,0.041217450308617336,-0.03625572022310573,0.08922622958515042
ICAM1,-0.03576764444206411,0.03647671923487091,-0.03982252216023163,-0.01751278301226813,-0.08245356924401828,-0.04322908985615996,0.005811233083668483,0.037058027928537386,0.2252843814526491,0.04184858526599625,-0.01835764566618121,0.0937047816995984,-0.007183982065138828,0.019203581066418684,0.04365387599180574,-0.04552888932034319,0.012036660719198788,0.09425911375223006,0.023769424239479094,0.013004994515815134,-0.019758423557186752,-0.03463247060861193,-0.10125337954012446,0.11034143053809181,0.06739029206794997
PROS1,-0.05667331114077698,0.07211603589119378,0.002449586768699149,0.0034524193097254024,0.01793268047908753,-0.021781557982435487,0.038862962633415,0.0931046034674096,0.24999426741469438,0.01781225820390714,0.057553627157933336,0.10315462646386214,0.02867339482367089,0.01808094002993743,-0.04638977823610405,-0.03597703994070555,0.10405587819419543,0.0989574615826098,0.09367001511743908,0.04061381307236495,-0.03342206962612822,-0.02134116387306763,-0.03830744620264222,0.026660223334155048,0.03582873339625947
CLCF1,-0.013806874757616095,-0.010100418793759247,0.014398704446165297,-0.005167733840231195,-0.0423544710859975,-0.03033406504011861,0.06848163464228277,-0.00608194517643484,0.1298522764767058,0.012282282604480386,-0.02024713778402975,-0.035666173720236574,0.05290846011169658,-0.053797678405955784,-0.06651106100988521,0.04124440614273448,0.05816217203033224,0.12435824979788876,-0.046198733714784425,0.01611508168575356,0.04286155063041921,-0.025146499932259984,-0.024006835832413538,0.09153045393442863,0.04896028692736547
PSAP,-0.23426747983591184,-0.09896394138146627,-0.03251136781614877,-0.007546528889710279,-0.016239653853637445,-0.03880650353760337,0.09781946859392875,-0.10779357190433955,-0.1806004013322157,0.0999901087947442,-0.037041123614954624,0.042462521463286794,-0.09267133534812667,0.0035400588426342102,-0.09238573916599328,0.02863364320645033,-0.014644057228845278,-0.0028142783286130182,0.03609862369859552,0.07343983783884492,-0.0021164041150882533,0.03419439163642977,-0.017041614633914424,0.05750078152991825,0.028102670961533488
EFEMP1,-0.12911688269695842,0.09013298114697577,-0.008954316469087027,0.01835599329910252,0.025634352324406647,-0.04432293618505714,0.06519979057074551,0.09302519083999464,0.18479356248679293,0.06131438885287627,-0.01057609085752723,0.041378109033355544,-0.048071304621109937,0.010534913113405172,-0.030821254252679668,-0.0035975883502186615,-0.01123783188186348,0.10116014433768149,0.06734633687058054,0.11787822249796352,-0.00416414069183846,-0.0320085577023211,0.09090782305150295,-0.032146671611323514,0.0450152828092526
C1QTNF1,0.18052068165562032,0.11304059835121096,0.009427616406585222,0.049235326888513585,-0.012992625880780342,0.013220451552947054,0.07053973872178355,0.026856355569635382,0.18375589934199002,-0.05743739348410049,0.07966998371710944,0.07878311577917184,0.027671414271089833,-0.04144434111768817,-0.021341702811113538,-0.06974493119450742,-0.04356126323112803,0.10117862708756334,0.028955644295530915,0.007383393323586802,-0.10184769989830901,0.01750675052785656,0.08134573523666677,0.046099980937878746,0.0663470388128434
ALB,-0.07754561244638171,0.016705941893029812,0.03985538957517477,-0.024533839775620257,,-0.024017019775077964,-0.05355833220551425,0.05812979164611693,0.020572465208703372,-0.04498493786188665,0.05858362670376583,0.02591225820131594,-0.01447536747485026,0.03486371526417472,0.06360503625459712,-0.059399446608270144,0.03061334617087437,-0.014103798793234437,-0.005063202713131872,-0.014619927747638864,0.07971736113189085,-0.03871393071585825,0.006957007016713083,0.0033564515787703093,0.05385634579669029
CCL13,,,,,,,,,,,,,0.09891935594515634,,,,,,-0.004562924031717003,,,-0.0036055980197309363,,,
EFNA3,0.1510512705091991,-0.018551903948753574,0.00128866842723609,-0.011358827825902019,-0.038931754669727855,0.08615628293802624,0.008435086649590622,0.008589655762565936,-0.15371321799504584,0.006931421929114676,0.005959650327060729,-0.008334976339335946,-0.05802544226408432,0.06998029739168603,0.16696756570145002,0.062030545740808476,0.07452862775863824,0.11553260986284958,0.09014734435643848,0.08588300901306196,-0.03235629483114945,0.07438837007894276,-0.05621084410076086,0.13279064581176908,0.045421088550865414
DRAXIN,0.07658525794484553,-0.041387739663697465,0.029835577490902095,0.08078256917429712,0.042358498234085315,0.011383752874846565,-0.031140609602374802,0.07508764690544614,0.19936599530758198,-0.0637944219234001,-0.012313392980239592,0.04939376895736836,0.014261066878782694,0.012298386261490872,-0.05232494588982382,-0.007664899211793876,-0.07352849531008047,0.0412527066553394,0.01003425860549047,-0.007459215806169909,0.033498066997622714,0.08952308455429886,0.0037887111749693924,0.0317714761907271,0.06394764661114295
RAET1L,,,0.010501895674573328,,,,,,,,-0.014748059239237296,,,,,,,,,0.07725764066931026,,0.01795053208950769,,,
NPTX2,0.04414717047885743,-0.03381578910852223,0.030442586710005173,0.03465031583600533,-0.01959476640048468,-0.025005716147846527,0.04993292663596805,-0.10861857888933214,-0.2539962432423666,0.012081045234561322,-0.01637367268090851,0.0394515801568477,-0.03333463140172452,-0.027184435439248665,-0.06466852924384545,-0.013710069450365665,,-0.018990691725592306,0.021420838464204103,0.08875661672227075,-0.08188343097715689,0.01596366470017339,-0.07168915082029013,0.0023156417674141208,0.038027881341247405
FGF11,0.044000101491614846,0.015138095958017196,0.06797088139124316,0.02011110688330897,-0.0015787795872281255,-0.025346882982439534,-0.02221137109837425,0.07940056772734172,0.2711676467928691,-0.035441135617224416,-0.027909496902517074,-0.004260041739448791,0.06711368990343666,-0.04572438768892164,0.04354978225804689,0.01307853518494631,0.0314696296771386,-0.010507709865701036,0.0384169760688692,0.02417214547827928,0.02864144668403311,0.08733618564901512,0.041801847647273786,0.15446221694189657,0.04684029316853204
CD59,-0.18762828312643318,-0.016489053925978343,-0.01806182665889378,0.033829061598046085,-0.0372308393119999,-0.0011856805867580152,0.04767762408363617,-0.077462007664257,-0.08763765309729503,0.03523115760512753,0.02002593820117661,0.0041253070235798385,0.038437070797848825,0.027220102674533068,-0.00280176043927797,0.07690093800044205,-0.13379573923888902,0.012043916784106852,0.0025397917032641895,0.05232609252612206,-0.01309648825500989,-0.04437252589573046,0.0178199963016921,-0.022011414136548654,-0.002056461097290319
COL9A2,0.0429181253140981,0.0220758110183702,0.06840185321457115,0.005130105132200721,0.08507688795470583,-0.011010833080243351,-0.022604742319730652,0.08134551812221559,0.025715438479923754,0.09273811824193462,0.007027875953929271,0.02836444790580463,0.02823992095433864,-0.02326618100357775,0.009385024516146406,0.06873909819314628,-0.023942816035008283,-0.040846617175848095,0.056887204783827125,0.08172251139249088,0.028720905405651906,-0.037585158624070296,0.07323014537338812,0.015727137237602523,0.1330431365785846
DLL3,-0.14465242463042663,-0.03669743944811886,0.0740226427156353,-0.0038353166966618234,0.08475472755517544,-0.0451553957574003,-0.0026058064459703323,0.11763400130392718,0.10851131830851819,0.06769508039583132,0.004020130843090076,0.013336606814176958,-0.01854902012110482,0.028522478971044006,-0.0332597808547324,-0.025182281746282398,-0.02984104567425089,0.07862216469241481,0.025239983662777465,0.06673084697300787,0.08152320728685124,-0.007835460965662334,-0.04070588903338221,0.06923809773887214,0.01122608662188333
FGF5,,,,,,,,,-0.02009142091914885,,,-0.026511214364727864,0.05132286580784429,,,,,,,,,,,-0.051882182395036565,-0.04128821492008441
LIN7C,0.0004267157710931422,0.05126157320506375,0.025605449128489343,0.027975807199986026,0.05560881110919959,0.032517446546241134,-0.03969825233082099,-0.012753767475939195,0.11407413420742153,-0.01681860908776704,0.0038972861745229068,-0.001515783478957697,0.06641691054349463,0.015233262416453395,-0.04359995498657457,0.027648322870803356,-0.015168296551084919,0.13540259026778195,0.06543223337429346,0.03956077393810595,0.08031487070933481,0.027614138759823863,0.0003381118978047411,0.012806415580362924,0.04103602297844677
GDF7,-0.0016112109405098999,-0.03632855923869238,0.030039873579611884,-0.021908690280847107,,-0.02294254896651918,,0.0010062664107853448,0.052471549912144776,0.006021474627130588,-0.013501783499316725,0.05588355332575932,,,,,,0.039148621808893454,,0.0007782562091609617,-0.004423040345208071,-0.014630553067490674,,0.018208140047546353,-0.00847247378839315
PSPN,0.02430159770315085,-0.0415007694085718,-0.04093531091980471,-0.005068542422973437,-0.03018564622519193,-0.02246770087316512,0.01999586713714247,0.05911064047801972,0.04859071734522797,0.04873742153054405,-0.012208264567321672,-0.019032049103398768,-0.03287566064870204,0.011761643647817413,-0.06282405578394291,0.05942430758561361,0.07148221281523376,0.10415967779715223,-0.012471081396548296,0.029797528630579665,-0.0011610977746983261,0.04909725259886747,-0.03923768948391521,0.10635335896317513,-0.05332396653893125
ANGPT1,0.05011121564194493,0.0001239621172783722,-0.01366233730542535,0.016841650500095458,-0.032271441488508947,0.01606323267145248,0.03908133561848926,0.008804978678699631,0.14693864504450505,0.03145723225300492,0.002854477403142433,0.02627712364148249,0.057896259930884125,0.030890404249467637,0.02232008376056146,-0.009894089269370404,0.010808161901243486,0.14525971346512653,0.02733863573646126,0.057049716032370044,-0.006514111275832442,0.007606008649742977,-0.04076846150305764,0.019634520948200593,0.05865045195638606
PNOC,0.013281747567264853,-0.06113262539150826,0.04134208483397093,0.05630712117590213,-0.0011897506742524985,0.024912386897725135,0.03229923226274281,-0.046980234919374635,-0.17138967493632323,0.08284456079525727,-0.0054077810233576894,-0.006177621196639916,0.03830484597878017,-0.015883426205677422,,,,,,-0.03359427223312139,,-0.07603936044111213,0.1459314032021162,-0.0036081777263813576,-0.048304352418114725
L1CAM,0.08863261075014155,-0.06517553368268232,0.021416786958375403,0.03590472853842684,0.0019265568080137376,0.007982065780090893,0.030278243618127303,-0.00173400629118709,-0.132948384593993,-0.016611145795566603,-0.03190723724361682,0.04883152503478065,0.11214988070161787,0.015555581220658414,0.004811034066783895,0.12794114695396744,0.009120386389996269,0.008782980162172186,0.08361735306650997,0.06562954670735224,0.1085748694855291,0.13067552736706317,0.02939628640433663,0.06571403406212627,0.01247761443349315
APOA1,0.008003201842236058,-0.04315408321301854,0.028395373316184327,0.013058955543262687,-0.0079100385226043,0.007672852526366138,-0.011713220786364201,0.19138216817554848,0.0568489341064067,0.015411542528118804,0.005487003406709745,-0.005954722950043715,0.05479529247430982,-7.080047158646382e-06,-0.06217531728427374,-0.06543158481602708,-0.02635330065084525,0.1144541329514352,0.027252567502439325,0.05619247809781564,0.007014328051758678,0.05323114323670556,,0.07963508966311757,0.058817310676374274
PSEN1,-0.06020805395376025,-0.040677385547857645,0.006014519634012064,0.054536497334541335,-0.007968776549612725,0.0070942138059210055,-0.04055607697608577,-0.05148939396120344,-0.0236654642371715,0.005719350393669665,-0.03447616111957634,-0.03270109140175113,0.024907707774690008,-0.03741451565872705,-0.05272519034496117,-0.01911145239265832,-0.05044426359098929,-0.048942212133862704,0.011755373358458028,0.04451738900706256,-0.03303477523497575,-0.029749089119282483,0.023628872942188236,0.007092015311690501,0.016208833439878997
CALM2,-0.08464974963279828,-0.07031882994027024,0.06868432786746005,0.006837278701974519,0.012120406399078095,0.003677604931053955,-0.0010024566499761542,-0.08897432765272842,-0.3164047053629932,0.04754028133415205,-0.025831327884567067,-0.009542006922457871,0.06974325642249797,0.03850716126347334,-0.006280637661665243,0.04343705409602191,-0.07663644133177736,-0.12622518666640348,0.11100873740949843,0.10099056001138691,-0.02941894660546444,0.04688361797557534,0.06322292843662192,0.0753409558700713,-0.00965208588907965
CLEC2B,-0.08487528642988376,0.040815399191981724,-0.00809861407097647,0.06263908167492044,-0.06157285511102362,-0.005844517266271435,0.02904553188110681,0.11828103655639616,0.21684081012864304,-0.03152178358091765,-0.008622689901910431,0.08242355541795181,0.05498572296514382,0.022618864351182735,-0.020475568533214143,-0.0862217273143293,-0.08977333842636559,0.017591432878060108,-0.021991339389282598,-0.019973769528438177,0.026850802873030107,0.04530798176039178,-0.030482107258811047,0.05136940153683723,0.08075965981188868
NTNG1,0.07751930452955896,0.04702601936656305,0.01898954810314087,0.018254950522769008,,0.06642500640029628,-0.002233484375733993,0.02156208754778617,0.029378516390454475,0.06703383563213336,-0.00011043865946305853,0.08848585473992317,0.06086581020260549,0.08294019799717041,-0.0011441177097566628,-0.004230370185403366,0.026700021414255044,-0.049969272933410476,0.05888527377337218,0.09435102998447058,0.08002600393165844,0.0699524306185181,-0.013410910241523516,0.07051227801467236,0.07419841170816563
LRIG1,0.02896778434692624,0.015000924541103624,0.05580096277566813,-0.058096539115800164,0.04682265224689353,-0.05969411979437911,-0.023046186135269965,0.05337282534594616,0.15825692555830545,-0.033697203844065514,0.0550525072061563,-0.041106117226381834,-0.038164167837079536,0.024346289384744105,0.002375084354960375,-0.02166603692987287,-0.0943440529469827,0.07270608928128786,0.04534033881010576,0.1095449768624451,-0.04463481902628076,-0.08420218272666137,0.06316877795535798,0.10077174532653388,0.02286530249151618
CPAMD8,-0.04694630095754526,,-0.04303232919163039,,,-0.0355967780603605,-0.01525637560159708,0.040678569007816814,-0.015628956253015996,-0.015391776964670794,-0.024990684840783255,0.014556923110776214,,-0.0032162888737384573,0.04387905593891786,,-0.06344648089029246,0.0315329203745257,,0.0035998026209423705,-0.049576680850183866,,0.07850565388616224,0.05746910662995087,-0.025418199796062343
