,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06296597912113758,-0.09249391073322763,0.02314688265537151,-0.036080182323987436,-0.024052698400192852,-0.04992827799929373,0.04450514897965545,-0.01137577379148375,0.12077398002387457,0.005017273147765395,0.018326420112683216,-0.07087894173443851,-0.0406388528308511,0.08184995420081533,0.0956474146834887,0.004874666020562599,0.03921756238428071,0.08717807651974693,0.002499070656564891,-0.01586597727996287,0.03358030888480535,-0.00487407585900318,-0.09530954516031935,-0.03072318993308715,-0.08332989128204449,-0.0019832639969133556
RARRES2,0.06775753798190925,-0.05582306684246035,0.0506484193266459,-0.02182996437022082,0.018420257105464515,0.031274962399034247,-0.06098486631414543,0.051693294834959956,0.17721041246100894,0.018754997150831385,-0.028520598150510598,0.06084319662737287,0.018637409910555586,0.05488824755433556,0.019855428186882643,-0.013322576291455088,-0.008463562912468636,0.13494080714894677,0.03688966491019273,0.11882557022814763,-0.007135695987925448,0.042810261635606105,0.01863198442333137,0.09758252464060703,-0.02668495287862424,0.17024032624333882
SEMA4A,0.06265628755334963,0.06926623340998157,0.040718448543843135,0.05340227001824025,0.03390241723666882,-0.014826600707260862,-0.02406842138138379,-0.003551162727604262,-0.09275925995673454,0.0272407060301215,-0.044563557379315166,-0.08628295386515812,0.04620348525834629,0.04992742519260236,0.1191924687015324,-0.06918528648394061,-0.028421633016302957,0.085916660432811,-0.012384514497519422,0.052529404975766476,0.044336643842002435,0.06446156226746219,-0.013300105649901393,0.10466636716695975,0.06792899890505504,-0.01083200331917827
GDF11,0.059617308924466594,0.031212058963134868,-0.07319471623169958,0.02875805738549359,-0.008038310504880642,0.0092823041230054,0.04862429529476297,0.11844208111739246,0.18818851887974405,0.024229066240943814,0.04117274661846186,0.015277296617821555,0.01642894822542392,0.09620144945359262,0.09432767089606872,0.06453189839015741,0.11984280346589124,0.060492266111314495,0.023984028204271493,-0.054535705553406436,0.04789100368672819,0.028941940065173553,0.0958238161234381,0.17078427117534065,0.014021947815112993,-0.07910396321111667
GPC3,0.0011636444108216882,-0.013701935601684617,0.018920833957105636,-0.09068493222693821,-0.008729620538147985,-0.039657043814589024,0.057147752646626984,0.13785367278254507,0.05671896686098176,-0.04090609036136307,0.030004193668714985,-0.00469886338138909,0.07738117559216681,,-0.012503866867290823,,0.006388477700380741,-0.0027622735959885584,0.019294645688362214,-0.019506732882428438,-0.0612646943410645,0.030163805933379643,,0.0364157722256061,-0.03102498474750037,
OSTN,,,,,0.020149353952482935,-0.002472829895195385,-0.006987287245571236,,-0.026915007843298484,0.01898961924531761,0.01628982638170492,,,,,,,,,,0.021993583577318076,,,,0.05398206369583734,
GRN,-0.006236209381459881,0.008339145646794393,-0.04521567962991839,0.03371017007517988,0.0011487369659775773,-0.025755364280634484,-0.023821315945933872,0.043844592866267226,0.22218284035921612,0.03129741673178944,0.0016063558777587872,0.028483539924530288,-0.00025950586876201333,0.03108646413745966,0.12043409157120119,-0.08104210260640295,0.0025362435003387714,0.051601847007572844,0.0906122874107668,-0.027373524057784985,0.03781215792397848,-0.04627316610562251,0.013377865893155188,-0.004395514318807483,-0.05828363029296144,0.12584870464338754
CALM1,0.013718480856106009,-0.03029387790361961,0.004520687977144372,-0.03772225831627852,0.04940437726276156,-0.025262805504245183,0.04219975863980402,-0.08127731188675003,-0.2583457402410952,0.00737520367785755,-0.04386882545545117,-0.1104739359379608,0.0189211488019427,-0.030195920303219964,0.04969587946576648,0.10006711138621155,0.043923228206422596,-0.041609556178196484,-0.011101780421671939,0.011940447375072327,0.0247129247085667,0.012806277179492905,-0.018834368569638396,0.1026284798292294,0.06431090787886237,0.03910113840739244
ANGPTL4,0.019177451597106203,0.05963801088695662,-0.06974493927596423,0.008048447903531984,0.07432898379984296,0.0032097253068329866,-0.07990493412330633,-0.014520698786713526,-0.04185248781909717,0.043669004929877804,0.041970361462223695,0.027348867309282387,-0.07817287279985373,-0.0017883587993928465,0.08741030324096183,-0.02252643901723391,0.006725740984273356,0.09598720578984105,-0.021568790269593248,0.07990910891183964,-0.00822174621442073,0.04144494255652263,-0.061150784139572006,-0.008184013179745212,-0.07340203842239018,0.08037991683289261
BMP8B,-0.013428318579179113,0.10230257464637507,-0.028002598280133698,0.00391883382775284,-0.033298224219540665,0.04041739239955461,-0.017020500463681705,0.0899457041450306,0.023121892128243126,0.026133195194287123,0.058744003964733754,0.028383443680597226,-0.048188415019233655,0.06356171409605961,0.06747573816500578,-0.033714707585794645,0.09074929294957,0.036547076417180954,0.018565126629596945,0.05398841733235642,-0.0030747248603818027,0.06445781609591691,0.1492423810287465,0.07184345004598384,0.06309075648302037,-0.018330775872796204
