,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03134250114823993,,,,,,,,,,,,-0.04754187871219947,,,0.09030754121155928,,
BMP1,0.0003715837152597734,0.11351004138931191,0.09960418114625884,0.01530325233931749,0.20300613088743397,0.12583442776020873,0.1109158111396412,0.13570179343251063,0.249821584026723,0.004832299368941349,0.029920295243110018,-0.16570690247504363,0.04614478306924743,-0.09364577106218994,0.04640883738462105,0.10601317804644973,-0.045514293299032026,0.10002974606896968,-0.1679199866786696,-0.12590586773547183,0.17780803367628933,-0.166517552911254,0.0647051010425761,-0.10674545792008536,0.017246374336529775,0.02261833250630819
NDP,0.008821267295568964,0.3673051447768408,0.13972464787700747,-0.013785158731119638,0.14516969350850462,0.15742343993426489,0.061636281868500495,-0.003520823382210472,0.1078354347354547,0.08530043620730693,-0.027949158298890737,-0.10908971889804903,0.021083935648936313,0.009660596699918431,0.013549430323614022,0.3014058092414198,0.002206359072495885,0.06829229291480421,0.024322902702230705,0.11293525702240484,0.1902773498058038,0.13465034592513972,0.04950651197465652,0.3785844611842277,0.23221132807747982,-0.03336048205800002
TNFSF18,0.027883835336689825,0.08962650348675608,0.028192946350336843,0.01737650998746483,,,,0.043473865494858314,0.06648641092219561,0.014537520513409851,,,,,-0.020753839323962353,,0.020878888783337924,,,,0.0535382410417609,,0.17360059602832623,-0.005542859665651806,-0.04179754607414465,
IL36G,,,,,,,,,,,,,,-0.01118196443204869,,,,,,,,,,,,
RTN4,-0.008271261591589628,-0.1056539002870937,0.06363137071389924,-0.03598553262601173,0.06760965375275187,0.10791650721294001,0.058732787380037586,-0.2119961177779008,-0.36014765205510435,0.08393322899887769,-0.022924711275727757,0.4067647229285204,-0.0013781318501047217,0.19155116070501318,0.0009774535297309183,-0.18793377815444176,0.1285980626625967,0.03908260850627224,0.17596589432311377,0.044285172591615386,-0.3294923666198292,0.09239988701610304,-0.041733676448754004,-0.05722371909864963,0.2130380490710904,0.01849875330602535
HEBP1,-0.09248223507149804,-0.009775863771513196,-0.002072787899808941,0.028641772385601578,-0.08202629807700315,-0.024596410112321044,0.017497800052364662,0.13000723308968556,0.15851436705698796,0.030173876181439775,-0.004085724772793999,-0.23670060677873908,-0.007899180034834134,-0.035452745756884306,0.05695400286688131,-0.004777222074441928,0.009961710344954584,-0.040635290522175724,0.04593796772351595,0.09761380360551891,-0.022035621521021426,0.0004368735159839947,0.0741403565648905,0.1446467274036871,0.013091632710435673,-0.12220888109507494
WNT7B,0.034344743705093606,0.05180121195681098,-0.038752796590959836,-0.02675067692566299,-0.008131030239456454,-0.05433406095907398,0.12249084192763246,-0.05752764394896037,-0.1750003965455968,-0.023393055394285298,-0.0259636960162715,,0.003467812664234023,0.036543710647817945,0.02092808776259657,-0.14794912388028852,,-0.025793365395007185,-0.018153673511920227,0.032276518970379295,-0.05044617530063281,0.059143974396370175,-0.04894259291422431,-0.07449982567894534,0.035358616301187876,0.07276732077708843
PTMA,-0.007710050018853511,-0.39593951976179126,0.23895780876060632,0.07813037925165449,0.4459978944645001,-0.09347925721681698,-0.10706043132580226,0.24795128450946038,-0.11875213659195108,-0.01639172613046769,-0.012601195568487466,-0.5479581463356036,-0.007524288307020767,-0.13676303716469151,-0.07601247695644985,-0.03124986222504844,-0.05035607722239716,-0.1256227156096087,0.02078338855818403,-0.016922554796117935,-0.31345674522890266,-0.09149457371192737,-0.10312706348853433,-0.3092861729101259,-0.2643693867929208,-0.12573703966904815
FASLG,-0.04237318020165089,,,,,,,,,,,,,,,,,,,,,,,-0.04312558435334646,,
