,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0221906933031726,,,,,,,,,,,,-0.011428291955770402,,,0.026983543725918824,,
BMP1,0.06744379960274184,0.11741961406823564,0.0931319420759805,0.04326378633778373,0.13277702961673804,0.02752875043827485,0.059021983245419296,0.08073084195199437,0.2507859684452566,-0.008821978799019074,-0.01629657510488229,0.029163170073766405,0.120788020168165,0.19711435568368593,0.03722832325530691,0.10871176411143697,0.03629305315894015,0.13103462120136206,0.0957372499628042,-0.0025215720549487705,0.03897430126180094,-0.019281749795839836,-0.018263262467777645,0.08241343808066211,0.076862848878726,0.08180449486805713
NDP,0.0800343261984143,0.07769356628199464,0.0674503533217142,0.06560275927277046,0.06302949750608922,0.018489745594051497,0.00491348607326728,-0.01873273548963535,0.08397442344109908,0.052269819941037986,0.02688344445743122,0.01701519545623764,0.12206339537944375,0.08649251647871381,0.059952218983057706,-0.048680003742632316,0.07158310580661278,0.049932375348171666,0.06096874148764182,0.08408529309332513,0.020605935982309236,0.02973534897394218,0.13514372155374607,0.04416867072758023,0.016306304116421658,-0.02468362049664801
TNFSF18,0.05212042351832928,0.05062793172075652,0.060845729277010104,-0.045633154724313646,,,,0.023560301315582132,0.0713519943578943,-0.031265408830501114,,,,,-0.0003571490985366493,,-0.014895739799158769,,,,0.01857356712121297,,-0.07833951786598911,0.03855601652447009,0.01380343490104623,
IL36G,,,,,,,,,,,,,,0.01637498195584687,,,,,,,,,,,,
RTN4,-0.1367068526958733,-0.10891521053312073,0.0753174907167993,-0.010915028131147614,0.09813080403048832,0.038052619971125884,-0.0023088027422507726,-0.14761780717153772,-0.3482983619304256,-0.0058805162168262615,-0.023809073199807722,0.03664867517864285,0.0037569294051537,-0.16577441782901442,0.07716460896998495,0.16908709354120585,0.10057284835058321,-0.024801029635300238,-0.05440238497472867,-0.018014212032694283,-0.08498652573054254,0.02747017572509191,-0.08768463426769024,0.043115479071089376,-0.03028787163386946,0.032807319611519864
HEBP1,0.00561678802290658,0.07187199631916241,0.02200123744583066,-0.0012312639751273582,-0.013738676779785826,-0.029283944840190212,0.05937188446207242,0.08648941342724797,0.16029770449553402,0.014279386585215662,0.007817859369127596,0.08006979346671694,0.0019335668609862377,0.06268481868587274,0.04098565598216669,0.04648396402624286,0.02746226103361109,0.049606237174339894,0.06413765543614128,0.1042262239301525,0.019273090288183407,-0.045939806694135665,0.09735997088482687,0.02285343720395944,-0.027806915816002965,-0.04215401725980157
WNT7B,0.013298839507722388,-0.021135455071439005,0.026415661020786393,-0.0037206019417618448,0.034739445989707,0.0018661383731319908,0.0391765569236829,-0.004909019532378252,-0.15003186805574395,-0.04734841083778666,-0.02439699669036098,,-0.011856795107860807,-0.07470288214164307,0.035293286000484286,0.00499733631124267,,0.03671206501401483,0.029911164945838373,0.017314462553299784,-0.004925041353048478,0.03654642564905118,-0.035171417087614586,0.06728525212294503,-0.008705633164024975,0.09499014622908236
PTMA,-0.07046638828487979,-0.14219155765545693,0.08958698741901039,0.023112352062478143,0.06457809173042818,-0.01856007761905855,0.03694792017587841,0.17798877277269923,-0.12575804573036678,-0.048640279629596626,0.013877151534244542,-0.017556418499728273,0.1787926693918639,0.2917043302641122,-0.07192251437591554,-0.040551001127673195,-0.08050735342769193,-0.08719788577997983,-0.10690239657210737,-0.061770804933353476,-0.05067343233036291,-0.029506780371161893,0.017457561136915455,0.014193291125331395,0.016119015226334604,-0.015882227790475132
FASLG,-0.003252403136966862,,,,,,,,,,,,,,,,,,,,,,,0.0714174926552562,,
CEACAM1,-0.002807090375501532,,0.03706161939467992,0.008736346722969019,,0.01289875165264211,0.0025686085480933533,,0.07933460808865953,-0.036105101777971736,,,,,,0.05694705263628111,-0.03258511305568089,0.05579802132408285,0.03917459858185432,-0.0024791286776709325,0.049721936135283015,-0.03349030558170491,,0.01646470075816653,,
PDAP1,0.12158077997246745,-0.03520149761314237,0.05208269364149468,0.024981461957345893,0.08427947465945294,-0.013750713118300208,-0.029013797627016114,0.11482546858828274,0.22602227585301085,0.04833859357050052,-0.016535592825654352,0.05591999743079624,0.2197986807101609,0.1510598559615387,-0.030249262224421005,-0.05360895410669669,-0.022786922976100837,-0.009987952031546328,0.02655478582071443,0.017041452969897203,-0.009255337398352737,-0.034887130546265306,0.0836912722510228,-0.021351691522236333,0.0714787576607097,0.07674026524102565
QDPR,-0.07252694316327782,0.09672539952756667,-0.032609461785648365,0.03625787119411747,0.04313074918825369,0.014964226501059913,-0.04859396145006718,-0.03509356997285714,-0.25041515185482466,0.014860964300891486,0.003295676439722749,-0.019720033967941992,0.09440246929320177,-0.010942991265316775,0.04201370602020065,0.14993428454345353,-0.023619966036419762,-0.09838468287043002,0.009088807732215386,0.04085685116107856,-0.06662972948451856,-0.02167101761092405,0.031648878647180564,0.03658547362983868,-0.00032193860842626685,0.034526357827514995
POMC,0.009390399252606246,-0.030622639580430572,0.07009076419079006,0.04722937454469252,,0.04094734106000605,-0.07614552129280208,0.003184114647977269,0.025420160634041573,0.03921209305234708,0.0326891553290236,0.025153854920135887,0.021119703433489904,-0.03502669669450978,0.016916618842011576,-0.012280695207953657,-0.03134027120458622,0.01960468291618795,0.08652185249397414,0.08435337432527518,-0.08888650344798325,-0.07886921454958491,,0.059881229794966434,-0.08429291205612544,0.04305836362175572
CCL18,,-0.04123955449169579,-0.032342653667519636,,,,,,,,,-0.006043262563646486,0.14518588061887885,,,0.1186894895491596,,-0.049030465680162894,0.11326313726906974,-0.000427117972046861,,-0.04089879816286303,,,,
CCL17,,,,,,0.02245704027083804,,,,-0.013999313388791707,0.002898402660891001,,,0.10089196773529792,,,,,0.010038358588061048,0.016392276172537194,0.0197630936906857,,,0.018123176084127182,,
VEGFD,,0.02106748744727051,0.029405445726234547,0.008409300111099484,,0.011086702121235394,0.026032229107858757,,0.10214107590241776,0.011849831136734346,-0.06961740293071587,-0.038942978699144426,0.07190128038335171,-0.020416240817700018,,0.05494223163238515,0.023134221988781407,,,0.04916031042972181,0.019934468246312922,,,,,
TNFSF13,,,0.01921832355290687,,,-0.054689261857031414,,-0.04561054192176318,,,,,,,,,,,0.00980477380375353,0.056972655062681565,0.06613884422463075,0.0017062390346354068,,0.06755029958466373,0.010575072386615298,
WNT5A,0.022916860775650125,-0.04415197300530306,0.06811011854286592,0.0303753766665201,0.019900734131244623,-0.004569217971945692,0.043781325644675635,0.11455601439252017,0.17613556118168258,0.09148170613918441,0.004351089840361549,0.07161692595192652,0.08433240464548179,0.02607693874127907,-0.026076068367318354,-0.0056090165336391724,-0.03622683065783579,0.06914703873466084,0.03202936987235764,0.07166248322227124,0.012205368458550931,0.018081988414257368,0.04962481688435828,0.06656805113261256,0.013538549587570798,0.015264921967494533
CXCL8,,-0.08012714826450218,-6.159635399260577e-05,-0.03190320499786388,-0.14782325059892132,-0.08775013713976411,-0.017582896291891727,0.046023603500465866,0.13994844701968592,-0.011067457727591828,0.05135334899976549,-0.014178951130673275,-0.006487484935017472,-0.0490236311623807,,-0.014523468258417932,0.0018618373589961324,-0.12285938784675686,-0.14888948306469318,-0.13762903970292956,-0.007983092132088445,-0.045440504634840236,0.014170006241091363,-0.020986248065744065,-0.005565696049175096,0.11368755171508224
GRN,-0.16374277772616094,0.05482457636280579,0.09911541287462333,0.019359424066215738,0.10754712448847357,-0.032158907439067,0.05607903932350608,0.031482632206399824,0.24993687001825401,0.044677104348822994,-0.04037675174001502,0.011199728970137341,-0.020585088834818906,-0.006065694756100272,0.032297286061140934,0.1735523110159611,0.10534963745186257,0.10384113993275185,0.07975343066128052,-0.038091853921439794,0.11125904589428658,-0.03688840410825157,0.13316157819608226,0.045437218042711475,0.05578853013026183,0.08790863783658155
MIA,0.059759950536101406,0.07460645674395767,0.03324852285264668,0.0032482214743685535,0.024551869361340524,0.05286850932355441,0.026926990930432673,0.06192015568977827,0.09486845590374589,0.008610811852059518,0.00039641625581414533,,-0.004798901221271244,-0.003233259792260456,0.024773522591123143,0.06286244909744987,-0.0029482261263810844,0.045152179352186864,0.1304500229799153,0.04268226345000903,0.06439944060927191,-0.05771442477791312,,0.11234670499052715,0.009527630406516335,
COL4A4,0.008058432475730562,-0.03132484061304598,-0.030515366109653694,0.06360950599453992,-0.009486848873017886,0.044367910186145214,0.08799103370631398,0.006999338134119269,-0.0023402738391164264,-0.025784768258775733,-0.05331643315915855,,,0.049875824384899306,,,0.03326775163411076,0.03209502493607346,0.14134626913024292,0.06263555669213688,-0.0265425826417537,-0.027521180379581546,,0.002335127223180273,-0.026831797998982176,
TAC1,0.02902106187900688,0.014627215338722457,-0.03295225696446549,0.022163544605106122,0.01112927223407659,0.12243978768939603,-0.05131382014243375,-0.05473500412283246,-0.21423184504514822,0.03468438953025991,-0.009994661214478333,-0.018933038558749327,,-0.18064803049274558,,,,,,,,0.04333282394803063,0.040857080605160745,-0.04646199067781227,-0.04938912360561247,0.0525073252919539
RARRES2,0.19462368487126555,0.031146956432180167,0.04086237748010647,-0.020715153666338124,-0.08020813840413238,0.05061334738072893,0.04205717807466023,0.06796704876082692,0.33380448115095396,0.06880806537299558,-0.0008440635428138258,0.06651039553384669,-0.036830739290463405,0.189600885601207,0.03040329477218461,0.04545920322030874,-0.026746208185187012,0.004378940709608964,-0.00983665984133012,-0.031153002202509016,-0.04264978252078428,-0.006147337990960201,0.053230713448386695,0.029453727050464402,0.005743073920826351,-0.07116326168015094
FGF7,0.06979469731133343,0.04481277045129683,,0.041624222294447386,0.003875657317155062,-0.028389683051061137,-0.07680297406357499,0.06520595616275651,0.09398166389853742,-0.006158648936223511,0.06787441397636845,-0.03661043574187458,0.05349606771377563,0.07237357049094763,0.04243142635836089,-0.01961874035902121,0.06312238506779562,0.07341864307891584,-0.029567339810388373,0.014412131626243547,-0.008793656672669648,0.011298982425449687,0.0508879679255779,0.0689439613270205,0.01345591814576176,0.045850020340114025
EFNA2,,,,,,,,,,,,,,,,,,,,-0.044848968761645194,,,,,,
HBEGF,-0.001629163055247226,0.04556367138245272,0.07237346799866233,0.018965137614491957,-0.047014851541143335,0.017989363521530813,-0.0245296465158311,0.10469468817371105,0.0821780937674384,0.06715496551668233,-0.040998352786764496,0.025473241128898448,0.15508347620720733,0.11364540605687089,0.022999522424968465,0.08009735401270612,-0.05353332487181908,-0.04739635998662871,0.010721943073307278,-0.001694777267541576,0.01723197575309357,-0.049614258450342466,0.1027381708332648,0.08431626043488236,0.024567643381057377,-0.05389010590607771
CSF3,,-0.047916116949250985,,,-0.07394699161375332,-0.07512434949077088,-0.033829995248854945,,0.01562756386624982,,,,0.0007421699360888692,,,,,,-0.06287731659171976,-0.03879487131026,,-0.021140057537918013,-0.05006948517361635,0.050777093431842286,-0.0027325569033744826,
PI3,,-0.022204188575438214,-0.03138821727458855,,-0.09897509769517532,-0.12649489988782964,-0.07885914518613434,,0.020232752257171114,,,,,,,-0.002286396732737635,,,-0.12076560307490831,-0.15444682243352356,0.046096564083371386,-0.062148840004776655,,-0.07776840954797908,-0.02041101340552112,
PCSK1N,0.1082217861756835,0.00947199721235229,-0.007021204379798355,-0.013532688255720036,0.09846598958542703,0.018197046708647396,0.06872673359693045,-0.006917690708119826,-0.1046869334603266,0.07199201409171851,0.031814534843192924,0.0020196458494340895,0.06223906155509273,-0.10592854935989701,0.039884609501998715,0.10397115234677302,0.010962556869684503,0.013103284358998686,0.0512876663130161,-0.014939793247355062,0.0981904291362119,0.03252941555087671,-0.014890237022175868,0.09843243993758372,-0.032856132972709375,0.03305878170298026
NTS,,,,,,,-0.017654371478744074,-0.014447079727816845,0.01723341499826262,-0.01988641326495028,-0.04574737930633763,0.03589623504634582,,,,,,,0.040150161972298606,-0.02724931525435543,,-0.05417157631785119,,0.021497013007574214,,
SFRP1,-0.02990716096120687,0.03920366191373514,0.08703419353762157,0.034403629953460885,,0.013928252007129377,-0.027492967587875214,0.07410328566729459,0.0310181504396759,0.014759814651842302,-0.0245235406885129,0.06558729458837534,0.04336840914718649,0.012278284774708655,-0.009724427530078041,0.09447299001970581,-0.048545149158956094,0.03567622939508027,0.15829969083305112,0.04147541138151744,-0.012340795412740581,-0.028094516180670784,-0.03078093850949981,0.01900482489778636,-0.0013619915838295005,-0.04154602711200825
CXCL13,,,,-0.023689222368866066,0.047117477577910995,,0.0058896748159131184,,,,,,0.15084332707228273,,,,,,0.012118937634320174,0.024158652666843368,,0.01131960722183182,,,-0.02121199097085451,
MICA,0.040334480915467846,0.0020338422980650775,0.034823467678598924,0.0028026060863164913,-0.008719386442325134,-0.0699380677558673,-0.01985608324980125,0.003699465867583379,0.14666835165098288,-0.027665564184457682,0.014629601075323871,-0.019578384037893054,0.0513645519542675,0.060067179283299445,0.044842588928406556,-0.005898409536917305,0.04587773987999134,-0.017998808987770048,0.0698142354194181,0.1306338904208115,-0.004702955150653306,-0.0005899764482280197,-0.025495522508882686,0.12257393116215304,0.09302693144489044,0.03154663732874559
TG,0.06220223814804925,-0.006743923726867191,-0.04983890660406599,-0.027163261750917794,,0.020675352243874283,0.0687333388011868,-0.020999144675414645,0.004461613429820764,0.023099869995416855,-0.02170531893916468,,0.03639295964878194,0.0275893433929271,-0.0910697764893379,0.09981980707842812,0.07926367299560413,-0.02503140925081468,0.042323086520380464,0.06866530726552035,,-0.013474446501578157,,0.06427430747425554,0.010251086916962582,
ADA,0.10372286781339081,0.010772792408318601,0.07929810757429918,0.03687886706253558,0.06304241017298595,0.007402798043605056,0.09991034970317073,0.01873704739563724,0.23063534298090574,0.02067558710036156,-0.04832555954228737,0.049203672442048145,0.13339383161492924,0.06834150119171703,-0.019393390638857793,0.06963724073135552,-0.0464295017118529,0.0659246126450864,0.060077533223887425,0.1119194728986079,-0.02038656303998621,-0.0035108156557045883,-0.0027870001507497035,0.11031835454426465,-0.01054636126995849,0.059641521595907555
LAMC3,0.16150657708995658,0.030566981248964068,0.11118913483942088,0.09480525180776612,0.023837649335893576,-0.03425061667550104,-0.0217950661079932,0.08879129610082093,0.22449509780572016,0.05354536222026783,-0.0057601929893450095,-0.00992779047180355,0.09277038274418858,-0.012434816149008474,-0.05643308975183595,0.12701198229061247,0.04942004246007124,-0.0015393837195479456,0.06092144148453984,0.10234162744349323,0.04564471403552501,-0.008855858749546669,-0.04378369267833873,0.07652581988100832,0.10411093938807797,0.13332249308532637
CCL7,,,-0.025992422239479552,,,-0.027000089603761927,-0.008500346114308707,,,,,,,,,,,,-0.0046837319829004485,,,,,-0.024656004183951353,0.005485163922165504,
NGF,,-0.010607163001530771,-0.07193973789621305,,,-0.03493327477471395,-0.03790221024048521,-0.02670347919545136,,,,0.009349512306598699,0.14011793056186544,,,,0.09083061041526892,-0.10258707464699628,0.0810451203533376,0.03991909901466792,,-0.02033703711281583,,0.005566279124283935,0.057262027150670795,
TNFSF15,,0.01710526784642237,,,,0.008782064832368328,0.03310240151466635,0.04552829952555377,,,,,0.04895901041979108,,-0.019962591809017445,,-0.0004587754942275131,0.05144704216936666,0.04576345956394203,,,0.011207253336628531,,0.04679133894807552,0.019879619960035053,
HMGB1,0.024847004335792115,0.05607156516632198,0.03328236512640925,0.00083173135518529,0.03978146594422767,0.019355729551773896,0.023478366167098617,0.06265927734639061,0.298141978009752,-0.05129446138337028,0.007196020467591997,0.027784813380642412,0.22441804600460488,0.07021614011060023,0.005984721567086564,-0.06629705605501432,0.08297398545899483,-0.03190269368672923,-0.07970455201550981,-0.030601113182232492,-0.033880079169623246,-0.011035284885091652,-0.01982600905974614,-0.08240037359855643,0.08279038663935562,0.055329000484332966
ITGB3BP,0.04215797387090695,0.06272864314404071,-0.011690658434624475,0.037551029902659114,0.06967307026422323,0.036410430417163006,0.006101754558406125,0.11818072318688053,0.2417963695319526,-0.006920132585889021,-0.004250185219841282,0.005461046973337835,0.08981999898364763,0.15456868325958242,0.015139323337265746,-0.12802076346691216,-0.01559770602648337,0.013545259086679168,0.03012376357467748,0.0778118540905757,0.06861351526122532,0.030595381902433695,0.061236488642395615,0.044987089563016204,0.08428737332188092,-0.021115531969551175
AANAT,,0.08937451568047614,-0.019002066190033685,,,0.0029314541850737584,0.039075779222422315,,-0.02095731909443435,0.045882292622069394,-0.05354983611711211,0.02863184085037578,,0.03935765649447604,,0.04844181831979911,,-0.03046580286013196,0.025043314285199778,0.034066540325647814,-0.005759887691973126,,,0.0037771314423915817,0.0017558273357676998,
RELN,0.046651782132725986,-0.0024536773457794663,0.012072810111322135,0.024090842979414856,0.001209112127583998,-0.020269902994297637,0.0028914981919984533,-0.004705506093840204,-0.12851756450657487,-0.01682285803258688,-0.030694839588555907,0.018630398179112263,,-0.019738942756507016,,,-0.0738165877865209,,,,-0.008350779510483141,-0.030705114648071827,-0.028342185327305276,,0.0062435741951382875,-0.031424408081277916
IL15,0.05851487800811491,-0.03214167109109764,0.021361219298619807,-0.016537007607190804,,0.03159772518979359,0.059906442273173335,0.026939031918015784,0.07975687630678269,0.07200301732313945,-0.01714939473181946,0.014566914345634585,0.02891863256568131,0.02703045245374258,-0.06002048516920336,-0.012838598572471908,0.02333997180616598,0.047500308681616185,0.074910334865066,-0.03057768197504735,0.04745444153851895,0.032067602201876315,0.021021827278781116,0.07507982011791516,0.12755583249840333,
UTS2,,,,,,,,,0.1603827167919374,,,,,,-0.041559042309839436,-0.07746003218208221,,,0.10759217022427107,,,,,,,
BSG,0.15113771890350922,0.0296845094346233,0.014380058073515627,0.005054825311899274,0.055164763795321994,0.0027938921797068823,0.05671871458506827,0.07129787664384521,0.012636777401309867,-0.058364694083117584,-0.005491059461262171,0.02784254422275698,-0.07110011343407584,0.16289595310688038,0.057340087690121715,0.080725481665813,0.0027100164011849897,0.045384286514019725,0.10875734079377172,-0.03409206763079506,0.1295355230332942,0.01780196098018158,0.06046542688660197,0.08890025339535955,0.07967501198325866,0.05469120203621623
ADAMTS3,0.11719310166324962,-0.0061852469868568976,0.06873957489319427,0.02395935515126573,,0.05802103637512373,0.03759845181174537,0.030215382488670374,0.32126737534450744,-0.016952373519416614,0.02415560040187635,0.031476574973013226,0.0667206183743404,0.021955781607218405,0.05750479202543173,-0.03275950366462461,,0.033793902789815554,0.10617515137319482,0.10112058724060097,0.07725591886907428,0.051576672545590105,-0.05468390059152097,0.08423441390240827,0.024140118731892434,
CD34,0.057313086110927176,0.012329248494246813,0.10360240430600827,0.001690587715194531,-0.03987845774280811,-0.02608747597909441,-0.0030456703607112494,0.07929379564055668,0.09748554485594937,0.044576557672125504,-0.014214398442307595,0.0023851104464035038,0.1550628071308292,-0.0781289914061061,-0.05242908566784479,0.08126346508519217,0.023114304776470897,0.16198403336613126,0.07951982981418605,0.11213464897168693,0.06087875614926289,0.05371663794536857,0.05728008348565818,0.06563299832563159,0.006467909359268065,0.06013703516656851
CCL23,,,,,,,,,0.03940128869394598,,,,,,0.012755378726109434,,,,,,,,,,,
PLAT,0.07787138350700143,0.042672358273716744,0.10856410440516931,0.0010009312423835844,0.15826178321997922,0.10311519097522054,0.011722186176718127,0.10360892491639276,0.25373443593388756,0.08449327777837014,0.05341713073586991,-0.011394199421528665,0.06551275292878388,0.11344634377621193,-0.030301157674870325,-0.01745836369857414,0.09529426259283097,0.12021263177079262,0.17280991400980536,0.1241202410137402,0.1411771673977531,0.04262061463460897,-0.025053238725321253,0.07018807178903652,0.11447797146325993,-0.08529578044474671
NTF3,,,,,,,,,,,0.048030482770363425,,0.03418788499905742,,,,,,0.005835955876675143,0.07989215638507119,,0.03098048291848635,,,,
LTA,,,,0.014977618018865305,,-0.029721837871666334,,,,0.006748938828184964,,,,0.07864034805461478,,,,,,,,,,0.011688732157048723,,
CKLF,-0.02793813468087606,0.11961121236438998,0.002665965586492223,0.04071219832290058,0.01858806979157011,-0.016395409676123834,0.07109450315213364,0.11837641728022277,0.3041150346286877,0.03295226269522816,0.04099865976827094,0.06218986201519368,0.1344450050286126,0.14057625428760043,0.024648162722839744,-0.014407721464156888,-0.09799590085130923,0.15438254909338506,0.1541115979600104,0.09333182993786236,0.03344183208920053,-0.009029329755260912,0.003149797844449127,0.09248041550555135,0.10220829831297971,-0.05467840945723092
APELA,,,,,,,,,,,,,0.04571401671883925,,,,,,,,,,,,,
CD24,-0.01831843526522869,0.023120389824890744,0.07761104888981075,0.036457369638554046,0.01302855230158627,-0.02432977558463559,-0.001422281284815162,0.10772995877830165,0.05728875546890964,0.08808037317340361,0.08235204093862245,0.021588429292014308,0.1304859029564642,0.06813429890636363,0.06420923406476199,-0.08650026744183947,0.0073434810275071925,-0.03120294814255604,-0.00957342827815087,0.02795547531497591,-0.033299590197356274,0.009138409381535068,-0.07750764109219942,-0.011747614079484547,0.06991964501476214,0.04524577644967228
HSP90AA1,-0.14275731169582884,-0.10860483809750952,-0.055590619172053886,0.06228919832804664,-0.09336813672171575,-0.036842503092099375,-0.07002703544396334,-0.11007562653152084,-0.2981275726336767,0.06829615667935841,-0.004586637805253956,-0.02484914782203806,-0.07447240739772291,-0.2293754705902751,-0.05953275138204312,0.062301114024935794,0.07928090282771168,-0.03086741304335401,-0.26270691864233364,-0.23628291567935197,0.04426979464578724,-0.02605137899825852,-0.14525577712942406,-0.11018567665374168,-0.004873817670182218,0.03470762080805107
BMP4,0.025326633258841002,0.011978973640784514,0.04072851836924843,0.0061574863214527605,-0.007598097918738611,-0.03869521451116243,-0.02275399628312161,0.14498873434534454,-0.016099459165219137,0.005087242045297971,0.06527088313668543,0.04018048910758499,0.011427442810293453,0.0003686776886345839,0.038883427775188335,-0.0873297013153128,-0.06109384114825751,0.04098412143052215,0.05100058208103034,-0.016680443601943453,0.036303252102663774,0.02116443846012294,,0.0632350563883502,0.011201742483594257,
SCGB3A1,,,0.0458578745998952,,-0.007884955434045585,,0.046187200583636095,0.04488731203265731,,,-0.02335059237100952,0.012887220553925098,-0.02906390919714996,-0.03212073585748818,0.06341508457728198,-0.06915388325163288,0.008638571295854372,,0.038896471795103325,0.03960258266558709,,-0.000595065972588742,,0.06786412444175027,0.054616773977442086,
IGFBP4,0.140048711184307,0.13493723795254048,0.10617626481864971,-0.05805368735307113,0.10866605966818689,-0.031178913583376145,0.046355476153109566,0.12765081345427295,0.21103550369614618,0.027156897167231728,-0.02426068575979703,0.02128787667957385,0.1046618914945544,0.07886345038561879,-0.021390249941216275,-0.0024902131214933117,0.05693262898548951,0.06527880115382047,0.04708472756925074,0.0059060971468886695,0.11725326089662774,-0.004553539693500474,0.16478692145627413,0.07521859022142043,0.03247423870325513,-0.029823540138108614
RSPO4,,0.058336035278266536,,0.0053366507523868395,,0.005962722222654157,0.020157712903960567,,,0.027133798185750842,-0.017276965138572794,,,0.05034565507525703,,,-0.03522626019841158,,,,,0.018189496629752923,,0.05583825424586489,-0.006076203369862932,
LEFTY2,-0.0357997216845935,0.05279283086086216,0.10606045393142045,-0.002731103638191613,0.10990839110048573,0.018922903831377964,0.014052100881560208,0.06451749299120327,0.22208115848046053,-0.00298142788152392,-0.04490330990340389,-0.06513264296540018,-0.011591471283858738,-0.045155368251005405,-0.00967851449246335,0.05927244497700288,,-0.027787125021682207,0.005845370157870413,0.05784623119311091,0.044352164795624864,-0.005970054152505155,-0.08245209104438993,0.05495010528961195,0.13223904695569902,
PF4,,,0.026518541772716155,1.2122728062553996e-05,,-0.004228074045065462,,,,,,,,,,,,,,-0.04043911936562497,,,,-0.008621463424668399,0.04504106250897234,
ANGPTL2,-0.025835316408141924,-0.02541421732742196,0.12241231925790849,0.04545143225683357,0.0376422551353317,0.04930994010249347,0.07223344730181006,0.14870411130807293,0.2502125223094454,0.020735937334351633,0.025522044164136427,0.006160378452966807,-0.12366073581311007,0.20801116827958996,0.04931335825609147,0.02057475307213203,-0.04388260122693949,0.0020728796860286047,0.15231443159241942,0.12380228548759425,0.033380764294247196,0.021976832825641664,0.02016913418311681,0.14842082359547112,0.09336459853010562,0.015445633983847419
LRIG2,0.007832380149420275,0.12335408445886506,0.011684790778114237,0.0170047408115087,0.07830424282441958,0.061356227458434436,0.014476151058252689,0.09221896804353806,0.1621180129074794,0.050865648013061295,0.01902661596622051,0.041689102397849884,0.12484657411931495,0.1357373722269145,0.08368798104919394,-0.056631988022153246,0.11740696374065776,0.07573829060114645,0.11181072080433957,0.05644840871315132,-0.0297316484220856,0.046978076206088716,-0.03395533817964428,0.028176671164295463,0.009768139371741825,0.025607567909465053
ICOSLG,0.014290048580324097,0.03968228195612419,0.03927662446854142,-0.017525322490080406,-0.02856513799172953,0.05466105475566325,0.022845687570933252,0.07766429906637867,0.12009637541476821,0.059983700167284854,-0.015575824203455633,0.022417907621637426,0.034028429474092486,0.12333275170449205,-0.029450194606590947,-0.04711827828107165,0.07515091763423912,0.04731079113518745,0.1137559218338784,0.11972497739953643,0.06731457000668072,0.049449307403322436,0.04829599184643647,0.08812635932292824,-0.005788014616846387,0.12497773010167967
WIF1,,-0.005898397114522812,-0.055051178815287136,,-0.0044086106856157745,,-0.003461196687697652,-0.05619412732287365,-0.17504786096130098,-0.009474495216359935,0.013080710163605841,0.05851505800679944,,-0.13906909500175846,,,,,,,,-0.013355655060327085,-0.09915931823522404,,0.01887384836533555,0.16586474259423678
NPPC,0.07331576996943152,0.0014950740175380364,0.0031486368945310133,,0.02894214969410958,-0.019937641139687073,-0.009589537876411562,-0.010729992387261448,-0.052316803396749344,-0.009995634507831303,0.013231274359393405,-0.0012897449670804233,,0.17727649387249708,-0.008903561750085252,-0.005441568143247407,-0.0331656095241874,0.012296568106572541,0.0721503717370249,0.024242673560149416,0.07548733498855517,-0.046989668565373253,0.044521623778577615,,0.0750656809082853,0.032426890825818344
