,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3G,-0.07175190771519838,0.04265983967699333,0.05421296991417306,-0.029774345758601408,,0.040967782735596356,0.021351717989933672,0.03710261559048031,0.0337083797846812,0.005487943461533894,-0.03297122468136445,0.04551847271337333,0.01875565247787091,0.02733703649028239,-0.028775585240512363,-0.007892462450798969,0.12098992979229757,,,0.03113392668984069,0.04346596266939363,,0.06886243326376151,0.0489144984367098
OXT,,,,,,,,,,,,,,,,,,,,,0.01834724719457386,,,
COL6A1,0.02189172560124989,0.029845272469258558,-0.10208737951529243,-0.004701586843403073,-0.172498774464312,-0.030591398728024882,-0.10106696278438065,0.34071608611881626,0.5163479381186742,-0.004717591923937297,0.015708484507581725,-0.17637506894750318,0.171719821542505,0.04785425889269818,-0.16833845805987072,-0.08628138580076256,0.12945183044235964,0.14758430048559185,-0.027323325834538927,0.1465594501676104,0.1768305932016801,-0.05475539816983526,-0.016657314174742113,0.2796688882315648
FGF17,,0.03087706383207528,0.03086467896924793,-0.019413397609101702,-0.018134515958791172,-0.019966475354023575,0.023473634548087582,-0.012026081546490947,-0.05871265510620818,0.061412444647032785,-0.011881718354888418,0.055152583682882346,-0.043567569187578016,,,,,0.05869931473342086,0.035757883175725376,,0.026411913042152124,,0.061198668723906,0.06305118663520969
TNFSF8,-0.06941011476320201,0.039467389393733635,,0.00719268180481226,,0.0003756891800203312,-0.024238139883714923,,0.10375187385496386,0.004159423090508144,,,,-0.04042255249874633,0.052297300073053256,,,-0.022705634093284386,0.011358789769411255,0.009435718306455062,-0.003276780254495794,,0.020451268375191244,0.08584348989059881
FGF20,0.04194798826350634,,0.06585862261658541,0.027830273628334252,,0.00882189698745959,0.04464465057436573,-0.01949727505555744,0.1218304597277469,0.05393135788720619,0.002799821251695662,,0.0579283763519888,-0.0018785043807853891,,-0.08085571581792428,0.024610415793685423,0.004196796969914236,-0.015701517440847235,-0.0015514443268945066,-0.008498970907145837,,0.0035802849322468,-0.023401549801291444
ICAM3,0.05403348903532914,0.11112472515028475,0.05865843507487249,0.009931054717411876,0.023614653058833295,-0.009324783291248152,0.026537786205578697,0.11883178486325985,0.24348537022346473,0.032911592611200434,0.01283923180396984,0.11627311594620732,0.09741136168379311,0.0707336650149597,-0.12575813869124905,0.04763156148756618,0.07643876156163232,0.05528880668346134,0.141739387792016,0.09910870696556329,-0.020041463161043917,-0.044061655903928604,0.19192050468253272,0.06326243842722162
LAMA4,0.013534117859752197,0.09542063467498445,0.056570601179254054,0.0014741843633531426,0.11680763630960321,0.06706348294534273,0.013407626874864045,0.27432314046902945,0.5306501098433805,0.033182427402943415,-0.008790219284734514,0.11589984575779896,0.1040649294762556,0.017275319078459122,0.16778736296895697,0.008947819514429812,0.17481763108212078,0.014133116857256364,0.0803051671046827,0.14331799847634452,0.09620613615697984,-0.06715483132714424,0.0876032425958047,0.26046415969828596
INHBE,,-0.04878392082702921,,,,,,,,,,-0.004883292118819141,,,,,,,,,,,,
DLL4,-0.011762877609847741,0.08080364967275043,0.04230293988837138,0.015902031098429286,0.04503805312601281,0.02814696393982328,0.020709236524608463,0.1803515768875107,0.34540990247099573,0.07587324586116215,0.009090721979127305,0.17404721942694565,0.05455727684568458,0.0831587474501023,0.034201471080918394,0.004351612404340071,0.2279877254872187,0.06273683417377755,0.030688797443127323,0.10236866517901444,0.02637343737995709,-0.02171448039059664,0.21623192515471426,0.13206461308822948
SEMA3A,-0.027197832811216408,0.056686230648138984,0.006091319734284835,0.02228455612029497,-0.04503282077600744,-0.05210793111922863,0.030242297582742616,0.015506056961074528,-0.0012390565747679245,-0.004888910840103243,0.03946990232267347,0.11872490381730032,-0.07654036808907096,-0.04953217817504149,0.02645328800929745,,,0.0703261232233827,0.06681376757973279,0.03426518709897601,0.037806660321645605,0.021221906511930427,0.01702104207081048,0.195096253714069
RLN2,,,,0.00429746494993126,-0.003135377566006949,0.03214769500469706,-0.029072348049561714,0.0873219115428427,0.036364057636682656,0.023815678865550863,-0.0027054691809448553,,0.034207740053146904,,0.06685373936261123,,,0.09041460176281661,,0.031105092677883434,-0.004665505327371983,,0.035240295248640245,0.002197594662303983
C5,0.02993320826795786,0.02953203895885342,0.004510019008028555,0.047661876145643677,0.08595902624719547,0.01867385032952616,0.012195502026787059,0.21673276432333072,0.4077068380545541,0.08928208315214425,-0.00012456717895738997,0.10961181781127718,0.06220977351168244,0.09150537812324284,0.004310556931421352,0.07587523355011673,0.10555923623929954,0.046509755401958924,0.09910286061477458,0.04195486463978082,0.05132179204364356,-0.05136874186997502,0.17804378104287757,0.12789854821919674
COMP,,,,,,,,,,,,-0.01582387642873086,,,,,,,,-0.048051649404102975,,,0.04520510084005796,
EDN2,,0.017247106187224623,0.024104468047859096,,,,-0.04559976660971362,,0.11475206166208975,-0.03315952562229815,,-5.8015040841626145e-06,-0.019124437184298244,,,,,,,,,,,
C1QA,-0.11730078100954382,0.0411926296010553,0.046254028208461494,0.04520118851902209,0.1334567040855878,0.010808306934437791,0.008430332586382084,0.17726749024961938,0.44564538632612644,0.06407121939436085,-0.011417240912210505,0.2606949058699945,0.12113081383583413,-0.06311375402548351,0.0954721635011514,0.08976571719087621,0.05353399248332886,0.08420248523326944,0.13294791012102708,0.05176972301102728,0.06926923614302932,0.04496055842798991,-0.08702616188350533,0.0007661198770684244
UTS2B,0.04228232756590766,0.04952159093387249,-0.03756709234425027,0.0015196802171649458,,0.00828737462540773,0.0027846068119136923,0.07530512143454021,,-0.01529027378079823,-0.006157643757935472,,,,,0.004847607947263271,,,,,,,0.0026305973832635105,
COL9A3,-0.004174379947024969,0.22660904219702654,0.14347682946709064,0.06322111992183133,0.18844002426958642,0.0616471028557424,0.015925000274843053,0.4117994857562269,0.4752565714315181,0.03264997366576051,0.03961723823511539,0.17202202105335157,0.23069246439548696,0.16333179593518737,0.19958200145840477,0.24076264999011168,0.01106474697648613,0.14054035982528246,0.16771783530350914,-0.10049042698674916,0.03262083367136352,0.0745590580308472,0.2508338835349317,0.20970734932176963
DLK1,,,,,,-0.03243666943532755,0.043373494017721864,-0.008051938789239828,,-0.051634732772571516,,0.06973240407297328,,0.00720042042022388,-0.02250867713155939,,,,,,,,,-0.08590167371864008
HGF,-0.06800602413246386,0.15968337319983913,0.07019650140094727,0.010025261637219634,0.006569646565777386,0.037361164282170956,-0.020202183195850338,0.005859366193007539,-0.10922316313324369,-0.013138936225464257,-0.020930288239739053,0.17851689967751874,-0.014164806833695257,0.021233350467393948,-0.011054708269742775,-0.06325424930849974,0.03589414321324853,0.039939543101447275,0.03122544779006273,0.11040438229601182,-0.014043435952221432,-0.009776962506176797,0.02959685254561071,0.038947613867302326
GIP,,,,,,,,,,,,0.0663239214415515,,,,,,,,,,,,
P4HB,-0.015676220991680975,-0.031811478104892946,-0.21371345595722205,-0.005268208317365414,-0.1841240395402573,-0.08983039265649495,-0.08302731237632814,0.41520353382783254,0.429905582379906,0.028995403961079615,0.0717884578348214,-0.1030257250489972,0.04654773097421936,0.06318405506693248,0.046483982433163124,0.059418091600582854,0.09512584861651005,0.07015269918318749,-0.082157665785322,0.16080253245082995,0.18367174148133866,-0.1214563874041928,0.005695278185178214,0.18327527685674017
ADCYAP1,0.013411317557639248,,0.10052726795914459,-0.04336434200720028,0.021658450955492754,0.02159182504184027,-0.0387714644065045,-0.0677993838739332,-0.11296749689295327,-0.009230815796873208,-0.04105214532308892,,-0.04131544320538307,-0.0037859577255374742,,-0.10033789058142467,0.007695599852754811,0.15075398203426754,0.059233129638275206,0.1638429263410011,0.006329721017224254,,0.02531833923860356,0.04426557269481486
GREM1,-0.03261905295813907,0.005085033842397662,0.0011330561881179424,0.019666526634874344,,0.014713877491855407,0.07838869685218865,0.18481740754818152,-0.04149066995339589,-0.007150553694149944,0.02611320021511816,-0.06955810980697219,-0.008150532848427483,0.07837643802527579,0.01786217327136906,-0.045016005563567225,-0.09391740564754714,-0.01248858133357199,-0.04183086975609152,-0.13098496890292874,0.006960290165209967,0.054165912514873585,0.07707984495787874,-0.01878477291198505
EGF,-0.04638200617784715,0.00147763516002561,0.012264280821853418,-0.003235811800250396,,0.06385787289070805,-0.03825592733001433,0.025695966714335904,0.20673799481200048,0.018684500115829814,-0.004531062126895336,0.007022991889181239,0.024132740576910117,0.024114068763079168,-0.01731497626265906,0.03348041302493132,-0.0383836711312537,0.027889630446486614,0.006109514139151032,0.007117691657724698,0.06098592130079162,,0.15093125412594452,0.13171046072324283
VEGFB,-0.01825560362799226,-0.01933381815167352,-0.1480493987780954,-0.01817763979720753,-0.1329518923853036,-0.04275064156720372,-0.06333082245662765,0.189447701144071,0.29139606059687356,0.0023059559388347354,0.012334244497752802,-0.24162060694799242,0.0898654614487076,0.04289310037780052,-0.116415509069127,-0.11754827047698582,-0.041736372496110744,0.014717253842970228,-0.05750798238446248,0.08378524626558426,-0.0006025300323391257,-0.04553654724623111,-0.05130586834627451,0.11584889662375832
FARP2,0.10768125907003247,0.08741727526070764,0.11198905506045709,0.022408202342646663,0.03301260081268823,0.07458585153422473,-0.0074737522085484365,0.24689198819309818,0.2911042865210723,0.00775310991341286,0.019158698809310377,0.10823106057180672,0.11491460652578264,0.07254115391006921,-0.0778896765681492,0.07747243321075638,0.07098061544181412,-0.030943817774086797,-0.0172567539180455,-0.006197355774068017,0.07763404387264349,-0.011246544848098144,0.14206471855222924,0.14988235446737705
BMP3,,,,,,,,0.08263846811616757,,,0.026491829566946,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05883805627806335,,,,,,,0.10019459876156034,0.03509586020235531,,-0.06006265334388438,,,
LAMA2,-0.01088431655589155,0.04256581914881279,0.08868118304963443,0.05236420316567317,0.004223513328051646,0.058050409724364496,-0.015526933763428926,0.1926590622828187,0.3135342665839878,0.01704060814323827,-0.00443124353662318,0.07060949991130927,0.128451332979984,0.09352582422172821,0.07516926292221443,-0.0065937394306941335,0.13256171864359997,0.02277403722037003,0.07820830874238156,0.13362500766165197,0.05811916921919555,0.024516683998692702,0.047557764709745744,0.09443123033471976
SERPINC1,,,,,,,,,,-0.03042033707130909,,,,,,,,,0.02454765688263593,,-0.00209252333004367,,,
NRG1,,0.12093357454248697,0.013847014948873495,0.015952896326047638,-0.031306270941697904,-0.0518015281483655,-0.013257889928690732,-0.03696913607010489,0.016312887659396962,0.04340222921808951,-0.010504009540723985,0.005272359418155759,-0.033668849572852134,-0.03266513461660632,-0.027742161674637084,0.05155607758867667,0.011618790773362727,0.03367099999734988,-0.014602913777426101,,-0.011834237452443675,,0.1487411326798974,0.17013586655532767
SPINK1,,-0.11432922516234083,-0.19722460661682242,,-0.1061188418726012,-0.02144930568791788,-0.049310159924989425,,,,,-0.06480371064197021,-0.0456974050253519,,,,-0.06853995663958458,0.027723479920026075,-0.07385498610037647,,0.004255935611591923,,-0.03261257698757008,-0.03781476889204909
EFEMP2,0.004577703950585019,0.09157191860287461,0.026642574016037927,0.01466670275335583,-0.02170179641133846,-0.018918868690334746,-0.04668342744997994,0.29347656140408346,0.4396823622728901,-0.015578250813075399,0.005534520251830125,-0.17695318640965993,0.1777516943409635,0.06439655532972957,-0.01576657629839073,-0.08728683049176857,0.10905300707377837,0.1368367522783333,0.001203503819340172,0.11546759858039937,0.11568775267621137,-0.02266403086951299,0.003209797343406255,0.1896237669967745
SELPLG,-0.0060277904836362065,-0.0025300425323438857,0.08937169615590236,0.07983938679806087,0.03880215452561744,0.06850750164869797,0.011584228351568438,0.06786883667032399,0.16579040767744743,0.030950750847764656,-0.009439682122456694,0.1190386529924202,0.0808700563628719,0.03940495676314219,0.010349015535978024,0.09330861455786071,0.061389422456206925,0.04925966081793944,0.10667356087274317,0.0031376945617730564,-0.014463962867695617,0.0012981049643540547,0.1381829106088891,0.020482694977689554
GDF6,,-0.056859383094244535,-0.01810334232639862,,0.056230913878480775,0.018154016387704103,,0.11634316654805626,0.07868892893549559,,,,,,,,,0.02322900861445757,0.06921171948821982,,0.05847480155683042,,,
HLA-E,-0.035788865021431665,0.02264665485034372,-0.007294562220691951,0.03650860779443461,0.01666288297646878,-0.03256635151230436,-0.009697524497845306,0.12277226903967028,0.4589553456153599,0.0538059102768343,0.04614848575040908,0.005847001970892076,0.06897166461542478,-0.14903121772850925,-0.017122264488982127,0.06269860270726099,0.14293086157236642,0.035663198826524085,0.001232824043949104,0.04467528971037394,-0.03287937103100611,-0.05883795153529284,-0.012685100094447664,-0.06500462135235635
PTN,0.14857705651858982,0.25391615777545534,0.24832651598109878,0.0695545039641293,0.17985612832840533,0.07292090914400569,0.017862200253713784,0.4991789659154744,0.6541885550932613,0.02798362002545934,0.06480588042329527,0.1440953037601586,0.27761758367539136,0.1886308508524845,0.1332621812533158,0.13929642391400318,0.20860373344503202,0.2537951377724408,0.17055963029990145,0.22531868762801555,0.2099714112546472,-0.020463925887315614,0.2520716850980787,0.3691946014935862
CD274,0.0013089875600850356,0.0817533895217594,0.00011541162371932524,0.030570369994417926,-0.04728488015130357,0.023172326011842413,-0.07597109475145587,0.00640892023954095,0.2185722630050393,0.0674616422900689,-0.01906889301837612,0.07392038957349402,0.03250520604467954,-0.001189135248850534,-0.014250937058205916,-0.014284684412960052,0.016740782073299255,0.0947403995428806,0.04140033631975039,0.11739446364586116,0.01427441007767113,-0.06074294259693992,0.008899537020221737,0.16840796802655472
FGF10,,,,,,,,,,,-0.02721369172657344,,,,0.05381389402844541,,,,,,,,,
CD14,-0.09506741769922439,0.020182880522316673,-0.007548184745355099,-0.0402489027506595,0.08712717854490057,-0.013135975354538365,-0.04971960741961182,0.18030660404305823,0.37799884975934767,0.03843540394180223,0.0063853523385597214,0.14006656607634851,0.1007114200603166,0.02153947825721706,0.02516133350089677,0.07213260629088965,0.03768499850090703,0.14638965718409191,0.09342241588463522,0.13944375857519808,0.09315051260175278,0.008229937694954278,-0.07001022492957838,0.1401599121663946
SFTPD,,0.06382982514324849,0.03827904202203084,0.0017971481893649735,,,-0.009896034685592026,-0.037646314868931365,,0.01641606968969411,0.08455467390243786,,0.005719040484776618,0.1041658694368472,-0.01946555500988247,0.054542427371497844,0.025898996661688406,-0.015066631939644564,0.0170138572108534,0.026964419166193354,-0.05721891417086805,-0.04222521001402027,0.08988180107088578,0.020284367822458738
SLIT1,0.03099750337505222,0.13781295523887616,0.1356068776136289,0.025999910516132527,0.17899353205743723,0.04124910531490828,0.06000311863353728,0.2080845337862489,0.24026106418247659,0.029137300732504992,-0.019428407914951547,0.10069965487865759,0.10214307223169931,0.03233985171571457,0.11176835577808926,0.07307520665573762,0.04021148287553949,0.11595761156707811,0.10703128059678729,0.10080430466071907,-0.007622530489820767,-0.007490277704233335,0.09727913782735054,-0.04145718159412776
LPA,,,,,,,,-0.03293946140804918,,,,,,,,,,,,,,,,
CNTF,-0.020592143720073244,,,,,-0.018862489151025397,0.009359125033751256,,0.1171248440329546,0.029856199234447135,-0.0001551636601848673,,0.013026728232046402,,,,,,,-0.015339644613926829,0.016043475021443782,,,
BST1,0.025065790628187378,0.03911893277372504,-0.02165786655501025,0.07706466042483281,0.05201184175166685,0.033014930180356714,-0.015770509180118908,0.029228604857586098,0.4176575950110695,0.052718184379884604,0.042327334979737036,0.09625945409649349,0.08921670517178928,0.11349177280604844,-0.003537672041149359,0.036640883672246286,0.06236971590975162,0.1015722950858195,0.1339672149359075,0.002788058678122292,0.04042520192975594,-0.05241749594595246,0.1862852253150769,0.16667321905277452
AGTRAP,0.036625036542538875,0.06122354418733126,0.029254735367798147,0.023020674197480762,-0.011106839923660445,0.007487087507102414,0.009182201930055105,0.22623767505384915,0.39403003151275967,0.08601555650438421,0.032266929315079046,0.09255657261909593,0.1198365141613019,-0.017249039866945103,0.006286099264669243,0.07127778536768256,0.12807308581174254,0.12381752255772974,0.09105313714000932,0.05245728818339,-0.02562426520097953,-0.035117458901975276,0.09196442852876116,0.0777010401570023
LAMC1,0.11185403459356077,0.09382537053309765,0.056769591857866515,-0.026324197292222334,-0.010186826185553232,0.038948497724440666,-0.016434611832711,0.299958911638174,0.5123154291368499,0.014731036392419157,0.021484400196545985,0.08619466849126849,0.16530957165692728,-0.02306819135426304,0.037773080756369024,-0.04339060778361311,0.15464327674757752,0.06324073884604418,0.0298950492439705,0.14549983234518546,0.11777268008298321,-0.01787045018301315,0.1285279125784346,0.16575331256037307
COL6A3,0.010612541987151588,0.13595174895961376,0.016276202226385216,0.0030795523555304464,-0.05200509496018953,-0.030620855571089668,0.013856131436130223,0.16039744131366598,0.07292982662607614,0.02474229500468912,0.004440055191782142,-0.04319355712149036,0.05491513644276996,0.05071689892950176,0.012450607579059733,-0.051234125039030756,0.03991892945912109,0.050866482020274155,-0.014183437917035224,0.12700119055316483,0.07347894299839944,-0.0711057774758957,0.018017637233288104,0.2360267622486921
FN1,0.08025822859274785,-0.17499711134705173,-0.006390411354347499,0.06073997801347582,-0.10596899846859541,0.012445288641873772,-0.05370349680392524,0.2975377043445186,0.5645573365047428,-0.0035383696797096726,-0.03393457722462533,-0.1753539069280967,0.1823945173167357,0.030020392040168896,0.15206623870813418,-0.03051883139575739,0.2161682354746865,-0.05137021640567786,-0.10109992831344931,0.1569313858799232,0.13451071974572038,0.029804670388842266,-0.04374872167704338,0.0672901782967587
MIF,0.0422703053733814,-0.09077204649509371,-0.2611025739559108,-0.020238270930262522,-0.21951082116524323,-0.06783323345137997,-0.072749632116515,0.22327850537061572,-0.016960215804391318,-0.06892570738792728,-0.009497760170868055,-0.27171618528747776,-0.1751230794302862,0.0681192675124528,-0.16998705775068887,-0.20945802267073535,0.13218760439287142,0.12552170783013908,-0.0174277828107645,-0.10155182336491632,0.005193652551921383,-0.054018037308599866,0.10174115392680672,0.06569584093389663
JAG1,0.11549052070209759,0.059212134236880744,0.11184294152264668,0.049746266759751426,-0.03403310510265474,-0.011706316129354268,0.012489946780385562,0.27582014411595907,0.5302956668468153,0.04532370189641806,-0.007350326692436371,0.2761133305664376,0.27022720776868875,0.17437641180005994,-0.0626724103818687,0.11980467753174333,0.14875160248866898,0.038046978639125074,-0.011665318467131624,0.06828566982205747,0.08946843721973281,0.17329012973513813,0.01420563441299096,0.11025446953298967
NID2,0.026780250001778375,0.05765029713110087,0.10137609760110157,-0.02456912519961307,0.0879034283866,0.019777698459658537,0.07780390749461565,0.46039959371497724,0.42109694917222534,0.0027726393632116794,-0.022692595814121943,0.24073090967124067,0.05410757097182413,-0.02226355552327372,0.15414886364498717,-0.02202039083823641,0.13946454196813746,0.04084990635903215,0.12682556241664447,0.13460546599960554,0.06996433360206661,-0.05596248409793583,0.09653776185314757,0.13101805149470133
EFNB1,-0.038479256327652714,0.08328170161039486,0.03363491978460594,0.018589475146230824,0.04953936615163762,0.012341482685637303,-0.009916660703395717,0.2760541874474741,0.31082087627332644,0.029111164575585168,0.06212171709620991,0.20975319400789844,0.15303849694340757,0.04952024924273333,0.04478147899680851,0.07231148781682388,0.09712434480250887,0.13691660304969927,0.04186068874631302,0.05714923356457184,-0.020419364235206426,0.07345458247778855,0.22761685376052118,0.18070599099462065
COL4A2,0.04495457855437293,0.15227386041667743,0.116655029796562,0.015909498752724998,0.049936580292026946,0.02757036887781654,0.022837819147392434,0.3727663034161196,0.5590044201332385,0.010900359077895785,0.014189937644120689,0.22434171003643213,0.25312833236411675,0.023318618579526072,0.15054530519676618,-0.003922891976661067,0.19621843708004602,-0.020632032021241285,-0.0016729038733289188,0.15380917074938663,0.1335807569566024,0.041942134373373165,0.03095851181110426,0.1196392190256988
SPP1,-0.14735462767361437,-0.20585132531311637,-0.27056088443525883,-0.0804317233751661,0.13707250061052875,-0.05228484723103647,-0.15397147482031528,0.387018689416894,0.5482821282631034,0.026498639482362186,-0.03293906427394791,-0.21332185139429632,0.1542733807737565,-0.044819118962362514,-0.08825093403390985,-0.13825065625398086,-0.11661494376547638,0.21373751895166151,0.006193882057414916,0.045480607007348815,0.0933365173306901,0.14591813459560646,-0.1749577626617155,0.19004310334161467
PODXL2,0.046171254153761256,0.08225802666395242,0.013562257397086271,0.043522076922357975,0.061247227820613356,-0.0227754947955936,0.00744935774967593,0.2386189887608783,0.038422132042828704,-0.04490780966139751,0.008560692457200226,0.021798876630988565,0.021056863131286855,0.10810256208334999,0.04247730022382053,0.03772681080274368,0.11786297012291622,0.01218446910005025,0.04621017290272096,0.08802670546714586,-0.05574534017658463,-0.027197441089802314,0.22170066470391547,0.06212261460228955
IFNE,,,,,,,,,,,0.013940165727190229,,,,,,,,,,,,,
FGF9,6.264031634784391e-05,0.00919535002772987,0.04789871656591699,0.0003382503118871091,-0.022702742870355553,0.01100997067327288,0.018879056977145255,0.004240496182573214,-0.21527316997064316,0.0011534190512447477,-0.01962401528410477,,-0.08724939785575232,,,,,-0.0024671385785636282,0.10979633380726106,,-0.08397479364241738,,0.03225110697583913,0.006129252479246113
ITIH2,0.005256067560441864,-0.06833595295546735,0.015481081006548832,,,0.02186047081764687,-0.018016468556403955,-0.043137954648130715,0.07028685609950007,,-0.048422451086661114,,0.04604882114115474,,,-0.02959795412130903,-0.07191799555765357,0.04565097565538669,0.12377153440217639,0.10222629869598127,0.07629496489369506,-0.03694337342168828,0.028951712939642542,0.17141753471688143
ADAM10,0.012971991539153767,0.01693966713140206,0.01925630112518206,-0.008269068337963766,0.0659824584428946,0.06605733565834183,0.025999027223528048,0.08944160785530035,0.23956392941858098,0.0506313965956035,-0.007845459630742504,0.09841308488809067,0.1883672055725204,0.027496218067831497,0.022057393091899,0.05960576085145198,0.038399173855822616,0.11703790159475794,0.01216953000425856,0.05772547476085256,0.011709505840357279,0.02926803199066086,-0.024680457515744336,0.17484756824061315
CFH,0.0034738363503383912,0.11197328390578734,0.09582237329063023,-0.039364729751990055,0.09375739683751,0.0448798598702213,0.018439053285413818,0.068156573377405,0.38931133001609747,-0.038494002581140885,-0.021974053139564794,0.10437136296577171,0.1338867891787567,0.020706658691703225,0.08613583177873448,0.006231149607765747,0.13589877224650643,0.020994895630120445,0.10248143853583361,0.12804032199543572,0.05897026035834901,-0.02284230876577207,0.06825258872540844,0.064040109198064
COL4A5,0.004133106366550214,0.11406260377243445,0.11161924258001484,-0.010057404225708172,0.04329091869258945,0.07028386030855505,0.021272627087665245,0.25480877559789095,0.24211971989865344,-0.0031361955661982784,0.006978285354971453,0.07683684625890161,0.17440063944802855,-0.0553441150489606,0.05347055287542116,-0.03972396302817919,0.04850271527705774,0.07673322720017502,0.1519666301715268,-0.011364453413203255,0.025412205478780817,-0.09126030862639924,0.12868166757573962,0.029013263966155625
LTBP3,0.0340003103369521,-0.059881951665698784,-0.06683920344350822,0.010332020270983346,-0.09413449424224034,0.03883375018461941,0.007360936185439151,0.20414520880020046,0.1895751928419879,-0.05378002475619486,0.021425385656999956,-0.023665933519631206,0.11327652324394483,0.041928226315412154,0.05941585316138435,-0.059804262128464854,-0.026227325278450953,-0.05306209301068498,-0.10553324343879153,0.12488781232712273,0.0751753090379783,0.06111859642347728,-0.10129232870589978,0.09658120162364724
GNB3,-0.010194542752320665,0.04993731463151526,0.11163274911019058,0.011748149493156472,0.047196467726391765,-0.018523282414496856,0.007792372084179699,0.2649980777748518,0.24849730709118054,-0.028710002528807163,-0.03602170169257349,0.09973760242909561,0.0235825321262967,0.13375666476478656,0.0016073937764699059,0.01426399263016961,0.0859276961611289,0.12133937646339693,0.06761698391517679,0.07871783357929846,-0.03712350025155341,,0.08099866485534886,0.005466257361977412
COL6A2,0.08154215724704753,0.04430255901291915,-0.05687993485032258,-0.004740060230677263,-0.18027801829100898,-0.03010674768644131,0.06620058574370427,0.2695195806408703,0.3729383737184107,-0.01914115853038755,0.009898293564151062,-0.06481267502335446,0.08464155019860355,0.021538247509613695,-0.1434255492595976,-0.07642471387711758,0.13885435202866178,0.03882029448828261,-0.050315977604274045,0.06834168913760906,0.142987065537328,0.002704902259916975,0.005190629251772567,0.23189691238801521
PLG,,,,,,,,,,,,,0.11804809118914651,,,,,,,,,,,
GDF9,-0.015208184955640741,-0.02703948186533584,0.060815202565069115,0.045494954211831806,0.15427501944497377,-0.0031851674581654223,-0.022618082220347144,0.13832983769345075,0.24834822596198577,0.04310537538328496,0.01109637937035382,0.08883925927250694,0.029590253919712265,-0.009309910577463248,0.13877843935849504,0.007916094172673336,0.11804578405131384,0.022422407969466537,0.12167111549072497,-0.0009470954996822987,0.03270204184404444,,0.11321521904081615,-0.00371332954722879
NCAM1,0.04645645979849492,0.06673517244912804,0.16938010917961896,0.008196898576811088,0.14230789231069518,0.01948658603353033,0.00755509993587864,0.0840986274749397,-0.1671509369359663,-0.011520171576614552,-0.000721839013485202,0.056971202991241476,-0.04300244350381951,-0.04455099038724097,-0.014639325828404243,-0.07917432964939962,-0.11761318476825905,-0.03578335551938171,-0.03449577718714296,-0.07289448765721923,-0.05290334345537036,-0.06147944617988399,0.015596856790864796,-0.14469379903821147
APOC2,0.0051303856536582,0.09409289852758043,0.04806198690583621,0.010871426384554638,0.14592487663410827,0.0236306944210892,0.04777829985834615,0.17224213701506566,0.21287997702325698,0.07404944620218686,0.026690478462253076,0.1252830781083803,0.14860419890987894,0.042539581075530054,0.016923601632055443,0.060861301356499524,0.14711753922496587,0.11586791539905024,0.1409657753205082,0.008039581625267526,0.02880204627541423,-0.033943957136320355,0.17013792972276973,0.10383629445573234
BST2,0.0892705841099793,0.12160704319326263,0.12093559360129824,0.00963376805846502,0.04362590495463667,0.014267564845280092,-0.04111402019028013,0.09572071580366905,0.5727536257793908,0.06238088099240042,-0.04558711268096483,0.10055897808151366,0.20064996987613348,0.09623439325741212,0.051626892515739604,0.11419000068144905,0.11877565536858539,0.012028483374924962,0.0774270749247118,0.1028847772494349,-0.09650068701495065,-0.05974284750977357,0.06235114802925746,0.12266492529008313
COL5A1,-0.010000327833354746,-0.01218677654992349,-0.05717649535708271,-0.044130855955210754,-0.09543456358957642,-0.03226083585969595,-0.07301656679564908,0.3398705053289099,0.22879010636817462,-0.022545436663848818,-0.012360625390744973,-0.13628590580276861,0.10188439651296348,0.010336547385623202,-0.1255466252861394,-0.01506230620916479,0.1957269856100768,0.07743614730351497,-0.05692633784278776,0.17430694599973548,0.16309234766288028,3.003083770915335e-05,0.001103056322863288,0.17906371458716128
CALM3,-0.024260748973416683,0.10952728249010976,0.09086988152425203,-0.018830516370225654,0.10839312324477539,0.03824841664617608,0.09196709268821489,-0.4167912149132144,-0.4816665031725232,-0.02305379415887075,-0.08696326178493297,0.14428175861672185,-0.11393863932766647,0.08907454499888648,-0.08280667469517684,0.04212628830303021,0.08853807408175021,-0.055082416991308135,0.08783992471567499,0.08509797088020267,-0.10203320480660442,0.007297167837296543,0.03285424152672315,-0.21013814144166812
THBS2,0.034722733277897204,0.13570553853201903,-0.0340602179167419,0.0362320045670939,0.055491388644883156,-0.03419645555643099,-0.009569643692836291,0.3064529136738747,0.27853072991198824,-0.022939874885428507,0.021590854837456968,-0.18601869924085396,0.17103919233029813,0.08388630101129985,0.060100378885657064,0.05477724297477321,-0.12242325003024007,0.022869390474562608,-0.007147521084550274,-0.03811427504950741,0.03660064637192238,0.04120400563592276,-0.0027216172092306323,0.2173712235754106
