,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015392490856531835,,,,,,,,,,,,0.04331455758448946,,,0.003790413199261168,,
BMP1,0.08683730349737412,-0.1206125233296655,-0.003676066269109467,0.07031286159282753,0.08195170794205002,-0.06347631922915796,-0.0370852193883859,-0.11558662114523169,-0.17348492083483524,-0.08137798671889102,-0.012370223093670533,-0.14391525916736278,0.0037760150434428376,-0.13338433433575056,-0.006194098983201944,-0.032107103437024394,0.09976674598908013,0.053641644953589654,0.05449749405376442,0.027101770744928064,-0.014547095709763602,-0.014959291138846233,0.15903914618720036,0.028480753676896054,-0.11704989982484476,0.05064818066359317
NDP,-0.001116362694967705,-0.15306242329314707,-0.006619272833920016,0.01619902059108561,0.09216905073394163,-0.028461572775852262,0.0780941508602308,0.006658675931022396,0.023111052000373767,0.05124715573585593,0.022532354325908187,-0.055944859438452434,0.014167887473034477,0.08286886081932142,0.019470578516782626,-0.12237377029824346,0.03883927981417657,-0.024608484787121698,0.1137228184122273,0.06270615074324837,0.011130206614299126,0.04601527988390036,0.07950843110840372,0.11064522839551634,0.10084470994956718,-0.006277771445828857
TNFSF18,0.05537100909797886,-0.03043305235181194,-0.04124606504047525,0.057280157053884416,,,,-0.018469858589004382,-0.03392431786588708,0.029078576002879213,,,,,-0.016040384415692232,,-0.02359572168142087,,,,-0.008631564747165251,,0.0038652623932783612,0.047870445699071874,-0.06089491658109351,
IL36G,,,,,,,,,,,,,,-0.00921079899031993,,,,,,,,,,,,
RTN4,-0.0026200584356953823,0.13946644655270285,-0.005453234395237295,-0.0015085283808644824,0.08243939427805715,-0.011995511343233421,0.07884451499273384,0.2864986977227862,0.22585247045055878,0.09252093047098854,0.07191766884383272,0.3073400649089406,-0.01888542601545048,0.16524010796757543,0.06556448285987274,0.01304990877609817,-0.033510489603854866,-0.04514076214404454,-0.09805546629647778,-0.046162055483937744,0.07800329413924448,0.02062364942444735,-0.09494715456661611,-0.08254189804695398,0.2619792499828518,0.009189846095825906
HEBP1,-0.0036802538171111713,0.013005895492281929,-0.00712263535052273,0.04327965307518731,0.07704458008646942,0.02110465923662092,-0.05933550877458733,-0.0959682363573005,-0.07082813974985437,-0.029258955848204676,-0.00913879368131953,-0.11202811661774104,-0.04368959252856418,0.012990782265863893,0.07715600530301525,-0.04685830299499025,0.007653290776378074,0.0674011428678988,0.04993885696673123,0.09821513555562207,0.046310988679017444,0.049192317364004014,0.09468481587409015,0.25468934514854347,0.060662331600566395,0.006161936912187326
WNT7B,0.05273915094409291,0.1187457598974663,-0.021621790648054626,-0.026142026236522745,0.014652214104749118,0.006216738169424638,0.0374350672321334,0.05132521540799906,0.10323290864252431,0.012149040409942753,0.01729608880183602,,0.04913233882183028,0.022026132073748667,0.018175265729435217,0.01161248468987053,,-0.043302971477790386,0.019629561081024177,0.04943461346842681,0.016042271077394126,0.03742768134800238,0.015981006992483615,0.04463361897689668,0.1613040573943206,0.005112848559370745
PTMA,0.05735377601885737,0.20519603942088455,-0.06279601415891778,0.005423544946182784,0.014339920524572794,0.04767084229548749,-0.058930605261020466,-0.2934475894596735,0.0427783586999281,0.012974152169273055,-0.05066041461630873,-0.3404433391836267,-0.034871644429434766,-0.10247624172081564,0.030903244109581937,-0.029615649382468013,0.10341863869763822,-0.10792892808088565,-0.05615321699449798,-0.012450764511877559,0.0777024860620304,-0.04253875365317518,0.03264533743583268,-0.13654479717306678,-0.119697744767739,-0.03882864447929298
FASLG,-0.03546791230017104,,,,,,,,,,,,,,,,,,,,,,,0.02495548130167475,,
CEACAM1,0.04368125203345804,,0.04302980676685435,0.03143484001187115,,0.01626726272199329,-0.018663302637937893,,-0.060951238769960864,0.02277938821440463,,,,,,0.012805975798173278,-0.020654098377489633,-0.013748796242859322,0.01271212597209656,0.020380217098430183,-0.016059055855380918,-0.0391270974702805,,0.04073688575537484,,
PDAP1,0.05066220854126503,-0.0499567731534536,-0.03326968847926994,0.028789012589128107,0.0453056573048712,0.04018575960201285,-0.06628611512200003,-0.1428742498219177,-0.1275377571214747,0.05560579273298689,0.0020766114666941407,-0.06699688674913695,0.015805428947452037,-0.05384929522244616,0.026864160394846907,0.0034414032698200443,0.010461752650205654,0.10743463081292551,-0.012087725393660055,-0.07027579560409383,0.07255807097305446,-0.022897103028711153,0.09064346398137726,0.05583734719811291,-0.07410062522999294,0.07795421910297091
QDPR,-0.07072051803582059,-0.031591495892025194,0.04248223246397934,0.013971699785253757,0.11453197517579401,-0.04299166085867968,0.13774777502496297,0.16611172605874197,0.11294939038732772,0.15395797667867042,0.06646614992540262,-0.1572712009559054,0.05188309228396812,0.03808840303802592,-0.0032756168396923446,-0.0892598635132112,0.029264985802876134,-0.05760304238787144,0.0223779003192191,0.12299112421177749,0.04012431171753098,0.014674973200067856,0.08910396387467469,0.16683981053133512,0.19223758607461466,0.03206275292446327
POMC,-0.016098357797986147,0.04998559407913541,0.00794680410528662,0.023046050625024694,,0.012089040032341524,0.03332050878077849,0.09332445162349996,0.030565966090181116,0.007316385142666158,0.0225352932381664,-0.011892821510849813,0.00820708225289254,0.06308893937826215,0.02100414806416367,0.030365550502730276,0.004077625612017281,0.02819043023164885,0.071363075637337,0.04061705850387769,0.06435740703913038,0.02858609356158711,,0.10741261226178958,0.050415351308561465,0.07348354731825725
CCL18,,-0.006833080035902244,0.01704756445372622,,,,,,,,,-0.13269011252126367,-0.01010684655367067,,,-0.02611247268162207,,-0.1352590075930944,0.11295651092826377,0.01118312473223627,,-0.015189389979002293,,,,
CCL17,,,,,,0.02492734090752612,,,,0.05293822329847182,0.017984713095121705,,,0.030747138715266603,,,,,0.07745007851960548,0.0278922620160232,0.0026342092239299624,,,0.06433275390867102,,
