,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02870306858310169,,,,,,,,,,,,0.012542231707527485,,,0.051368881764020345,,
BMP1,0.03990572410953975,0.038001358257797206,0.09622413701431663,0.001491188031962291,0.014154305214752947,-0.006577153336442809,0.0011761468786071338,0.1852462324034915,0.36232223647320744,0.0389840671279367,0.02289607330441548,0.011872502180266201,0.029099181800320145,0.06560519216495096,0.06099303508090758,-0.006533628673882756,0.06628819608507046,0.13903715425357813,0.03802774756376066,0.014258383822495764,0.026250877991491568,0.04073482818343045,0.003050170908910217,0.05044144795039293,0.12450363935417573,0.01215131602614264
NDP,0.050529647865236914,0.05503789563445875,0.002278621956221006,-0.005373203385576611,0.047618713942403544,0.03395441627838398,-0.049080081710575076,0.03986433726974126,0.10820906453252092,0.028582957846972703,-0.017458275496550033,0.06469844864743791,0.05687836114662698,0.07104076484077984,0.0774943753347196,-0.055270384471981494,-0.03681177234175129,-0.00924639891379514,0.05100535896389012,-0.0004570560010868541,0.10274388646200115,-0.03024651252168828,0.0003265972379573869,0.13283086487976725,-0.03133310259730848,0.06812025823636551
TNFSF18,0.043062882092778816,0.0166509397419115,-0.05514184844416659,-0.05000280155555836,,,,0.03503037746553849,0.13637650769907517,0.0010653685324202213,,,,,0.01090130528924643,,0.01013015916664039,,,,0.022017613056960695,,-0.006746628501047169,0.019633631201827397,0.021100589084850116,
IL36G,,,,,,,,,,,,,,0.013296701136347459,,,,,,,,,,,,
RTN4,-0.047337900468703,-0.1305147899151945,0.05845814425941991,0.015372664862221537,-0.02918679516272906,0.0011682188376125958,-0.06290428823308392,-0.17526678404910612,-0.41520986631639023,-0.03537026125310033,-0.05201416858858286,-0.03442781818771339,-0.020877083739359804,-0.017912580176781333,0.022121060572091664,0.18495562523420234,0.029187641107319,-0.0106412491391269,0.030006499250375848,0.017280661036422985,-0.0735086011826034,-0.014411608061591481,-0.03301497619226867,-0.0770224332253109,-0.10653459372151748,-0.0381912944794432
HEBP1,0.07699557595393665,0.052110094562613556,0.031192312506757497,0.06806218000662435,-0.034686418933714123,0.0422172528603601,-0.00834759388500485,0.1159894642544371,0.17117510742247108,-0.039102939812683236,0.00034859063210224107,0.06177761994697972,0.0336681281177342,0.03324083769785974,0.03381839244876481,0.0009710758698429323,-0.03638384651455797,0.08242957668063963,0.05112697525244555,0.051988493387533745,-0.004250348618785979,-0.005087653747157818,0.01656248293876765,0.16348938229303375,-0.004490369045827255,0.03237347031251253
WNT7B,0.06303256550379074,-0.059038643441198725,0.016720123447811066,0.055536702624799955,0.06923377718512132,0.06215490037380825,0.01665928288897137,-0.03490418548544684,-0.1406686512548371,-0.015032344605089709,-0.03829915224032525,,0.04694314179326281,-0.007095837894146082,0.026100151012907285,-0.007549952961318076,,-0.06148146496684528,4.419369250443527e-05,-0.008835508176357398,0.008726798219234198,-0.005131827278976286,-0.02130326806096962,0.012998528686471975,0.010721556363946706,0.09156998511134753
PTMA,-0.015768052310765095,0.008644971369233739,-0.016126839946384555,0.01646095778567329,0.03816172430785451,-0.001999220241056955,0.01824643025136828,0.29693156728693637,-0.1999456720991286,-0.03376750751231463,0.03571769635504953,0.017483684103954917,0.016964022406768448,-0.011347535114118424,0.029897352347632404,0.012710058208045785,-0.10752798166307269,-0.1264598426953378,-0.05041230672913027,0.018585592499044127,-0.019783072724600146,-0.04220014939884641,-0.03144040804654392,-0.015009089183467765,0.07440727400822039,-0.04823445349322181
FASLG,0.004549617492474967,,,,,,,,,,,,,,,,,,,,,,,-0.023809275077269446,,
CEACAM1,0.008124144097405427,,0.053805654783605786,-0.020731401974528267,,-0.022163447590404138,-0.03997677288499581,,0.15161403924124647,0.027443545706072124,,,,,,0.009360522539796834,0.032384386208186115,0.08501125891188097,0.06886488025395954,-0.017869698438658228,0.000974294900152293,0.045080804750056325,,-0.05013380279760726,,
PDAP1,0.12211067207693406,-0.011881936211840546,-0.04493905021452297,0.05737882736505042,0.08351846810901449,0.05588004038299154,-0.008236070859437837,0.11454751581789187,0.31218061191320173,-0.03945821821721724,0.06667421111180331,0.05512926476179029,0.0720932997034313,0.048721526873279124,0.008962150742347927,0.01198525415043913,0.002877349527983087,0.06271595758790367,-0.025990251118595195,0.03522693262825336,-0.03104327529907711,-0.008936006694414743,0.1293727282458228,0.06617370491563322,0.06727549384810355,0.011274354622170217
QDPR,-0.030709891979569328,-0.014334424808518499,-0.03953786035493414,0.008282746438463613,0.004079922820594322,-0.0466758980676655,-0.07227053403918009,-0.11067744743244744,-0.34990937101292335,-0.023603546086582966,-0.009119759272935318,0.026002624990454467,0.03805679896267054,-0.051453084573021744,-0.0390174949289931,-0.01957755715366736,-0.012238329607231913,-0.15024474321300385,0.02973454997441579,0.003364908720315895,-0.03494360994729879,0.0011962216076732142,0.005380616237148082,0.14800295296394772,-0.12014457502035746,0.13612282941535783
POMC,0.0386122115571613,-0.06183328443673386,0.01835842061250677,-0.03252023382460977,,-0.0025233680037789487,-0.0200007151589515,0.0274702798655272,0.00458446930182637,0.027327723582718347,0.05454006718286745,0.04173517950497313,0.02614095502957607,0.00432967613074808,0.05593576178882106,0.08927218836892878,-0.003683713876139707,0.08614082605201026,0.018958741180733277,0.008519167497229387,0.06154848493017678,0.01064894745584475,,0.00917951194657057,0.048469048247233214,-0.046738089429585385
CCL18,,-0.043482053973643714,-0.09882866769789836,,,,,,,,,0.03088928250233774,0.014154462410747226,,,-0.014687535818050974,,0.02006888910332913,-0.04421514656005265,-0.02664505020088964,,-0.044923010073643486,,,,
CCL17,,,,,,0.019146726578047307,,,,-0.014654129871596722,0.010037295449273684,,,-0.04490695201489612,,,,,-0.03948878358159096,0.010570744680774473,0.02711760798168823,,,0.01851106682150824,,
VEGFD,,-0.048209485539907844,0.005887098188558986,0.012956655773408762,,-0.004998422184343354,-0.0018547425148307786,,0.09322809837929943,-0.01334128177354822,-0.029223247194193724,0.024224314446017085,0.0057753545969923235,-0.0028493119382184927,,-0.012425716784695975,-0.01063647412574914,,,-0.05225192041726047,0.06329077682997394,,,,,
TNFSF13,,,0.01691236404506669,,,0.05010993315601961,,-0.005343670001129143,,,,,,,,,,,0.023406308157809443,0.008847059730856945,0.0601684152834537,-0.004130051657308679,,-0.007010681083167295,-0.035778570206307335,
WNT5A,0.0221381911389319,0.05691265951570164,0.07764977227626113,0.030428944382689276,0.03681597553382428,0.03402194697734672,0.0289521185352874,0.22340750484759958,0.27302866167617895,0.00010570759192022878,0.09036657457335204,0.05354226000011465,0.06458176628863165,-0.02680086766522105,0.1095599730631947,-0.050936413384631785,-0.08193472895275827,0.09331969714206226,0.053963018523554555,0.03257427186240089,0.012601068839855331,0.08283091115419361,0.016197740289633594,0.021181723052022206,0.04773579277612709,0.040240443340796045
CXCL8,,-0.042974150517977316,-0.010842795069139858,0.0018354639095108443,0.001394688589032911,0.05659736565970571,-0.06904422433959825,0.021684775368223035,0.15867378593017284,0.023162792821391418,0.019733896534824113,0.08337279013621564,0.015667442926850798,-0.011284351383740315,,0.10851787164118418,-0.003473319632185411,0.0016329955177042984,0.02213331252052922,-0.08344251199531758,-0.0404888388363198,-0.0063337114658470585,0.011903430127656229,0.0673415911953495,0.12929228816929272,-0.0365132239399469
GRN,-0.11892073194573172,0.051553994450401194,0.09227178374877704,0.062421454396486886,0.017223558693024273,-0.04094932295092363,-0.043797395949677964,0.13468405144847093,0.3002210849008137,-0.007971834763559813,0.026459976467410617,0.003209580453732228,0.05040017109668093,0.022641987054590793,0.08121187694029354,0.02151708311424941,0.006965870864788169,0.12728236554065697,0.024958739614147036,-0.02073869577976669,0.03575828674564213,-0.00015669298467329486,-0.004617761396445272,-0.05372343948526277,-0.055889615278784284,-0.04172977477734042
MIA,0.09883053480911393,0.10134374185319178,0.0560272855589245,0.008454730196893284,0.07472776533063032,-0.002232798884577344,0.00410691079379997,0.04652645707366047,0.13678129994319488,0.01980508940579402,-0.014054477240808848,,-0.013355135278470664,0.04928867191984225,0.06259322003825472,0.09908313547569822,0.03228881822532943,0.05536285504919467,0.03332792319801139,0.04247270364272673,0.029102700921017625,0.008859411206055707,,0.07695604149269869,0.10470137632209207,
COL4A4,-0.03562764385628026,0.05075567181375592,-0.006518618376963324,0.0377434423019756,-0.028423632874584506,0.05827449554472698,0.001040645465919759,0.060639149994534056,0.02661712147459549,0.019657448380943108,-0.051239864878496036,,,-0.019589208619457888,,,-0.08832945031819146,0.033291839749530615,0.04648870191152949,-0.026938610620677598,-0.05185375092278649,0.01977396174362383,,0.0926305438156094,0.04172271596386799,
TAC1,-0.01046897084385235,-0.09905604725716388,0.002449459528067951,0.04150050674906139,0.02004743479812658,-0.012850427403922128,0.01581982406765019,-0.10833524744448628,-0.23351201873383498,-0.05423085598966931,-0.04514410557591868,-0.00919375740198761,,-0.025076301481338843,,,,,,,,0.005699154548394394,-0.0224577106396679,0.008445584959510586,-0.023182389986367045,-0.004459145535815101
RARRES2,0.026328936527320424,-0.0775263471176653,-0.04231609075009395,-0.00980600955707244,0.029619271440432623,-0.05764475176732894,0.10293095370917615,0.10602185192109097,0.390213941506345,0.0056549826961237535,-0.02094253934120025,-0.031128046469403196,0.09998561026787031,0.09840699416874121,-0.09494500263570169,-0.007662795819117752,0.02492804186694399,0.06134107560425976,0.0668656477789805,-0.006520979528802179,-0.0447318772331794,0.09974688776480907,-0.003555939950442121,0.15889507534822273,0.10893444883357802,0.011674481579269681
FGF7,-0.013087890187439203,0.12814036526431907,,0.021203383920365516,0.01847644902821473,0.0817551172330846,0.014928761264645268,0.0029273079997427323,0.12282684798305603,0.031096325777082445,-0.0026471721484799798,0.0838631766958852,0.07764590523753824,0.04929067168550725,0.00892342153642889,0.005709448144061817,-0.005757976493563845,0.09132787261097638,-0.008728025101685551,0.040336844977860865,-0.016584553219389054,-0.023466266048170443,0.010233429761893457,0.07024661161738845,0.016602025212087437,-0.009138348753674563
EFNA2,,,,,,,,,,,,,,,,,,,,0.06075287753249345,,,,,,
HBEGF,0.035553915873140454,-0.02373976771816566,0.08090581461800464,0.07781013178954002,0.07956887657121015,-0.004238167550456906,0.06467216774262366,0.14471783699600946,0.1832824496660437,0.0327568790887424,0.028923444665717023,0.024601369756064837,0.07581193076988785,0.038021647182224234,0.03709974864036155,0.016847836399630164,0.07375323842391755,0.03686293005513307,0.11311131781834251,0.10346686505131289,0.019986057103009314,0.0538254545829597,-0.020269302070814198,-0.016427995179746278,0.10722567205379435,0.01006008587329535
CSF3,,-0.040344155541592645,,,0.011041962457660945,0.04042402584142394,-0.04347019120365488,,0.06536684987250353,,,,-0.03238576239155589,,,,,,-0.0179000529854842,-0.04231528142196154,,-0.04937145168281745,0.06390034790614468,0.023629352684181558,0.06838769867718603,
PI3,,-0.05099643368236829,0.07042007177950894,,0.07094633370782477,-0.0025680072763482253,-0.035904863287450774,,0.04827132097979837,,,,,,,0.04112987083445133,,,-0.01254125077407066,-0.03995260002095766,0.06831522200424711,0.053014523974399354,,0.01945733443563485,0.17908574506086192,
PCSK1N,0.07790829594542348,-0.06508796911854987,-0.043159560447789416,-0.004237663155774034,0.02661480560520535,-0.058633079150823164,0.02330297180847018,-0.12430934025386695,-0.08089566919622589,0.031256126788076107,-0.026435354904449496,-0.06462223706318096,-0.013602231354455126,-0.006932302585766032,-0.042140158111959244,0.03160354358989454,0.1300318064267622,0.05471892084160699,0.05561612674112665,0.05853880107801059,0.031042005832874826,0.06815606452738482,-0.005044278855446561,0.051622707667387836,-0.12426329154650415,0.1610958730685284
NTS,,,,,,,0.014382816432600452,-0.004564274605295453,0.009422356063815364,0.0021805730010522758,-0.0038428908656038298,0.013588268278203822,,,,,,,0.0442194138857008,-0.02218315800630195,,-0.026048354822317082,,0.03898390525611497,,
SFRP1,0.007129687534908106,0.06568075035386794,-0.02594795971498538,0.009588479781622767,,-0.04094920182306903,-0.05030780430506771,0.06256613796003928,0.024617198827667223,0.013543890214312345,0.04005055794013099,0.00033935210562957644,0.02467596143080366,0.05473550806200512,0.019044655246001387,-0.0027853204950788807,-0.047839602733050754,0.08268850179405131,0.06728944323080312,0.06354345636221344,0.09186904287556244,-0.00820862235782889,-0.01969972132594046,0.0031204780839176197,-0.06871203122006461,0.030612609530693047
CXCL13,,,,0.024362349658425573,0.00204641094327213,,0.062024517312489535,,,,,,0.05545573922652733,,,,,,0.0345236170406693,-0.05379882176700639,,0.029613181317428114,,,0.0594722807086931,
MICA,0.009317477633609917,-0.03959764765423822,0.07350050430986833,0.08270447967592286,0.05392374897900731,0.012331816757963696,0.015818096082721923,0.021616165838755523,0.22878967925032384,-0.00482554348490651,0.011400840312966834,-0.041465044098819355,0.11836044867009743,0.05243707557060666,0.09903494182558367,-0.10168111169832958,0.03844342546936836,0.11718723695997224,0.015286157260157161,0.04464004982353201,0.028961524011194784,0.03027146719380251,-0.037968288186086024,0.11101202158243745,0.11172231521987021,-0.008053749092116055
TG,0.07981571037527373,-0.007368709234586368,0.024558408762988714,-0.030385607479390703,,0.05626360704479532,0.050991699479544045,-0.008245526208950105,0.06904449990529117,0.015528250987199805,-0.050653062267239986,,-0.038469934729539974,0.03327649329871166,0.04220216052192219,0.026446391085916416,-0.06991916251226556,0.07219319799161848,0.051027149692782284,0.03214709275159833,,0.03670697067897176,,0.053908250894132106,0.050387865289370164,
ADA,0.0786866493626168,-0.018462969476846326,-0.009479209971223337,-0.0011613763118806166,0.018663643256054865,0.027207100224915074,-0.04190697034499249,0.05266761482520295,0.2943220992736206,0.048945979969243165,-0.04374978190887423,0.022276485790716758,0.027147229266804067,0.08747280317658152,0.03282243243625019,-0.027050503755295816,0.01085882515772284,0.056142651308891726,-0.020210815249345874,0.0447824456273796,0.1070624226733556,0.08467549935319578,-0.059160250356888724,0.05900949565943262,0.0013038870782831505,0.07375578976767722
