,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05001529962689776,,,,,,,,,,,,0.010506688978467592,,,0.04605844823702983,,
BMP1,0.02858128680353081,0.11574931476205734,0.0816030612870358,0.018771196742319137,-7.418842418419793e-05,0.018873222730692075,0.03468576477852243,0.09946867339868404,0.365708855201004,0.011080781820598639,0.01748813112502034,0.07581543452435664,0.03132842440743852,0.2779011023885958,-0.006762073606830959,0.03169169107519707,0.0261069985532536,0.09702291539933518,0.10316478989863488,0.04619872052235468,0.015876140364057482,0.08686979536586398,0.033630075467962796,0.15811214815100885,0.14493305306880128,-0.007809879634066701
NDP,0.03602631618677344,0.10702987292541308,0.03709680466100296,0.0523294436935712,0.07242916394750973,0.047785068744451244,0.02759119480341,0.006061557466002996,0.09695601735915241,-0.02797010941792176,0.035760579574128336,0.0993456197723448,-0.024387267535806223,0.11707187288191102,0.012426580926191472,0.02007617798782465,-0.07879135880816691,0.011220549196149664,0.1087727717633601,0.08123946081788151,0.03439571171668399,-0.09394777392625929,-0.051212084732429025,0.10459643068400085,-0.028459034359948406,-0.012286966167766743
TNFSF18,-0.0059421369688909716,0.06610889886244403,0.045718667600434124,-0.009550836743876162,,,,-0.022574415238557563,0.10782200811218431,-0.019372722305792168,,,,,-0.005443056138203866,,-0.011731341271079944,,,,0.03489991276506711,,-0.03267555655587139,0.031700733419584036,0.04811377281477889,
IL36G,,,,,,,,,,,,,,0.06875324283526585,,,,,,,,,,,,
RTN4,0.0611564024335852,-0.1136995464331099,0.003694760679190701,-0.04116519294779303,-0.004392112825807899,0.042852823541808735,0.07217199819944076,-0.08901972994941336,-0.4550916412763222,0.00831582844288355,-0.043372230527814214,-0.14906767867042278,0.022352937321255456,-0.2846796026208209,-0.06364067275661113,0.009016728072174414,-0.0030038783060685535,-0.06441039890240788,0.01629084261983766,0.10693725024724375,-0.027036540150079797,-0.014103346844717077,-0.09687392657200343,-0.04930857214874882,-0.027869765763361243,0.06799605999121995
HEBP1,-0.03060096773765296,0.08997186495919803,0.014563107389905752,-0.024781503929829418,0.1041555874579041,-0.010413087053035758,0.06877238557662944,0.08843040492375827,0.2035131298844275,-0.0200486527045827,0.015772003639880267,0.06601236165562134,0.024151072533426604,0.08036043530778872,-0.06983549293036391,-0.019666987067801855,-0.10028158331422753,-0.03896465363441625,0.13847477795664895,0.05320821279362753,-0.04927991160438676,-0.006930800031267334,0.10227545611680795,0.11482295920469524,0.0003377835857356906,0.06294461980826627
WNT7B,-0.03619504971713805,-0.04306510780118815,-0.011516541858561468,0.017939307529904653,0.0808865515093772,-0.006679357685592488,0.050247040758225996,0.05402807383853299,-0.1747077170377191,-0.038524898522435895,-0.04852922349964112,,-0.006905778236786679,-0.10602268816588206,-0.07276919404883643,-0.06147974235142297,,-0.04808546841995997,-0.009621521859070635,0.03305559568609734,0.05295109129252148,-0.05539402112639368,0.028452675031071146,-0.0007683749711016304,0.03506563773051968,0.057127791288998385
PTMA,0.004062708903893273,-0.15766244305527172,-0.011506975892842362,0.0625686725497636,-0.08181796164188329,-0.01612037817004645,-0.011265633754237815,0.1111326964790277,-0.15987376860458846,-0.03565318884783563,0.032203120516524686,0.23618967321442935,-0.005628561831852557,0.278086145937705,-0.19603999107556702,-0.05374915105959618,0.04194330946035113,-0.07181066538289826,-0.1163338418330195,0.0562039320656933,-0.02436520088308624,0.06496636769952366,-0.09083215359498138,0.010858862572978354,0.04902548907500792,-0.020639168956560348
FASLG,0.017754796352120777,,,,,,,,,,,,,,,,,,,,,,,0.06399423724995502,,
