,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034934039779120324,,,,,,,,,,,,-0.0020255438252002357,,,0.1493509188574372,,
BMP1,0.07352666164880038,0.17655801777588942,0.11760697440488459,-0.02863317558213383,0.10478606709318665,0.10802913059181003,0.06060931966300121,0.06796252691715825,0.17832270353868843,0.1861170022649341,0.04199726325050633,0.036966988418819284,-0.033864786347573936,0.3090032775045657,0.023820765221795076,0.2876543237299671,-0.011821445735349472,0.07564448837576433,0.1817780671617289,0.06412407113225967,0.2554503775510845,0.21409114643256028,0.16823418648925648,-0.05023280983746597,0.1683496807238087,0.03439268702142182
NDP,0.026765404252085324,0.39118471496215335,0.13380275463642288,-0.05384523344699426,0.07904551444493967,0.1487924065633058,0.019612465855411647,-0.031927369684443194,0.04712348080998663,0.021015920104156163,-0.004536536761801163,-0.0025724114103291037,0.015508798760637274,0.11322320962560693,0.09030181788180253,0.2674122715217455,-0.013123118112521464,0.1045493797527848,0.1479123357931565,-0.0035517146071446064,0.14067035849428522,-0.1338712471865636,0.021179701782817174,0.39173996836850977,0.1880431863743338,0.058594979518883095
TNFSF18,0.004454390770465331,0.08432810305814982,0.026775608923443935,0.014221339822219107,,,,0.03083804744888441,0.036891888957025804,0.08730777846896316,,,,,0.10098979613922063,,0.05847488305369077,,,,0.04222865920405746,,-0.08032238910235971,0.05638816005374305,0.06399699846755946,
IL36G,,,,,,,,,,,,,,0.03735520140467018,,,,,,,,,,,,
RTN4,-0.05433186421054995,-0.12268906215671296,-0.07543659385109729,0.027524817833450798,0.18369555317330916,0.06663170173251544,0.0892530551401718,-0.11849492846883157,-0.2245052980968371,-0.00836981209957294,0.0015616286804737316,0.08842869103464203,0.01051673484092479,-0.31507722921722964,-0.022171785338718955,0.09519880292134758,0.02995627099822182,-0.06283403713360816,0.16010187577324478,0.32805543614224714,-0.2879755082630475,0.017732185348045448,-0.10271465693834148,-0.023571023307159565,-0.03454159068112024,0.004839773736239422
HEBP1,0.022279966632971496,0.05243595086175422,-0.02752953656648757,-0.03489895757430705,-0.024795489675733966,0.03835106859993474,-0.006533595361895091,0.06894899676920527,0.12396979558479793,-0.06507810505623893,-0.01669819535351788,0.0017863245561739471,-0.08717304757554441,0.034599514530852124,-0.10751279104758002,0.011676703631063491,0.0676313939104479,0.07967384170944715,-0.029429805109152732,0.005092882273400557,0.015095001642995353,-0.08718655955561644,0.06360188097760858,0.26142316740460664,0.010694903833636391,0.0840882043940803
WNT7B,-0.014175000559314458,0.044044823775734494,0.01918673196894424,0.026028891117259888,0.05473613268413174,-0.0352327125343215,0.11383562842157485,0.008418029480736312,0.018558831402093617,0.1134630236755261,-0.06350320294690032,,-0.005598567648822344,-0.11469749245897001,-0.004853212448236539,-0.16669432323959785,,0.024136074615081264,-0.015370892348776975,-0.08066597272676931,0.0028181744203226704,-0.027164286126530997,-0.038262688550091344,-0.012897830152592882,-0.0463988010529533,0.006759760674762102
PTMA,0.014487415458575448,-0.42197933987976866,0.22460612552100348,-0.045812628034178036,0.033818654833367476,-0.07558435442977214,-0.0672105594935153,0.14934710156102105,-0.06980308951999173,-0.18855700270475523,-0.020210214473200015,-0.07802732506629174,0.08648731938838003,0.35256872372009573,-0.2936459126263789,-0.12781439091739,-0.01003311502118441,-0.1660476271795806,-0.051932902486319925,0.05145266087981642,-0.32433913010764864,0.045387845170537865,0.014419634972124555,-0.3538386024604102,-0.1259028430785437,0.009775235815099653
FASLG,-0.018943468746297185,,,,,,,,,,,,,,,,,,,,,,,0.00522128209357795,,
