,UKF296
ARF4,-0.029885693378563987
CXCL14,0.006259587049587116
LIF,0.05352043751686587
ADAM28,0.051892103415362024
TCN2,0.04183859759273491
THPO,0.015093612835791307
CUBN,0.027449079849186535
TIMP3,-0.030577949034687014
PIGF,0.014523978973747253
CRH,-0.03152042215658435
BDNF,-0.018288206274828574
CCL5,0.04535379863671293
GAD1,-0.06630405237061883
COL14A1,-0.022819615864092948
HLA-A,0.037949558493862494
ADM,0.04413781395083171
CCL15,0.06766701190500883
GNAI2,0.04544600755735675
HDC,0.046896167791223055
COL11A1,0.05004906748522296
NUCB2,0.00830552802697457
CXCL1,0.056110084013930916
VCAN,-0.02225265518316578
MMP7,0.037440197555723684
PTPN6,0.03791492652035723
PTGS2,0.10294057092710417
CD58,0.023936450230351982
TNFSF14,-0.015484787535779207
CNTN4,-0.03128819122383286
BTLA,-0.019774603302261273
MFNG,-0.009875276957343039
ICAM1,0.001312251725396262
PROS1,0.044218563288246165
CLCF1,-0.027378790847830008
PSAP,0.00297581058455866
EFEMP1,0.045502901749973276
C1QTNF1,0.05561181262236706
ALB,-0.01758744814017832
EFNA3,-0.013045806571636977
DRAXIN,-0.014121857808175282
RAET1L,-0.016914102868095283
NPTX2,-0.04802818579854782
FGF11,0.05199915699208858
CD59,-0.029508650017964388
COL9A2,-0.026513261291480482
DLL3,-0.012092071117457996
LIN7C,0.020384988938653165
GDF7,-0.015484786934040337
PSPN,0.009345223095972409
ANGPT1,0.03697684494876202
PNOC,-0.025695507632191986
L1CAM,-0.04283645834078133
APOA1,-0.02506064095444766
PSEN1,0.0313991472031012
CALM2,-0.031496250690066736
CLEC2B,-0.0186546644778278
NTNG1,-0.046218769530381947
LRIG1,0.040385294297893705
CPAMD8,-0.018508078017111337
GHRL,-0.014121857808175282
NPY,0.01411004363538844
MMP2,-0.01022805049382309
ALKAL2,-0.03754837686215343
CSF1,0.011710054801506784
SEMA4C,0.02291449829819272
ICAM2,0.06214016779510741
SYTL3,-0.03181403905540989
IL1A,0.027858808817286772
PGF,-0.01435132991795254
LGALS8,0.009008734666076422
DKK3,-0.07849803086866813
COL16A1,0.03663751072328771
TNC,-0.004826336514328034
TNFSF9,0.001393383367572517
CNTN2,0.03437823210784263
LUM,0.030017483595906825
BTC,0.07507553123962621
APOC1,0.03625970328856517
PKM,-0.018743724663099037
TNF,0.03734242698631196
GNAS,-0.03765313299888535
BMP8B,0.0885888288594768
CCL28,-0.016214412496760693
PTPN11,0.01633655860762233
ADAM12,-0.015670221702044403
EDN3,-0.0005346331993725814
CCL2,0.03194656997858638
DSCAM,0.04723100309385043
ANG,-0.00412637891271364
FBLN2,0.0026982042230531823
VTN,0.03070399660399108
VEGFA,0.012527042469657202
F10,0.04577344484688792
SERPINA1,-0.019099085786957893
VWF,0.011686753869820451
VASP,0.04646867260779479
ADAM15,0.06123082096533111
WNT2,0.08750202472197179
OLFM2,0.007876213301600132
MFAP2,0.023738606539650254
HLA-C,0.039286689712511674
THBS1,-0.024058980906034946
HSPA4,-0.014179070566020906
LMAN1,0.01759839131768347
LYPD3,0.004799307862442832
APOE,-0.054798858675815
SOSTDC1,-0.03315606994432455
ANXA1,0.055446175864312955
WNT2B,0.015852229897974912
AMH,-0.018237359450936016
GDF10,-0.014592703085619257
EFNB3,0.015228983101898783
LTB,0.04048316786684745
ANGPT2,-0.014110292080946028
ADAM17,0.014769254658696896
LRPAP1,-0.053071932058609314
NID1,0.07081895830814053
MST1,-0.0037498281777548254
DCN,0.009742544903535422
COL7A1,0.012534773009854444
CALR,0.03244704684868184
PIGA,-0.0060857521326024965
CD200,-0.01562353375452507
GRP,-0.02255833372485743
LPL,0.024603933891285543
SEMA5A,0.0006141406219054797
SEMA7A,0.006877422615264992
SEMA4G,-0.039807565951197145
SEMA3B,0.025343876263156786
RPH3A,-0.046077694254935256
JAG2,-0.04178118058296022
CGN,0.04812762437589749
SEMA4F,0.024413565221539302
NXPH1,0.014407548445928798
ARF1,0.017681824547768236
EBI3,0.037326544869147764
TIMP1,0.03205425112476631
SEMA3C,0.02535300579672321
GAS6,0.013144449703614567
MEPE,-0.03624797362872989
SERPINE1,0.018968234532843305
RSPO2,-0.006403187154573642
SHBG,0.003870404502389713
LGALS3BP,0.018418260350885538
LAMB1,-0.04591463749524456
SPTBN2,0.018714134687184133
COL1A2,0.04883437657454715
WNT11,-0.02482048737622654
LGALS1,0.04828872943529905
BCAN,-0.027961727715333867
ANOS1,-0.039196022790214655
EDA,-0.037719180559853266
FGF22,-0.0057016755063063135
SHANK1,0.019882443552713992
TGFB1,0.008192161657873941
MSTN,0.058856042867730295
WNT4,-0.04062062846713189
TNFSF4,0.012851406178091277
NTN1,-0.02464546489614771
CXCL12,-0.019705423226073274
GNRH1,0.013513406803875003
RIMS1,0.002312730391214287
FGF14,-0.0013672346627973595
IGF1,-0.018424528523171734
TNFSF10,0.07099919647755154
GDF5,0.008384883797180335
CHAD,-0.01674178165697751
RGMA,0.007524049355115345
CLEC3A,0.04549470362837991
WNT16,0.030532126109401196
CX3CL1,-0.014521393474340923
FGF1,0.0223542154134862
ALOX5AP,0.0024076998265136914
CXCL9,-0.019922248255293346
ANGPTL4,0.09068571845419172
COL4A3,0.013340346407022582
NRG3,0.009207094399831372
COLQ,-0.0013187209776407127
TNFSF12,0.0052605509368727115
DKK2,-0.013708626667508701
FYN,-0.05182550356623811
ACE,0.07353462108619156
IL18,0.046610641732678884
CCL27,-0.014121857808175282
SERPING1,0.009846161272140785
AZGP1,0.0571525901158381
INHA,0.017591545291233593
SEMA3G,0.027090882687715045
COL6A1,0.001448825441518966
FGF17,0.03424155821900068
FGF20,-0.028340380532251748
ICAM3,-0.0016377304543402102
LAMA4,0.03923140790875606
DLL4,-0.01977460170867667
SEMA3A,0.030353487426107162
RLN2,0.04188033668549361
C5,-0.0008331880721937644
C1QA,-0.0073360930671260635
UTS2B,0.06642799230709931
COL9A3,0.07234458193767027
HGF,-0.01692022066043787
P4HB,0.002128929670327209
ADCYAP1,-0.027025231337155103
GREM1,0.05426549621680502
EGF,-0.024578413335291555
VEGFB,0.03981219501562811
FARP2,-0.04554798852100566
BMP3,0.004848799370127432
IHH,0.008095272156996732
LAMA2,-0.026271747974762262
NRG1,0.028476159061100802
EFEMP2,0.0294070814293931
SELPLG,0.018205609182585725
HLA-E,0.019968733830187237
PTN,0.020291183223877594
CD274,-0.0039876491209051585
FGF10,-0.017915173705551245
CD14,0.014975165390320289
SFTPD,-0.01690967147497735
SLIT1,-0.05754820452022941
CNTF,-0.016034965109794366
BST1,-0.030119144872624362
AGTRAP,0.005290912429510316
LAMC1,0.0024539151809896244
COL6A3,-0.028765842574205173
FN1,-0.00557758084764492
MIF,0.01767830387924144
JAG1,-0.03914947610807927
NID2,-0.03462511621524558
EFNB1,-0.009632668338643317
COL4A2,-0.0014206825819037291
SPP1,0.0036731414488997394
PODXL2,0.0012959885559914721
IFNE,-0.017915172307746155
FGF9,0.0032294010280935815
ITIH2,-0.05749007316873404
ADAM10,0.0054024828841964
CFH,0.02944211293964041
COL4A5,-0.04508529315316905
LTBP3,0.009964069840277074
GNB3,-0.02371361627359992
COL6A2,0.017418716143289725
GDF9,-0.00020668218381752763
NCAM1,0.0013824323401598903
APOC2,-0.028665853100766428
BST2,0.06354497394697865
COL5A1,0.01965840114946956
CALM3,-0.09801071859744345
THBS2,0.003521835871250658
SERPINE2,-0.01911410478386391
EFNB2,0.026217374208890545
LACRT,0.06768533460850862
NPPA,-0.026589041915471484
APOB,0.05104239595624578
NTNG2,0.05476458666960033
LAMA1,0.023111191927327177
UCN,0.0747957510106946
PDGFD,-0.024940855582364772
EDN1,0.004396940071640919
ARPC5,0.0491411235425682
GSTO1,-0.05709209837147196
PROK2,-0.005519687576796379
SYK,0.018503247455598497
ST6GAL1,0.002035453295605138
WNT3,0.011190735108588899
HSP90B1,-0.04345140459589931
ZP3,0.051645582303900615
NRG2,-0.02856932099682909
MELTF,-0.024086020749219728
NLGN1,0.04831140747098243
SLIT3,-0.00905812435287277
CCL8,0.06089147503349986
S100A4,0.06625778827816352
TNFSF13B,-0.0020094471003441767
HSPG2,0.05695606268153417
FAM3C,-0.03299553169111021
FLT3LG,0.04510811438021916
A2M,0.011805763450184765
VCL,-0.015916540363469643
FGF2,0.05301080227572794
CNTN3,0.033692581394286936
RNASE2,-0.02635903822576784
GAL,0.01327399221442314
CXCL6,0.05311403883720177
PDGFC,-0.021960147414891832
COL8A2,0.018646395591161227
SPON2,-0.0005066241486639414
SEMA3D,0.022323871372814285
BMP6,-0.002433980599647252
TIMP2,-0.025653987299754297
EFNA1,-0.029973683201075324
TFPI,0.0261653522952939
GPC3,0.022034556925494133
NMU,-0.019922251646699907
LAMB3,-0.0038536902713970076
LGALS9,0.014637040000588825
VIM,0.042959301028349654
PLAU,0.022716396592477685
TGFB3,-0.009260532490944225
APLN,0.012026164776578464
SHANK2,-0.01456888304022129
LTF,-0.01596219372562726
PENK,0.03328034583583353
CTF1,-0.024138889128379793
COL3A1,0.026467664844493553
S100A10,0.052908686731124144
FGF13,-0.028720650002371343
SEMA4A,0.0032539270209703194
EFNA4,0.0009267103360368665
HSPA8,-0.0649673105664322
NPB,0.0017745452514471986
SEMA3E,-0.009574612354533071
ADAM9,-0.0022911642901790024
ASIP,-0.014915286677349973
FAT4,-0.01594027088243523
MDK,0.05169651484165564
HSPA1A,0.018799479232359164
SEMA3F,-0.0225583320700741
ARF6,-0.02057428231243334
CALM1,-0.030135992539838143
VIP,-0.03797862314159155
NMB,0.016026576194522257
FBLN1,0.014161380937524065
SAA1,-0.017253877107992525
MICB,0.014671492922379747
F13A1,-0.04270262348980039
CXCL11,-0.009402391262383352
COL5A2,-0.03991547712456932
EFNA5,-0.013118338049021855
EDIL3,-0.0342562146293268
CD86,-0.004824591455692915
WNT9B,0.08032768810666173
HRAS,-0.03485835122333899
RLN1,-0.011988163947542103
COL4A1,0.025020924197474495
CCL3,0.0608650798930775
BGN,0.03833552024524852
RETN,-0.03729106718132366
S100A9,-0.013981129988057138
HCRT,0.014108424070449628
FADD,0.01734100328749671
ACTR2,0.038099187163733624
BMP2,-0.02983815464016922
PDYN,-0.03864839280630055
CD55,-0.039998574122575556
OSTN,0.009058053079599324
CD6,0.04892101609426258
IL16,0.01654244464801827
LAMA5,0.021888938468537185
RGMB,-0.011469688387674492
INSL5,0.017666699336881315
IL12A,0.037102188566913816
S100A8,0.018022555270046148
TAC3,-0.04113797744866351
MFAP5,-0.009525201278146204
CXCL16,0.029281735320143932
AGRN,0.006279235941973791
COL4A6,-0.01570987835228124
FST,0.02006450530611278
MEGF10,-0.008214271029761825
C1QB,0.033227205520840575
HLA-B,0.05722492026232282
PDGFA,-0.01607850769705745
LAMA3,-0.00519401752741447
DKK1,0.03437615011322771
INHBA,0.040731317335472084
IL7,0.05283184711598108
FABP5,-0.028777933170066026
CCL4,0.054716865666283504
FBN1,0.01893915725687742
TCTN1,0.017469210944544098
BMP7,-0.004973425148517331
NLGN2,-0.020986334592632435
NPNT,0.03841736300218517
KITLG,0.016628456242118134
MADCAM1,-0.020645845371397714
F12,0.012641656391371525
S100B,0.02512556930628634
CD99,0.09255903051948333
PDGFB,-0.007469253002739805
CLEC2D,0.0013068369782802001
F8,0.031245258715304043
C3,-0.014569994711256275
DLK2,0.02994348411709173
TSLP,0.02478003349015124
SLPI,0.01668043476975358
AFDN,0.019719445869788636
ULBP2,-0.028232793288843618
TDGF1,0.06088880097360815
ANGPTL1,0.0189561483276475
LTBP1,0.020520038898120565
NTN4,0.018339356518481623
APP,0.032266090317849425
RIMS2,0.005846020259133079
WNT7A,-0.0044336949580254265
GPI,-0.028920799680984433
IL1B,0.05640169731449675
HAS2,0.017202024629618416
SEMA4B,-0.033236477403152005
FGF12,-0.03382945115203829
CP,0.020318045741960982
NLGN3,0.03217869971367853
GZMB,-0.0179151731813743
PROC,-0.014121857150925721
AGT,-0.014306421674372216
PTHLH,-0.02602143050645444
COL1A1,0.021778122394647794
LAMB2,-0.019788270973213937
DSC2,0.007322631129340555
WNT5B,-0.031814040314669126
LEFTY1,0.021228439308040185
CXCL5,-0.0037529840955217663
S100A1,-0.054837340729280856
NPTX1,-0.014638445268189004
TGS1,-0.015158958600877813
SST,-0.026243926533516766
IL34,-0.025106470839537466
TF,-0.01670347653625135
IL33,-0.0033766153913107402
RBP4,-0.046289139851430544
CCL19,0.040783903306046594
NAMPT,-0.011259222890178269
