,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.08776053236303248,0.04111109997417583,0.12119332281721618,-0.026215881558939978,0.016308104613680024,0.025189992871322446,0.0807665313847244,-0.09466203447081861,0.09835759980086994,0.04080782474943439,0.055257678313923295,-0.016022190222187715,-0.11027613927098179,0.017761414442605622,0.0443088817683921,0.07979933432934777,0.0006929621542183311,0.11167038740146105,0.030513555261929455,0.0064965987362059115,0.10261790583185709,0.06816805952264295,-0.03461501202633265,-0.09055846409920737,0.0066994016117167795,-0.015030446361457573
RARRES2,0.1481443010153324,-0.011917363323719019,-0.0114408006857345,0.0005595322819034924,-0.04895224548503106,0.0234706529637459,-0.016791617400553224,0.05488537684333713,0.18227910853806084,-0.0264776876539549,0.014281608436105467,0.010992035077711985,-0.04732757177425972,0.125715564185036,-0.01422260900762591,0.05229377836251215,-0.0026206164354768166,0.07868979420556668,-0.03213839210430092,-0.05058928064129242,-0.007916347447811969,0.05118898665375958,0.07249121070797004,0.09629875297804857,-0.03184350544711968,0.1508196211867704
SEMA4A,0.045995304878138125,0.03858105218449041,0.034867650965884636,0.02257336654138965,0.12095319345721964,-0.01101057854347744,0.01157214520217239,-0.04063346311309331,-0.06285144837348566,-0.005429800534844793,-0.046405732325941536,0.03034258214318296,0.03616603762788535,-0.10744605671113218,0.034761769832636985,0.0183788590418306,-0.02274407872343746,0.0820164486987145,0.04164659268321465,0.14043247631582345,-0.0034567607485923597,0.007219667744760713,0.032199466868637366,0.07763197039408859,0.008926168040337145,-0.029521504059418238
GDF11,0.08459949276120583,0.03122510628145079,0.12740295475647465,0.022654551824322598,0.05690372635477332,0.05667834657590166,0.011975258886512071,0.13347630486723877,0.12463463180266876,0.013186147435084042,0.0005439935495085064,0.02432510209677565,0.04466240867791233,0.1482738195063642,0.11362176465577199,0.023663192784853754,0.06251144875499601,0.019024250544588173,-0.01041788636933246,0.021575577223921685,-0.009947280643091139,0.0022024808943596035,0.0623752087846764,0.15899763938569003,0.02122318107129817,0.09349550896761219
GPC3,-0.02400474785842194,0.009037145728819293,0.03682259852080751,0.011513643843471168,0.0474907678494682,-5.415117963704695e-05,0.016060938405081188,0.15487443514993807,0.02208334803747943,-0.0018435595866923805,0.03170220024818562,-0.013358085471912674,0.10951688622738223,,-0.025025855283983465,,0.0976580386398671,0.0005532013401712959,0.0803817634136754,0.15911558319296612,0.08466802364706676,0.016640550826010972,,0.06713875369492317,0.05100241717706144,
OSTN,,,,,0.015640667565332538,0.0176039758288087,-0.018989690198453577,,0.0375792750352711,0.055063970840922905,0.03887352966676649,,,,,,,,,,0.0007760723674127231,,,,0.029224455116311204,
GRN,-0.17449390574048493,0.034908725932848286,0.07019455646262979,0.010901944863776223,0.07028485534656889,0.006643420122842298,0.0763785462150913,0.0865279685329678,0.19758917683473637,-0.0009159256211920924,-0.03744714735185861,0.008100899416497711,0.10399525064819656,0.03159601270420248,0.06262930269420328,-0.04391988928921158,0.05684043612193125,0.13845258863251797,0.036938364062932945,-0.03336679320041918,0.07063133619021547,-0.004264253315481928,0.051079400645883434,-0.02423653559096589,-0.06635751321342707,0.05558262889206234
CALM1,0.10554078799476178,0.0672039756235828,0.09892617973485027,0.030533981865890146,0.015293223944566055,-0.014482927306973762,0.030346274378731244,-0.1410341194553374,-0.14862639659794788,0.05136980922963681,0.001356229620080729,0.022826436859462933,0.15398445303580277,-0.1290286127979596,-0.08383146415717681,0.13444138699053512,-0.002266973606082468,0.025378276285770846,0.05640496591313146,0.08838966823832592,0.0015314224639655133,0.0668653576335882,-0.0942634407562248,0.06898676950885053,-0.023906204754119663,0.031282826693980116
ANGPTL4,-0.032221150550123694,-0.05837197656418852,-0.1262276454165911,0.03838599849200576,-0.09213873127988564,0.028160974137539502,-0.0004605042464779686,-0.008264732631214715,-0.09445827483720302,-0.1147396028771737,0.02161043236067096,0.05920890359423898,-0.24253111603137692,0.07161377561643201,0.03691437545767824,-0.04855904150183939,-0.09833182140258181,0.08941109768555876,-0.07100113837480045,-0.13951948145837473,0.013104021510490178,-0.018630652698046604,-0.029339867990210648,0.0960460447257928,0.09672186716690248,0.09084318020145958
BMP8B,-0.001454485585229234,-0.016905472618455018,0.03442655501517255,0.04865251235696524,0.024628378548084976,-0.027343267856298197,-0.020056075038569036,0.10960892609451146,0.05367349014433225,-0.010563498890853642,-0.03334012020759996,0.006757226073524816,0.011340750476377367,0.11040064901123722,-0.06350250830666203,0.027675235605856562,0.10916521515824652,0.06397378653555728,0.02426597518354379,-0.021459238476804122,0.0552144282862478,0.03238891877076608,0.0645218325503893,0.09846227263890953,0.005732438259033983,0.07160835863967453
