,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05740097146558675,,,,,,,,,,,,-0.01655668280227962,,,0.07580942252486722,,
BMP1,0.007332578015968122,0.042051974292952314,-0.01555767624128792,0.03984588367235537,0.09848618134448364,-0.0444719272067051,-0.029713706042372407,-0.0876367578078214,-0.20633133129552114,0.014418961864172082,-0.02848863576205818,-0.03939510797047053,0.09969128439948058,-0.09812523523990188,0.12081801895447687,-0.06861895706709008,-0.005162046823518317,0.0526766595790499,-0.05866612649238657,-0.05358951375172199,0.10355977281739408,-0.07755219799683706,-0.05703878962052583,0.11958156586924419,0.06692978612765572,-0.043789342939337415
NDP,0.044422989100522385,0.049233464804802646,0.03962413627890269,-0.04285149452566471,0.0630151870283156,0.012925237381598127,0.09373231136688068,0.08508569420958266,-0.10872536928594029,0.04089181513616201,0.023427215094342684,-0.04900851132344524,0.03508872620564206,0.025975802967345547,0.14368380963356442,-0.1034427594904412,0.0744990057848206,0.01531533036271741,0.023366860549957125,0.05937773638955861,0.058819740092878554,-0.05135345500963494,0.040494623472398926,0.1020152990297353,0.07368318687305776,0.059352791201525694
TNFSF18,0.09696239144825514,-0.014631946578343567,0.003815173732429181,0.03602857213472421,,,,-0.06917499529864557,-0.027507919713288018,-0.024710722187919764,,,,,0.034707314198881234,,-0.06849394470294257,,,,0.07376622169660578,,0.05784056984466622,0.06724224393229547,0.058443424125509735,
IL36G,,,,,,,,,,,,,,0.005683337412139873,,,,,,,,,,,,
RTN4,-0.0012928124392569827,0.044069744056553006,0.09151093686740598,0.010777144208791008,0.027985199079881833,0.003483559597660144,0.0905336526587327,0.3994965214532633,0.29307597951013914,0.10840096797055083,0.11507840599408825,0.39271160621542955,-0.03845576700520915,0.2076426298622032,-0.0016126844899029542,0.0084874909371198,0.02553440583097733,-0.051300584699416965,0.15285053723746955,0.02696525546526807,-0.15365651255618074,0.22176040522289575,-0.0995788967249821,0.07104437333616533,0.035049792900962065,0.0873829632876716
HEBP1,-0.015633212343261586,0.036733041003290105,0.012835473864750648,-0.02681887296932343,0.06909546980784231,0.026744862798993293,0.03890418809893872,-0.16149094063023298,-0.08429143794032756,0.02054331524962723,0.0024225290774385075,-0.14011995638353233,0.0026823930671947224,-0.006329892809152763,0.014659626624567837,0.002245564336733247,0.03047147635505209,-0.011524159324070062,0.10001220634849804,0.05351145308518859,0.025415305057304723,0.025796641156927105,0.17099779490894904,0.11247322361255041,0.10389691323961811,-0.11262705094077331
WNT7B,-0.031738303132072196,0.1051398930751006,0.04671981339900306,0.01819022595296754,0.03767378051056872,-0.018966320610044534,0.09015957392224357,0.14627376610707474,0.34309347630682424,0.04616639525653848,0.06183014039582894,,0.03165299125341384,0.09286132596394141,0.09099399342066217,0.08946334940945767,,0.05691363556605096,-0.018126805181608033,0.04069752956215487,-0.06357830211200274,0.05011909477497357,0.13844953385708123,0.1445668104250002,0.08237105226321459,0.0662596888612528
PTMA,-0.018477148857391983,-0.14452647209309843,0.10308165527901815,0.09251424356061208,0.12636398945385172,-0.028387865067847146,-0.07695326526381041,-0.3793305305031117,-0.006319139870134092,-0.012611617270494887,-0.08349908300483463,-0.4656966868545423,0.14507416023617917,-0.13796556555031367,0.0359473217338298,-0.17026830331538656,-0.002321486100284201,-0.15403647722299518,-0.13725705491571474,-0.01323287888312004,-0.1682251196262071,0.004324072975912657,-0.13336478527759113,-0.06336549942705726,-0.03695399263655778,-0.15508797027376187
FASLG,0.027560262543166424,,,,,,,,,,,,,,,,,,,,,,,-0.006202504686733912,,
CEACAM1,0.03998592942830559,,0.020210498096404336,-0.03777104354147649,,0.08256838456730721,-0.010998869752306226,,-0.049601908272172056,0.008636611015114974,,,,,,0.004112402245536299,0.012665813029729949,0.07589185612478146,0.07780599556408697,0.018607633385321617,-0.003797747833923198,0.0031351603877508,,-0.006422796661121016,,
PDAP1,0.11326910511371463,-0.06912462729510699,0.0018234024445309821,0.046737403898841075,0.0549451476050394,0.03711181911298844,-0.012130839595728575,-0.11003237681406451,-0.13311059600560168,0.03787415544560098,-0.02961583480868338,-0.0017553550265681258,0.08354744524050751,-0.09936637004029672,0.10075003790364716,-0.18508224588566707,0.09664134118289842,-0.044105424595678136,-0.06838953596805701,-0.03205960086836984,0.019586825628739472,0.06136803016387175,0.047595633193742076,0.09383014314433982,0.015538213634704746,-0.020740754607254996
QDPR,-0.03113793385066065,0.06311254506813213,-0.03335994173842566,-0.07137960645452705,0.07634595444137095,0.03254180001373872,0.09193814206379168,0.028043988289835262,-0.09005479576886384,0.08744222243196718,0.03387447166274013,-0.2579210083390156,0.07019420414936813,0.043412154403287835,-0.05723630653854119,0.004715396459745921,-0.04011103011724868,-0.09259377000320303,0.13031363750216765,0.11662829605551422,-0.14007782688384854,-0.0015485963039144825,-0.06211834193191056,0.10122219820381777,0.040266017694314246,-0.06386789892402278
POMC,0.009199658916987208,0.056543984275346355,0.057769502364200864,0.004343419881009392,,-0.009532536049326393,0.07275337149836061,-0.0006691100743785491,0.07434597504948444,-0.019582988141982886,0.039905854954723624,-0.026430296339816917,-0.010066999614369968,0.04233163176158555,0.16087460099471318,0.01067882684161832,-0.014036166210468258,0.030944682956294316,-0.01771845718879703,0.057580200282239896,-0.015256244477604434,0.0015950581607308216,,0.06355139244162682,0.10832518506534981,0.03587076057570765
CCL18,,0.05434696425604043,-0.005255390719168223,,,,,,,,,-0.15824249842054683,0.10033947029207686,,,-0.11637619074097522,,-0.06680626138056225,0.0155303784842287,-0.07460788085998829,,-0.05329524570849638,,,,
CCL17,,,,,,-0.006620781693595712,,,,-0.02511611510860131,0.010461715758572897,,,-0.022272682742661986,,,,,-0.05056571924927672,-0.0459786859198968,-0.037995230826273305,,,0.011907281386072593,,
VEGFD,,-0.05368824185937659,0.05525209389881817,0.0669738107592459,,-0.00023196083292459244,0.03950504158365738,,-0.039928798700995576,0.011643249405635185,-0.009296318129582256,0.04572874985066037,0.06377534363253601,0.06558246760983982,,0.03746171381106059,-0.019012762518699662,,,-0.005266086773870704,0.012517135034316826,,,,,
