,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TIMP3,0.009382809329062578,-0.052952143490207375,0.04019649023329619,-0.010839477159572345,0.1059095536869101,0.011519787168104242,0.07517834841348953,-0.010211988470136808,0.07662515626935049,-0.004999089493570711,0.07662185593032401,0.012278390187247096,0.023471913541696462,0.10870816491781199,0.08260960628097035,0.0954909922757365,-0.047180940174573895,0.04010652854291831,0.18125345888137437,0.15298227522759097,0.17313084896588996,0.21816478867610545,0.04474655795195759,0.3926307761467592,0.24129626992165748
PIGF,0.021175328175781587,0.095344259966067,0.06941859663269355,0.02829602352450165,0.0006893391859322834,0.05762038379351367,0.020770267290788944,0.07452831547712332,0.10005816045900787,0.02842090605108803,-0.0432090818989557,0.028920637355639336,-0.021104598724545974,0.0398703552557053,-0.046911693276918416,0.13582108149508743,0.07062310455113123,0.0384512856896652,0.036626410824705274,0.07532890483352188,0.08200250768368646,0.02543610013975927,0.07520170418856349,0.09525237362832954,0.053618506559529655
CRH,,,0.01826212954413099,-0.019879415896707196,,-0.02930962649148478,0.020257911110647665,-0.0011187369966791148,-0.03746374070568539,-0.01668535582057087,-0.025882464308422042,-0.03971619727828346,,-0.0342298635177308,,,,,0.01840274172217341,-0.048225121950995195,0.07804283267305478,0.04143536809743692,-0.050733300948278624,0.0042340870337567805,0.052186160968010646
BDNF,,-0.02252351385300745,0.03243292716888419,-0.017783307997958575,-0.001982261385956161,0.01211935625752234,0.01998633456874938,-0.009733390093581214,-0.13332083253063,0.054254548775037034,0.03070939635284429,-0.04595308549650256,-0.00804918075663502,0.06861009479486628,-0.08107947659113589,-0.09013508067509056,,,0.010903732069399702,0.07946980449892006,0.15591164481856076,0.06278289749473136,-0.046923857614301547,0.06332574077436068,0.06309861885272555
CCL5,-0.01142918741245395,0.03073317952294164,0.14104577573300295,-0.017780968524043785,,0.036058722186518025,0.04197285934693183,0.013489080521854177,0.09750514324553969,0.00858472607814774,0.018711305628925673,0.05481339575983555,0.05685154534832649,0.04159085249913799,0.05748409509173002,0.05946553473613111,-0.10979225772239264,0.15359562575781324,0.03619123141372262,0.09005825478267206,0.03555482563000154,0.01028635805542466,0.0723394687655544,0.3859626971198134,0.056965766799790644
GAD1,0.09765623111435105,-0.01523734456635082,-0.000505506608964779,0.012487466531175148,-0.010477254066415486,0.04095867618075514,-0.025755205773804187,-0.09409175896033613,-0.09194178905847424,-0.03408093136693359,0.04166044098922899,0.0404660791225883,-0.026802665132513632,-0.03825291612978817,-0.045714841485793044,0.1999442522523177,-0.07269707863510103,-0.0275364365310903,0.016276738782726455,0.14063324543909755,0.10839950943985631,-0.04068552238598364,-0.005168947081832907,0.03238626686115055,0.05354786659251072
COL14A1,0.006821550907008671,-0.038348624510215056,0.18691164818093237,0.1092300899129248,-0.00045571843575552116,0.04895958633771912,0.028431321295682224,0.02998509212571337,0.04995017167046031,0.023848438996859,-0.01640481435834839,0.035473461825291604,0.03003952104687359,0.05460152425622818,-0.025714365128484983,0.12900585229327052,0.07796175627945076,0.07857211738537644,0.038939674926318675,0.06225193890476397,0.16981343975185195,0.07581286825650085,,0.3470049098276807,0.045926932685052844
HLA-A,0.02918669071921364,0.03290069605113553,0.16283831326064738,0.04157236698892876,0.10792359352276781,-0.0554137260746016,0.025211216324222265,0.018520826808060987,0.26059115458412996,-0.04090280923057025,-0.009438826279022329,0.010156433692456711,-0.09176403787495424,0.05442823385848929,0.061251922034511706,0.042096379855388756,0.05254442666080302,0.149208687321919,0.010858677027736468,-0.06941502307465414,0.19254199196099797,0.11603457257945361,0.1897886846796205,0.2067112938326333,0.1297177209495647
CD5L,-0.028570295140493186,,0.0338976935962098,-0.03350432428018097,,,,,,,,0.007594299251324062,,,,,,-0.0816951065702997,,,,,,,
FGF18,,,-0.0016631182171776041,,-0.020387572849302302,-0.0038608979118512124,0.0147399154953342,0.06798814937946018,,-0.03293095093499258,,,-0.032874991774365606,,,,,,-0.0194272834733746,-0.008748656146436377,,-0.02337375582146224,,0.05816014501879948,0.02043617945627164
ADM,-0.022725361451971404,0.06036222606529004,-0.12435892313065257,0.004492011275979999,0.09473195243853068,0.026713286011110293,-0.07855650106584688,0.06932421993819377,0.09801214735910152,0.028899391614789362,-0.04908857625097156,0.024772333729216636,-0.1209552393884021,0.004949019647512418,-0.014955712117090385,-0.03181951658560147,-0.023373172211926602,0.04642777563188616,-0.10824014296481196,-0.08503824683021176,0.1997361112288673,-0.03043256257721439,0.004720063335987568,-0.011692284980177513,-0.04819366176166217
CCL15,,,0.0370741594264232,,,,,,,,-0.04157447118782836,,,,0.1313068766210064,,,,,,,,,0.01289975662277974,
GNAI2,-0.04695293325290851,0.03334681843878958,0.1805606976302274,0.010314209471570617,0.11339329851942077,-0.052212430281305386,0.03206080669000911,0.12166808737200856,0.22606574203969598,-0.032884070898071424,-0.03805494893185879,-0.016123167099627772,0.06203208466256957,0.08908249995031556,0.022078189590341718,-0.0575166247955579,0.040282183700037034,0.08212579556885735,0.026306658815350988,0.03841200115970392,0.025473704836624627,0.10218618711997925,0.008379933249655162,0.2521407045438286,0.12795755192939634
HDC,,,,,,,,,0.0571515983359584,,-0.030840047748944333,,,,,,0.03727940489806299,,,,,,,0.03485774676346415,0.013047425012131176
COL11A1,-0.009233322349433554,,0.1061380947820759,0.030133697564236315,-0.06784169659341904,-0.009603182614318882,-0.007498696539818236,0.11562165482748592,-0.010089899681591224,-0.047918737649034114,-0.03177117676208031,0.018176113121335286,0.025186917939824964,0.07906256905699462,0.009219591800458494,0.0733428614422083,,0.011204688709088051,0.02294260150587604,0.024825694734402458,0.060742000583316386,0.12304733613333918,,0.1799829615997418,0.11456647304205918
NUCB2,-0.051178218208906764,0.05545783546606672,-0.01235207253411628,-0.024812313200169828,0.022841720725891287,0.026162103095830332,-0.01712992458761033,0.02927156958961408,0.08829900757114097,-0.0025582060670140084,-0.012237244032409752,0.007326729706647048,0.005331673066152523,0.07396443728598905,0.030595647785123907,0.010342522049928882,-0.05904250992540272,-0.07451157034788172,-0.01613041774000448,-0.03879651577823641,0.011953021818281062,0.00983441659327854,0.11555196253820858,0.1587947628337346,-0.04780866644076559
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.03421379885734242
CXCL1,,0.07989076307113721,0.0334445250048039,0.04156253890757041,-0.03166815977093991,0.01303039714379525,0.048435919024070594,,0.04969120366853903,0.021478960461586937,0.002749444094071549,-0.006352152281087546,0.020605770951992956,0.0380892471500543,0.06268567483420112,-0.017206693339282313,0.037492047015696715,,-0.01462140312854931,0.04017287596915654,0.03770803386761761,0.11062413930639306,-0.06460841693719355,0.11145458244839716,0.07023492406080087
VCAN,0.04919495607069737,0.02735316036454532,0.03223545858833063,0.00551381968323591,-0.07413847825594234,-0.020063055173758546,0.07092388427234143,0.13214616560729028,0.19967486717265015,0.015990920556470896,-0.03601128087365454,0.019570628443084374,0.06123395086561784,0.09308802607934087,-0.03585060913290902,-0.05939703362950865,0.015409309210915408,-0.03557282020457644,-0.011181628336366649,0.06798739939654695,-0.09524232104880673,0.10988514972217214,0.012766934177128873,0.11356641070001383,0.15532608494746483
MMP7,,-0.05747483556194732,0.06587847534555287,,,-0.030536284587068998,,0.06727436558236642,0.055775519186261543,-0.03035118804755154,0.013819889655824312,-0.028433312407331105,-0.035984994299302464,0.05271534787265794,0.04064887449866036,0.11452444513187579,,,0.0005335475970836788,0.012249529517310304,,-0.05853915809267208,,0.17818595913959764,0.0593853957126879
PTPN6,-0.04935392592506325,-0.0006897252425266882,0.054397474878650084,-0.027410724919937124,0.02574437525152183,0.0015554421553410137,-0.0059788131736582505,0.10048982011721186,0.1103023743562019,0.022117228904451464,0.02686861033728371,-0.007538233375601596,0.02467055010460301,0.0701829635164238,0.00760192232628733,0.024481639946838458,-0.028183641270384602,0.09903729307326745,0.046642471213722114,0.07388773032260186,0.09042473465823823,0.12019326970099424,0.06491957538874903,0.2102019038450104,0.08922198316363562
PTGS2,0.02029935458640742,0.04169999708773148,-0.0033476746927208114,-0.0016124918898036353,0.06250160105056311,0.031421866319820746,-0.004901251116759706,0.0013780392837039607,-0.13600962175550158,-0.016989352472935763,0.09039751334515604,0.0760300961809171,0.011763141659189931,0.016906945359901317,0.044401973265570945,0.02207582336330837,0.053815206848735274,-0.10264711297394401,0.022175092486010302,-0.027304378957668338,0.042493175252638946,0.04448624658143323,0.09004107836362896,0.0611084437813794,-0.0012205340809080983
XCL1,-0.020495389912045744,,-0.013824869679394136,,,-0.009534154572544074,-0.02536739940795313,,,0.0020587102757297334,,0.06870319850212302,-0.01601542366442606,,,,,,,,,,,,0.08949296330189024
CD58,0.024503960909960685,-0.013396248380038575,0.06009844920154135,0.03884634210124865,-0.022294544105150593,0.008720283415888342,-0.0029968564212612594,0.12437432817145178,0.18428524897329304,0.027232383128511995,-0.02190455393140471,-0.028535625713206513,0.13849238172664458,0.02057624608746529,0.04370319228905281,0.07644756370384491,0.036848148962592295,0.014047373095932097,0.12623888410291959,0.07339039518719595,0.060507480751090935,0.030155875240532808,0.03284375287497144,0.09161856720021104,0.10235063538361662
TNFSF14,0.03414159503030487,-0.05446254276212056,-0.01492212708780217,0.08015215851826214,-0.01865485825813944,-0.008907019124045018,-0.0032267674437295385,,0.0791890271415094,-0.008646352967435739,-0.022517168367830052,-0.012533645147036613,,,-0.002135366392854826,-0.05096614530353451,,-0.05841000514727441,-0.05512386086845866,-0.03612383137805796,0.07138730953748904,-0.030887285543300055,0.08524461317037897,-0.010121534243139163,0.040787832618979135
CNTN4,,-0.063717669827702,0.02255382052155582,-0.017411098159780113,0.02346279624896085,0.07938707516811026,0.03824166778723348,-0.020608260627138515,-0.0864544260422454,-0.03841770603787969,0.04695274630323013,0.11626386555809547,,-0.04572266854398479,0.0773479997252648,,,0.10959614034902963,0.027144566218803446,0.017761233555587026,0.07632814824049482,-0.0058371316184935695,-0.045934558105823586,0.11794035585496356,0.15218907385290123
NTF4,,,,,,0.010627910107232501,,,,,,,,,,,,,,,,,,,
INSL3,,,0.024372079752251394,,,0.010510562268909562,,,,0.024122519789817894,,,,,,,,,0.07782833278872077,0.00487936527213776,,0.051772016882373595,,0.11967221301119599,
BTLA,,,,,,0.07039997660335566,-0.026446358360988104,,,,0.10221926084801475,,,,,,,-0.030198572964604684,,,,,,0.07678591665881652,
MFNG,0.02902045687812893,0.01578746107978757,0.121848149497071,0.05018397313490242,0.04758279869088111,0.020787024808031018,0.10628833870483007,0.09476941743137857,0.20559634864108808,0.03922339220407396,0.0102882512882617,-0.01904803078217187,0.03178751865949111,0.08596750012591595,0.06179475699338475,0.08095715651888229,0.03518388669702131,0.11411286821080209,0.07992867785604377,0.02258845586075658,0.05906644422577312,0.07865470967362169,-0.00663426844383667,0.14608770222673523,0.07024243825111462
ICAM1,-0.02789254313867922,0.01824440959814613,0.010991511806537567,0.04582162316095196,0.06965556142719855,0.013875117091334325,-0.045739593831472004,0.09159319933443938,0.22950782589918123,-0.002749024065517857,0.005398558490443444,0.030966322004954926,-0.01026637525218077,0.01053784797005524,0.0308286062842852,-0.02088189908294598,-0.03442959653011098,-0.005468187783681572,-0.02866307620319496,0.03301956807573599,0.029724280939130907,0.06858962738116264,-0.16151214455360124,-0.0009299511346679961,0.062308072757789705
PROS1,-0.007931342910254905,0.10525097263056694,0.0572048132584185,-0.009483160444709236,-0.01600642021378445,-0.042566181866094975,-0.060910012632674995,0.13148697350575012,0.24134715228011336,0.0012460882157674957,0.02335524365334154,0.010092606122680314,0.037114793393508046,0.0518805368388436,-0.006978604414622091,-0.09753711177991267,-0.04796979477573921,0.016524659376717883,0.036683858309241056,0.061300206077411594,0.16559448624762077,-0.011042246949507032,0.11614516780079241,0.02665809699770324,0.05498281025657939
CLCF1,0.05954930058274203,-0.0038518100836569,0.09398819266817326,-0.00968902462789481,0.1169014008205091,0.056488214902380665,-0.056992412443666526,-0.022380497056749195,0.10347340043044854,0.03451570690308571,-0.03063074961707323,-0.03930150002624352,0.08557211380491889,0.01935027649247169,-0.008451422204912816,-0.02040273552917043,-0.02339788981702685,0.06059005054455497,0.06606702613606333,0.09111553918837463,0.10373988424986769,0.007768636365058581,-0.057847804905102905,-0.002503733342354513,0.002167170139329909
PSAP,-0.045121983287518014,-0.02134630028131315,0.14449866904948966,0.013522919590328695,0.08580554559066188,-0.015935664501028225,-0.00793543442268066,-0.11704555225811837,-0.0953974491063079,-0.016630909075413838,0.0044588341990373275,-0.017025605248979017,-0.0821805319476293,-0.001645543402978009,-0.04873601814057591,-0.03308915420564342,0.06356529981709988,-0.005696063001860934,0.06143451810831441,-0.021355569153465936,0.05580299087780564,0.06691272279431933,0.030538730048571945,0.1930674666712741,0.0573812233541193
EFEMP1,-0.06968539854645463,-0.017500184297041477,0.023743310215480578,-0.010456946984451461,-0.04635441702871134,-0.03617729679819651,-0.025440666078132616,0.05087615705332852,0.19968520148091304,-0.00788580687893342,-0.020201432208960788,-0.0050370194877782494,0.04372109463229096,0.0959714057750904,0.022868674586224495,0.015929292294282027,0.021600729917118304,0.027860882814547072,0.06503310203939083,0.11250040449246408,0.08691740083038546,-0.07535849153632584,0.12528464452605004,-0.0422482631561347,0.05056492539711106
C1QTNF1,-0.02446033392610237,0.03244476153454897,0.052575607023228874,0.01703873590942216,0.06305004635921324,0.015092054106916417,0.03867231083755592,0.049457008480762295,0.22359250991107676,0.03757474596611998,0.11209212253395436,-0.04030521621949909,0.05260233912073296,-0.001649842696535539,0.010942215396230024,0.001962789133277443,0.10620276700947004,0.012712007622730143,-0.007118692117098991,-0.05743036889331645,0.15073395633625308,0.12490042026111689,0.012176219661644012,-0.13576985372254796,0.10522168508960424
ALB,-0.030855330031826902,-0.0005982952663406508,-0.014878626955600546,-0.029340612642924466,,0.025908250068029517,-0.03190879538618587,0.043604542530470844,0.01268801237751502,-0.03820875887701547,-0.025574747475083558,0.04688987516176929,0.07373390885258593,0.0668451068918071,0.07832878829256167,-0.10738673619689514,0.010345622904151062,0.014617376150169342,0.06122130881452027,0.033791210430101304,-0.05694533037156389,-0.07162264383543812,0.04682223302073332,-0.017864315083893405,0.012009010814468236
CCL13,,,,,,,,,,,,,-0.004121291149933245,,,,,,-0.008437868143145183,,,-0.021384038051304222,,,
EFNA3,0.04038191314777519,0.07106321912947333,-0.06979116493863693,-0.04530750690362474,0.0024633497793062845,0.005284048763884078,-0.06514636716588426,-0.06653769086341839,-0.1417119143044399,-0.0526688006771262,-0.00415756755258461,0.04109871180121984,-0.07363226356024992,-0.02449765099780391,-0.007980157177434602,0.14656351004900403,0.04847350667353044,-0.06268136341996114,0.08457097088660344,0.023513311476120385,0.01550368623775992,-6.464806338399831e-05,0.04928590545417499,0.03670756611646838,0.04560684185190073
DRAXIN,0.06508368307995632,-0.03972969395763117,-0.04170457028575989,-0.01491827024012221,0.09738887342474052,0.0007161287983704009,-0.022465866680815277,0.09096108629288681,0.14967767631806164,0.04009803291409527,-0.02053526722265337,0.019609750560764184,0.04479754463174599,0.05355344214058532,-0.0712873357893954,0.1442039701575793,-0.06480251591592916,0.11335886181078138,-0.10361110024843348,-0.06683397494616015,0.07038648601462942,0.01681766794149535,0.047586607441561145,0.2692132859338832,0.10752614870983253
RAET1L,,,0.04237606308032091,,,,,,,,0.08142077974809857,,,,,,,,,-0.040072666865190724,,0.008033357959028688,,,
NPTX2,0.03457850497735614,-0.09330766637068615,-0.05540606180686131,0.07662239419670026,0.04514316186281754,0.0005961360256711629,0.03056253099023838,-0.11568879055063487,-0.19357474140231007,-0.029192971306235393,-0.013944440491833382,-0.0035210510718963308,0.04135031990803579,-0.03857124243741044,-0.024949991707357018,0.0033401170445583723,,-0.01642912358857952,0.09382421766102964,0.11900473448269905,0.12102474025134982,0.0653922485431626,0.017979434227709343,0.2289019385727242,0.07913048458246033
FGF11,0.08290553041862891,0.05139792546909039,-0.056941884047822015,-0.037993528241262946,-0.0013149028343130448,-0.015004857029500183,-0.07310543860657144,0.10858079534688855,0.17769957627129054,0.004779337410772077,-0.0465451706010485,-0.04658120817666655,0.020070568174437673,0.007786205600175834,0.043747633526458975,-0.02610679439272623,-0.012995173168338285,-0.009635672891756415,-0.09293432951498494,-0.023219027577414217,0.01565747239139261,0.01404141671726282,0.012841726164549112,-0.03944686539694794,0.023297476771186477
CD59,-0.03878529146606043,0.027075556760088916,0.20378014928341034,-0.041790263158890686,0.15138015663201593,-0.019122555942954214,0.04372334641533064,-0.07461131996144099,-0.061380932160059395,0.07119600414734573,-0.043613115864396604,0.0043675961693300566,0.034481598309771086,0.055362969359307956,0.0999479661203209,0.0529918247701535,0.06954548138830442,0.07491728955448893,0.14146260785044457,0.12456950992339633,0.0842984392932488,0.1935077794971843,0.03373255962177266,0.3120597442751207,0.2506799470580046
COL9A2,0.044305973424644186,0.030289995511792466,0.11674075783621009,-0.06522863028370832,-0.014636399156783234,-0.039577124097806796,0.12382010415177751,0.05031935904770946,0.03330418842215777,0.030260791724759463,0.010679983175915658,0.023481763870804386,0.06279134976263495,0.016516508669840144,0.04662158010412739,0.07678952345811081,0.03856649073731813,0.09172212081348247,0.04502365623016874,0.06777954955987096,0.06860268021012764,-0.07857732512501293,0.05172421194853375,0.23483023173670475,0.1021290280992058
DLL3,-0.03134911958692187,-0.06748366365069743,0.04746675326665534,0.04624325177931234,-0.053737326599553076,-0.02604664829904452,0.005751347855625178,0.09643026167343353,0.08955587867651475,0.008501476161995683,0.010982033698948093,0.027527656624466303,0.09308002715511896,0.025137145867785645,0.024874192757365323,-0.0018990081682480932,-0.03334289699389491,-0.05130198063080219,0.09759059070714952,0.09140187566231824,-0.11549090025464676,-0.06191255002901017,0.03574074802547749,-0.03399040685957281,0.07819740942593359
FGF5,,,,,,,,,-0.04207404066848525,,,0.014861745594292736,-0.071377143778083,,,,,,,,,,,0.11837166329151422,0.08802301641901072
LIN7C,0.021160729640969107,0.10234145803437257,-0.011890387554761496,-0.038669113305093705,-0.07009465573517745,0.02794536304576358,-0.03593214355708402,-0.02802680573925547,0.03524503239622243,-0.007042830288695751,-0.004144714656138704,-0.0013092069663398359,0.0278868940131679,0.0073086224724258474,-0.03079003304592587,-0.010767316005098648,-0.04585615475009587,-0.02922766720951948,0.01658075916313682,0.027430587328367638,0.08828609523788279,-0.0492360662061812,0.015889804237674627,0.0365153085952697,0.014877912701906604
GDF7,-0.021229219528138506,0.024981220552912395,0.06161314814105133,0.10069839171545333,,-0.019049270693343848,,0.05810116592736268,0.020794820780548156,-0.03488272812344697,0.04052303783328877,0.044415404110577754,,,,,,0.017291659046124574,,-0.03435224165417293,0.04242407894596619,0.10319119822874259,,0.053486442057324675,-0.02476947227418877
PSPN,-0.0527389864085587,-0.020309924262872564,0.01934706272287716,0.03363624357643343,0.13152124788848377,-0.007718628487416513,-0.022629402144975417,-0.01461634088136672,0.04560196959000227,0.048133567451959625,-0.007671156790514237,0.06407918489536321,0.038263586868251494,-0.0021188071374868083,0.05386969440141654,0.10880474898203912,0.008247763603767689,-0.04460532014441851,0.09983234434104876,0.10296641445605727,0.07257350627641233,0.05305630879558918,0.0756284973862716,0.13143314704558845,0.013411070610090808
ANGPT1,-0.012679038349983884,-0.008168909525010691,0.059495551209256196,-0.024869620020920864,0.043975452900045585,0.009592284835644407,0.03354102671336292,0.06215860470463212,0.14747066580091045,-0.0016167853465300598,0.024308402173091208,0.007598369017024561,0.04624673928264974,0.05703736416469857,0.07291190418685317,0.00428412871880259,0.025698870532971874,0.02734833893602536,0.034223106010659886,0.05580467031598912,0.06494862559386283,0.050669227028555155,0.10821269229777458,0.23324862238588873,0.07748964998748455
PNOC,-0.029980071465918665,-0.03285607451219124,-0.03501125431647513,0.02091335966991697,-0.04871438112769307,0.02477587132170275,-0.03326870358724903,-0.10164848082776257,-0.13254816790664278,-0.03080392978482424,0.08126535326886088,0.05682263954265241,0.07066101596292634,-0.03507033086566596,,,,,,0.00894116183720501,,-0.04393116350934188,-0.04692388298563427,0.007557825278626152,0.041703775530605794
L1CAM,-0.003192337349286194,0.00020121714491225394,-0.014464720620928106,0.012816643773250912,-0.023377905109865663,0.02025944102273219,-0.048637942446129484,-0.05931432080465295,-0.11478512639035122,0.005903419273931708,0.034272892610406405,0.06058906064461355,0.04020312992962466,-0.06257733607347445,-0.04510304896322145,-0.08089454139266625,0.12284224323859602,-0.05207586647480833,-0.06454203754179362,-0.12987554488322176,-0.007617263675799106,-0.025351372423916014,0.04585710143094534,-0.054594630845080504,0.012558083403493741
APOA1,-0.014309344900304926,0.09767255046125616,-0.0033791523874931863,-0.025873927790817892,0.02042001276710104,-0.013802436636925446,0.07143993957977464,0.04533176192331923,0.11355112412432107,-0.007310578431035543,-0.02052953272595183,0.0013330512325354978,0.04463817719685032,0.01961870692555746,-0.008217953750809007,-0.03692683262389106,-0.01714653762459663,0.020963080752281392,-0.0050655977402707456,0.06869255838304246,0.14137952732806633,0.06039784427735399,,0.11413802851543897,0.0272055205298053
PSEN1,-0.025426285203067358,-0.029911469353978242,0.014934267208020999,-0.00957774769083058,0.003988867542338545,0.015005212527532152,-0.02121631924967712,-0.009622315359667245,-0.006678081034499508,0.02761367109229419,-0.0468629373916504,-0.019700943644022775,-0.011503187163426496,0.000977723735532324,-0.017360473164749802,0.028612847876810798,-0.013526307717022835,-0.03676334723201142,0.08043553942993013,0.04258449785381654,-0.0736548476398724,0.02179299694092577,0.13102120871954445,0.09231813086667948,0.02682142126292079
CALM2,0.009080387480456148,-0.10012654060289171,-0.06185317814557215,-0.00010615509048307014,-0.03974553605179127,-0.015681549057757267,0.026916381714190644,-0.11873883513912281,-0.26329186229988216,0.010571950006734047,0.040571610738766195,0.07315658458710661,0.07160979920191006,-0.02710048255469095,-0.02719715230037077,0.06020898489838963,-0.03969283700855422,-0.09109009896161883,0.050726240186927146,0.04270301699174506,-0.10026505355467304,-0.083000913083842,-0.061834071958014,-0.17055907482955518,-0.0537482382082714
CLEC2B,-0.006887860638418071,0.03964188659930857,0.04575368296245032,0.02568110385508541,0.11687868848348971,-0.0003875145883559678,0.006608193506943806,-0.006407501286470282,0.23766870146145025,0.03342765978847752,0.010013692188692561,0.0260841830543231,-0.03383111970595685,0.012745373388782117,0.024951878194706612,-0.0290237759875321,-0.054101123062697036,0.07077957788712369,0.06506262531243308,-0.019535196060772055,0.1555133036627252,0.15471555932013356,0.08004295976978558,0.2670038745857019,-0.0032796201508749063
NTNG1,0.03895900519821783,-0.07655253563825294,-0.004882874270332823,0.04347308642180781,,0.0417584850833113,-0.0016055400466660826,0.12255706086059669,0.0715052779338868,-0.0014481236509451122,-0.012626920048081004,0.02700827209224239,0.06136853210764382,-0.018724691059616366,-0.03699479297775938,-0.025399227060046645,0.005472200522330464,-0.021727768425686526,0.06320601112602892,0.12303992159168925,0.022353225377891115,0.02864310814401647,-0.047820658396892986,0.01986480350725237,0.03879544011249819
LRIG1,-0.05572097659922951,0.03471403095934572,-0.02455791858020192,-0.03640097346485808,-0.05822766111588018,-0.02992432411026268,0.011843844933621195,0.023790174662974638,0.1431270014638516,0.01854186472783631,-0.017304630709753886,-0.06453488850262133,-0.0313427567251696,0.052140624632160994,-0.020359337552835147,0.016835037786925182,-0.03897007673541548,0.02528584041167082,0.156182696314015,0.16919969555464762,0.1564000497864306,-0.0783459286554319,0.005557731292390276,-0.18182746134176517,0.0060454819666887274
CPAMD8,-0.018679891281020114,,0.10161983851521414,,,-0.005918195766233576,-0.03220804943055668,-0.00409745820679682,-0.03806163196508336,-0.0308007517465207,0.013952462160754138,-0.043425771628913215,,0.010227585313684605,-0.059227205395213096,,0.03739894309299298,-0.029127024499085115,,0.08655065901498317,-0.008834628619593731,,-0.05195010332165448,0.07967586537425891,0.018047139379037958
GHRL,-0.02980242362762693,,-0.030056258872832944,-0.00952975330700263,,-0.021563124627307816,0.008151905369582055,0.03590166315480789,0.007647207218990975,-0.022505955423436114,0.009096499148862416,-0.03049839442807226,,0.08740363985598562,-0.0433058265163802,0.1426060230141037,0.044969134001920756,0.06314432333686586,,,0.025517556939004975,-0.009702278617149594,,0.09225386275486296,-0.030331365641190676
NPY,-0.027404129550923553,-0.003989102488228951,-0.05240746840800527,-0.013698362311062764,-0.041821774419978294,-0.0034947881104337784,0.068019045837282,-0.10176952788109146,-0.16654190446606398,-0.023530505621281773,-0.05292679805325267,0.031353989329717384,,0.01219195719080525,-0.004233897518407639,0.03581821756262014,,-0.04112465338562848,-0.07885249841095396,-0.0483780576370113,-0.07594420568098308,0.019046674386167854,0.07374880579931124,0.02344259203347632,-0.020479921604837772
MMP2,-0.04302109809093309,-0.04660126690973815,0.1927210177164809,0.04556017913455007,-0.04156119139824503,-0.011774366863092111,0.005261413351243012,0.14817957171441065,0.20338308205464706,-0.022581229171602223,0.022412440174721115,0.05993420033587288,-0.10547851415604052,0.1300868510738127,0.11148741357902393,-0.05478933930411962,0.03103353239424946,0.026745547732215803,0.08924480646929739,0.08057457070246123,0.1269359056814504,0.16673543500796842,0.08902679202081538,0.28994611942921394,0.2501893676813548
LHB,,,,,,-0.005767993833647508,,,,,,,,,,,,,,,,,,,
PPY,,,0.09338822804393697,,,0.04158587347620966,,,,-0.008996293437261675,,,-0.04177704677748277,,,,,,-0.016123032656317288,0.03779085621883177,,0.037180580177643786,,0.05319430273431008,0.05184168786421156
ALKAL2,-0.027973290905589046,0.03601438441524284,0.0699490136013253,0.02785150308402705,,-0.04038310206505525,,0.025779680617753976,-0.024485296555165244,-0.0011403022469452357,0.024514517065194877,0.03260958363558854,-0.037779999154443064,-0.015476173670374923,-0.08377650757945324,0.01362736404130955,,0.07145769117375496,-0.008206072840250885,-0.03642890893451929,0.03486874570650653,0.04266946837815224,,0.12365260309823457,-0.08406218795985788
CSF1,0.003996448742517902,0.024654379439838125,-0.013645807824863155,0.010551315581539543,-0.01877806965326757,-0.013624055437530013,-0.015953836690294324,0.11234592950592534,0.09254479587740887,0.00622031378166152,-0.03626539611530038,0.0034508576674967444,0.048900834767590766,0.08647403899669209,-0.002879147603045002,-0.003394122433636142,0.04157188277418328,0.034872650419335904,0.04744768016816541,-0.017253575370558705,0.11968809464652475,0.005865620446446412,-0.05029465325629205,-0.006160004022175477,0.15826177582676898
SEMA4C,-0.0011211409132146461,0.007332564964864145,0.0733209530265865,0.0031390966174004056,-0.01639152999229499,0.030945278109235943,0.019374291360017358,0.05202668523819753,0.02920751941145285,0.009171217056295729,0.03367460851385738,0.07063287915374611,0.021245657428533547,0.06677261307495243,0.1331153375714146,0.07468407443043099,0.04124248856181126,0.10603852075549991,0.10714803036560656,0.0836257442604229,0.07384680681640791,-0.0006012705341847166,0.04518016837406893,0.20910210946013638,0.013151713211806665
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0967241223184672,
ICAM2,0.03453750407440312,-0.044739029836079774,0.20056677672723117,0.051726153860439994,0.08043341667548352,0.05148727814962274,0.02037544567370856,0.014041735761705037,0.06883556607328145,0.009027546470173767,0.016837424624326334,0.019805539983638168,0.01856693984217147,0.09144427454870802,0.14249840882375625,0.03468475992861603,0.050286780140937376,0.09732434347815531,0.1322330798897085,0.16600664934033124,0.17714635997154596,0.177743351851479,-0.005995085153972423,0.36940515926927786,0.10191603037223247
