,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003650794822228133,,,,,,,,,,,,0.044473641631338566,,,0.04589900095506904,,
BMP1,0.0183437850615174,0.08398841717460226,-0.001510472242760251,0.026144999307989466,-0.05246457045733844,-0.042024101152046474,0.009793712066218324,0.012711715282524206,0.06379967923982886,0.04761048570338097,0.002988615776742695,-0.02911513020781105,0.049762879538252404,-0.04211137649779957,0.0636934625850321,0.12628642248372984,0.017583901573810706,0.06701404805059358,-0.030003943724399608,-0.05660843038642931,0.07906013979369973,-0.005670683641242595,0.06032532433073845,0.13933072375080652,0.03544992608883593,0.007802893243067368
NDP,-0.030860847033014234,0.04160799444715358,-0.01750256010041185,0.042853050968364476,0.06120668922184657,-0.07426117357899555,-0.005450356307657542,0.0641462546229274,0.01857005701867156,-0.02025567665604108,0.01831158152714995,-0.05763449936215169,0.01443156814211247,0.040249247596194415,0.12246578811271969,0.05284611852924419,0.0501357335810741,0.013993741167692458,0.026651965123285628,0.07710270658455347,0.019179044976711485,-0.001435149123772455,-0.08501959233175621,0.11829634613556918,0.06292202056900005,0.031615996649583776
TNFSF18,-0.00020441419440979445,-0.062303660913468374,0.0038362279755648197,0.014436431781491923,,,,0.006161024602382142,0.022776966374103737,0.012297633683338393,,,,,0.01686433367558058,,-0.10655723976199849,,,,-0.014712522572134894,,0.1131739785339261,0.029672444202167546,-0.036377722177517016,
IL36G,,,,,,,,,,,,,,-0.013693357866932111,,,,,,,,,,,,
RTN4,-0.03016720763707532,0.02468187139701006,-0.01510573913694561,-0.015797398315998915,0.02527609700566537,-0.017981069374400513,-0.029524266940189607,0.047811223166819884,0.00356626503282686,-0.010938077161054134,0.07173034257290918,0.09128403945739262,-0.0678139854997393,0.09981263793023817,0.08116654094698494,-0.024688797681982042,0.07855927364786013,-0.05272186201804965,0.04825931091595966,0.044427437562246735,0.014538801667316113,-0.005032429273469707,-0.11866469441118482,0.05128377890058676,0.10573735899877647,-0.043894357628628186
HEBP1,0.01693059231840896,0.04763052060240703,0.009101592493598723,-0.07069621042638986,0.11684856242247121,-0.01013680173847377,0.028364657385303083,-0.015631990460906364,0.11935840618628252,-0.012004450753654132,-0.029902493281187773,-0.04123857508454819,-0.003940554945600263,0.01222745945792233,0.09826194487576118,-0.056607483255614786,0.00942970938600544,0.06031550057088245,0.12619998490072573,0.04101313139918372,0.04228551181026112,0.00566547289699078,0.12146810345546476,0.1527249754551111,0.0310265303284249,0.08384532523195323
WNT7B,-0.03226326923621418,-0.02233475707920029,0.02062137701887035,-0.030361905084207975,-0.04326868078349756,0.04464748369787737,0.0030341810836708263,0.04420574351435054,0.07454730425827026,0.04524133738617417,0.0010255747303946508,,-0.020661244078377865,0.0368356513168708,-0.03233109991060904,-0.06257159558527628,,-0.07128316756670035,-0.04366932748310936,0.0044726805195888855,0.041268570502730105,-0.006293709038177563,-0.0075027875457642345,0.037079459807134896,0.008914149646585502,0.0737626310579981
PTMA,-0.020051884816036467,-0.1330530419607626,-0.06465076697674328,0.03676623533601568,-0.058134254713110206,0.04738913767793492,0.07783226131214958,-0.04467031567224624,-0.05627138172588346,0.07559583203278451,-0.03835386108498899,-0.04449636202423451,0.16848669177933598,-0.025955821407476282,0.10621157040624248,0.03745396171616332,-0.041938379715972696,-0.12450672876460576,0.008910429675042965,-0.0227337165466759,0.017484653903434788,0.031594926789003004,-0.03984993747187735,-0.003434300642070112,-0.11530249908549109,-0.004294814434906374
FASLG,0.03891213476823424,,,,,,,,,,,,,,,,,,,,,,,0.02003238063593952,,
CEACAM1,0.03968350838037468,,0.09263942270187431,0.06866398476446373,,-0.007577953097043442,-0.07445362110610004,,0.04380108254902664,-0.0724165847163054,,,,,,0.04183014517832604,-0.012637187140531097,0.06580018970647125,0.023986426015834946,-0.0605794726873544,0.04332012353460982,0.0017868614338877598,,0.022533538985767893,,
PDAP1,0.043367846983469314,-0.000565501225326092,-0.003606183911149883,0.005542824523240751,0.01136551888816271,-0.020696220059492707,0.026398736006110184,-0.011252024160357489,0.06973369628979159,0.013836891261072804,-0.00030206650134271856,0.023589966569848762,0.0823744281818308,-0.00717126667958777,0.020553051483708798,0.1592750642805493,0.02000379312082132,0.04562614571461488,0.05476630851744126,-0.013649904866591532,0.00099185327074082,0.028413818625213826,0.09320135524548515,0.008718482448698647,0.02647653748789971,0.033719294605216485
QDPR,0.01790922839718719,-0.021422319812438327,-0.01912110442565193,0.022016213656686743,0.09857288599175348,-0.002142928496166021,-0.03813438385840565,0.04889402718546575,-0.05269986560795363,0.019843145842974592,0.03536390244467065,-0.00809099095755294,0.06372963242356408,0.03465151771983849,0.034309894938776925,0.0701611019958501,-0.10584913387411107,0.038793327486282815,0.050208636694111033,0.01410496040125603,0.02376185255936021,-0.010878995335911239,0.09642880186522493,0.09103914751726072,0.001960543418265934,0.16546570931206642
POMC,0.008485677591628068,0.01540971248413239,0.011300328200408724,-0.006101413894458046,,0.04219586075640784,-0.03338426399023511,0.0228768353606885,0.04005567934296496,-0.04056967557203463,-0.016088753961882186,0.020883278693607774,-0.006479497040725225,-0.023689897371274023,0.059657354586885744,0.04523552500674898,-0.021126398590913215,-0.0016121276017416358,0.025471337231805724,0.011596723527543294,-0.046693892923578666,0.06810760127797548,,0.04946888327383559,0.03281552344092102,0.021397798586263415
CCL18,,-0.011594081349240611,0.10273864462082817,,,,,,,,,-0.008198836079255908,0.04498646295179544,,,-0.04676296806280564,,0.0023594121887238646,-0.014044472279745616,-0.033524836563880854,,0.009635028829784332,,,,
CCL17,,,,,,0.018963625971793772,,,,0.02785742257551568,0.036722099707288895,,,-0.015425150471590784,,,,,0.00730247099782003,0.00032822730788181846,-0.007719278598357684,,,0.047490625516197725,,
VEGFD,,-0.01884021882001727,0.05895701079093293,-0.05310134776740864,,0.017903178338522157,-9.926034333543289e-05,,-0.002580814107123731,0.0030311908389299546,0.019943728020693458,0.034488904837059665,0.027008146337478126,0.01822390696336303,,0.025689298693730458,0.054150264341931195,,,0.015411853506797761,0.0459859642238117,,,,,
TNFSF13,,,-0.011510094707548973,,,0.06520228641987516,,-0.0022639746592145534,,,,,,,,,,,-0.012779652019819836,0.041115773536258844,0.024898322544270456,0.0020222932584101957,,0.05835212064386895,-0.01251091682919244,
WNT5A,0.039951891564421874,-0.027875750139284384,0.004987414251085771,0.03508817521375307,-0.04493392084977959,-0.022313428019310123,-0.04688920305398511,-0.01136903156227693,0.007712745064010012,-0.007466343561200253,0.004118973340942399,-0.05525058160555384,0.03776256214333994,-0.013466196744285149,0.017141809154905496,0.07841311554687906,-0.03695240193997109,0.008486096378564786,-0.03760795027814781,0.04704331547527609,-0.002357395573647084,-0.038893602304172555,0.007723415719115757,0.09939057615572454,0.006687348557042148,0.05145351086726081
CXCL8,,0.044507579582525506,0.09117088202687464,-0.05281568257015767,0.02429595437059601,0.146093928182881,0.08198496107613114,0.0011892108180077993,0.0054690071713579605,0.06433172927681599,0.05772121247025744,-0.0582916896846899,0.008625204233743498,0.06383128697915846,,-0.08034199985251654,0.005318147785682605,-0.03759958612507179,-0.14850441901919398,-0.10087917088595016,-0.033402499014546706,-0.03501427099917939,0.08402412231053766,-0.038511160446314384,-0.07670164820806699,-0.04226300984391377
