,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.02377371347231228,0.00222952089348586,0.06468734271427816,0.012930109369160312,-0.028184411452974647,0.06797631524205744,0.03469277437845577,0.015369933818058307,0.13384818331609055,-0.062430408268970713,-0.015428693804375728,0.0007560488043204626,-0.07381040986391514,-0.008156103166788586,0.1172909178162187,0.004248075207334146,-0.05787492430904021,0.11399025271241083,0.0671732209981359,0.06627863419462961,0.0799184810399165,0.09154138052645419,0.03512059033238259,0.04054683141348389,0.07025540086993853,0.044972139284410066
RARRES2,0.1404197717484361,-0.030696117634857665,-0.06116488278499145,0.02826914640928605,0.07432742606457633,0.04182629334595224,0.08864284868375386,-0.09261041848636478,0.06802709274060947,0.18836201143749415,0.0409226172695819,-0.028870125658924932,0.02725196958252558,-0.025787098792809007,0.016173038016753433,-0.027973668067596078,0.03754663445724706,0.10631413871320627,-0.011192685537697688,-0.018780103842544877,-0.03599814909638338,0.010155344931458043,0.01601305083514945,0.046949476466518286,-0.0852330691994526,-0.0055869152728544634
SEMA4A,-0.003955535864552194,0.009070149873628487,0.03743385931389894,-0.01883557208152472,0.018773439430402925,0.004530354731690243,-0.0005975113395378361,0.15674135295920874,-0.05860885336468082,0.05131690956040778,0.08128913381199782,0.059403250688259926,0.1246128345750341,0.02974195470698958,0.0013876385108122847,-0.07652234501345019,0.02763010191482272,0.05078490577073251,0.11555623261365336,0.027795972146520746,-0.012455825798597461,0.002077904007981226,0.1417581006439627,0.08453951339240126,0.020889712501863885,0.02142247602364551
GDF11,0.04840026650987481,0.08835006830009601,0.04263244513182592,0.006597442621767668,0.058835675382722004,-0.006609920588163828,-0.09506263782871369,-0.04103842077048493,0.11948918952259291,0.004139807083943825,0.02314713113466688,0.05285660099636216,0.023898634302822973,-0.0002837408077907502,0.016651200081232387,0.05816498334909364,0.047422752754924455,0.02391113639547028,-0.033854467315376266,-0.037026856197120456,0.040554137615440994,-0.0031093609052663183,0.13528572512162246,0.04985217150946315,0.016580377992816777,-0.01035798355643687
GPC3,-0.026474772034745932,0.02448123363369166,-0.019889400114129558,-0.05515133839270391,0.09004444598700835,-0.032972765619130054,0.014671925436983946,-0.05432303909229816,0.018599526566122942,0.025877326494684952,-0.003984734111111965,-0.033120091062631286,0.04202442816760419,,0.015774029996946274,,0.024467526441249728,0.07481332164333455,0.0019066141212490996,0.11534873648997716,0.12502819504037324,0.02705339509650779,,0.06287215768460365,0.011888872669636051,
OSTN,,,,,-0.020995471171463016,0.04095065204421492,-0.03159914831159687,,-0.021819324076892414,-0.002787361650725415,0.03882296216870203,,,,,,,,,,-0.02576519873755596,,,,0.15871697456358227,
GRN,-0.13145656578723414,-0.011513300221353016,0.09793008501804036,-0.01115059080395025,-0.0033333767855343813,0.05853569372856981,-0.04438895474901305,-0.07651679024995436,0.09701769600304602,0.03897530997056648,-0.01382954832869057,-0.076480843062149,0.010898483253272964,0.04323921577262237,0.08142178832342874,-0.06822559818642032,-0.03595548388204285,0.04003256021761298,0.059963274228771964,-0.04625413506825266,0.09448078838480853,0.0403751786616445,0.06743237194933945,0.04934925926362045,0.11750567180168392,0.003512351367709687
CALM1,0.03383196523690994,0.12642403971067218,0.025839335831735442,0.047597053208853164,0.0685984322832079,0.05990424823817353,-0.030316626034568035,0.08907379668351478,-0.0833822538589268,0.01081036480323111,0.04752554349087341,0.10102100250679397,0.0986711126834124,0.07576029372568725,0.02578238905489982,-0.051282931228893186,0.028949157614796404,-0.02725452407748683,-0.05143060101829001,-0.004158343341636494,-0.045092116537287584,-0.06103785868215546,0.027637362640620965,0.019335617517655185,0.008664342602539683,0.0606092799152969
ANGPTL4,-0.06169778251393124,-0.1489466216825351,-0.01675689422281449,0.02510405211089862,-0.054266168081705986,-0.08230138831040866,0.06318499241046814,0.0003325552728315499,-0.03370090669057903,-0.03795145655386747,0.03322685945396897,-0.004900716290531592,-0.176941836156738,0.01940684772534278,0.027884057415625524,-0.049572804791379224,0.05060970023079252,0.14328578864626093,-0.0035975646328863906,-0.06284428434571362,0.029733531930627215,0.07667522599908103,0.001381895883432334,-0.017278225190375442,-0.024613475996771945,0.04822780938402374
BMP8B,-0.013177033301808123,-0.06455849129595831,0.07947902292965008,0.0810543794887208,0.07989873119009155,-0.016290566159559414,0.0313658432528574,-0.03956328203228556,0.002404081400430077,-0.009384155888553045,-0.009364772704611717,0.07173457014748524,0.027395656214141122,0.0130470322407328,0.06703038269115864,0.05260508078408508,0.0022555176808303737,-0.03656100801093084,0.10928163516914176,0.037465393074991034,0.019807159170098815,0.05271210227862501,0.01604596753782709,0.07797792098147188,0.07936098636631038,0.06227573718751711
TNFSF4,0.0017032473437056973,0.009012649947735483,0.0003491432081967436,-0.045259259499165955,0.016454682329517915,0.028813704128784125,-0.019104822481635454,0.0261176560970228,-0.029681663842623152,-0.005728505666203318,0.03691730645829016,0.08167962338654729,0.03991865525314847,0.054976050431735396,-0.014285827766522527,-0.03824033647199234,0.02098333436463992,-0.015396774062371544,0.027779561577544434,0.09258392214816115,-0.014442724908711926,-0.007512935955879117,,0.025639208566750563,0.01549158611209803,-0.028220667569054815
RBP4,,-0.04256369023852611,0.05368919716863905,0.023096715273075025,0.04957910392291235,0.02843969704116078,0.010275228877682483,0.09983710770093455,-0.02811815226627341,0.12981172392601467,-0.019682944421617544,0.08227265791735808,0.04635715561549198,0.08628263279890638,0.04255319144647018,0.009178845965000878,,0.06911870598173979,0.07309879861612907,0.10219006975044888,0.028882630865198575,-0.0034588586503722873,0.04898717132542472,-0.04437126598657971,-3.517120625609628e-06,0.0320791687515309
DKK3,0.017004760613159087,0.08192516632997748,0.026180589195221874,-0.08255816227725739,0.030536579825979272,0.016448436812240758,-0.022335547891122597,0.12352681831711926,-0.06877756648570055,0.09717767032099821,0.04337436078435759,0.10045536114100855,0.12693315732722812,0.09795893947769888,0.009935478220460824,0.04571028333263824,0.013395537749190708,0.044121648302750005,0.05504930555567153,0.1283244662678916,0.08100524244668866,-0.026967056795301193,0.13689579834480609,0.08221167192086067,0.045678308834203984,0.05069687655014633
COL11A1,0.0033509796895421964,,0.02436407933123815,0.007995720226147881,0.011323209884799354,-0.029257340138794136,0.022560939480277382,-0.08343276735490736,-0.023128170631191106,0.006206638983191714,-0.05208386440966996,0.07811826996484086,-0.07208714256735789,0.02255190449020918,0.09688547033080445,0.01654292856541621,,0.08203668932262792,0.028468230380889033,0.02953723010987727,0.07351727289233974,0.014422422643642322,,0.09693166107868836,0.0599783029133867,-0.059384852417790304
COL5A1,-0.06083776880077968,0.03164619433104104,0.03850481660958678,0.024194255870458602,-0.09939234655665351,-0.06150465635586231,0.015591934701620189,-0.03319830870823993,0.10615505824433662,-0.11926499756336859,0.009582170939669366,0.033294288834095444,-0.1988116304031515,-0.05029001441986769,0.11912590769603822,-0.00439826342095429,-0.04247675572404068,0.12097086447877667,0.04870013094772806,-0.007561427850104328,0.15673107819081522,0.10908222683232263,0.07704371588520292,0.02799622290785589,0.004490020967049801,0.008673100135359763
KISS1,,,,-0.013738849929076716,,0.025452606392364904,,,,,,,,0.027774885545230155,,0.041404687720422474,,,0.02970686416415308,0.015158339573827312,,0.048279239319306125,,,,
MEGF10,-0.054646063440852634,0.12784746152631865,0.018733550305346354,-0.05901577190108499,0.01734596046284489,0.01540543346275691,-0.01363069783740854,-0.00568593312669782,0.0011343220257752462,0.03252946233795743,0.06862647644461274,0.016317209157363136,-0.0054379424671486985,0.02911335947714345,-0.01957972388553073,0.09111664020323057,0.02083132580977025,0.06063869711115407,0.061852677710803175,0.0028749550021658628,0.033215676956866905,-0.08208451915882971,0.09890031879203158,0.04879198958511403,-0.021200117076456425,-0.09881699745717845
CEACAM1,-0.0037219894532165764,,0.020533602995685483,0.022515552918416615,,0.027283084907462857,0.029462282842320577,,0.025552395726346887,0.06431670125416086,,,,,,0.013701696298580094,-0.04936167930311104,0.07175735464006287,0.06847576891447407,0.02392953072152737,0.012629653517948557,-0.01243925444946396,,-0.013347843794115579,,
EFEMP2,0.038274212947732124,-0.06784555150344425,0.019779461037553896,-0.05336165044384507,0.06696099420057157,-0.01981913650492518,0.016462991907805764,-0.05991006821987237,0.09729625055606717,-0.1380819405040635,0.013692964504031804,0.04029061969161688,-0.06142071514079228,0.012650961309531967,0.07075180155030344,0.02777496937509636,-0.03000641979612109,0.13349693313765043,0.006169828448651517,-0.03896732967729176,0.09261726498435903,0.04446901279533449,-0.014307476716851147,0.07408076329276476,0.014350500580585292,0.02077730734512871
IGF1,-0.062312306250571985,0.08535904800689824,0.03749367270979185,-0.005098069842062425,-0.031433121115575065,0.02319051360715681,-0.025010901581439475,0.03770171603280025,0.002047532894234064,0.03589463749422102,0.0013812728561306,-0.034858708590497306,0.12844268640764922,-0.0005526217975520199,-0.02979959188114348,-0.0011562226265958622,-0.05073518862627104,-0.06385536492799848,0.05778964538041563,0.058240143566587174,0.03258364294335258,0.03196399794273929,0.013242990145391629,0.07432643856853811,0.06656848193142788,0.034465960753156555
COL6A3,-0.008487222724374228,0.0006509000292366516,0.10466588059843955,-0.05696116983797897,-0.020539757401182256,-0.04948345476202137,0.039960499367812506,0.01394118135387175,0.034903154557064234,-0.062054517647624076,-0.00879722581645771,0.024114821403520947,-0.12669303482984207,-0.022257334327166027,0.124951735947636,0.06913275939204898,-0.09011991333153489,0.0034139837153344295,0.06374033893160311,0.049219707681531305,0.046954695585643386,0.11454364154916631,0.03141904735703519,0.023479503311130884,0.1082262734674264,0.031175061128356895
