,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NTF4,,,,,,-0.024706842055936925,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.010056965144972006,,,-0.028875405978648645,,,,0.06271711432933284,,,,,,,,,0.021763827194810518,0.011567329761737577,,0.005226929810746306,,0.11802828984183687,
BTLA,,,,,,0.003798312266807454,-0.022211014225896806,,,,0.03539796088249849,,,,,,,0.01965563475534897,,,,,,0.037990038632463814,
MFNG,-0.05785368377469251,-0.04072292845793562,0.02243152247042843,-0.008393519915009997,0.07017824874675524,0.019585074395058803,0.0024149210235528715,0.03400511766062672,0.1178450755415345,0.0562430256637338,-0.006744082445164035,-0.09343178382936816,0.13031744608385196,0.04873009194471923,-0.021464973572038876,0.0347889709767398,0.10778410514527038,0.02688289675020174,0.12773147893095593,0.06308098644702086,0.042205886978727784,-0.04786432010491404,-0.06988033456263672,0.11551563857410804,0.07845897506529219
ICAM1,0.08828837825280017,0.07008387150191055,-0.032110807181081016,-0.03505121437216707,0.013549073525046699,0.011028483957878043,0.005142960456146237,0.03384613293202517,0.1941537503969922,0.055027164468622186,-0.004224779745099449,0.025531925734788505,0.008824767729283403,0.0707621664382633,-0.04557996429427565,0.014980569113202025,0.16284909406650025,0.02429609129113615,0.052089466021017654,-0.0024936655797431965,-0.0010609588749284167,0.007445762565513004,0.04148471082793302,0.02634074287185157,0.07614938301445479
PROS1,0.02711685585175769,0.07550316022896737,-0.02307163768079466,0.01542005720026241,0.027015702356870307,0.05469561922750264,0.015299008895813258,-0.028547903106855364,0.22014101022220112,0.01409446115163185,-0.005840392848003771,-0.025615326357172,0.12160949335568398,0.03046331017068885,-0.029961637025241013,-0.021303583913013662,0.06649945471653278,-0.07964743994149688,0.016514841516533832,0.032883022156691415,0.03909986339284426,-0.06625857137829012,0.04969221588007264,0.030332946062273415,0.09805253331297333
CLCF1,0.0477604276010517,0.05884564999594315,0.052402867033225345,0.008828326886225207,0.10647383853720002,0.024947471850812957,0.005340323689342775,0.1044756114071202,0.07325847389164365,0.06344383755426415,-0.002293820196022857,-0.006834016211928167,0.044014545559423114,-0.036347078028731314,-0.06663489188442441,-0.05800599452063568,-0.07501271241591351,-0.06361931357799322,0.04864782395654027,0.053202269102979004,0.02343784087337273,-0.012262979492893164,0.026353962762014238,0.03914977750766804,0.17088574457339112
PSAP,0.027383165836486725,-0.08739510259325584,0.017616343568670756,-0.03777860404439951,0.08832030090784836,-0.008068857472948353,0.015245657049838338,-0.07301366717722652,-0.141042236246869,0.0017590453202026137,0.029669409464499304,-0.0224835253235267,-0.025845764254488066,0.05725440915816062,-0.06286804336509268,0.04050085764792306,0.08198708064688347,-0.0006902837106024785,0.043310777857169205,0.012718505986806213,-0.0015462965382751655,-0.007178779781355536,-0.02987434179455529,0.08548796699338966,-0.03484010932449706
EFEMP1,-0.022167489925932166,0.02198227145918546,0.035601171806499694,0.06013694113673049,-0.021049325042847917,0.03229357962489785,0.01334668887187477,-0.05634004587973139,0.13287921386337687,0.0439844414854367,0.04719415842084215,-0.028961831322789285,0.0456464181550645,0.020223884347754864,0.07106330179014773,0.014267442624105512,0.035427396950064693,0.009082864383021024,0.06917365656236672,0.07507713513394522,0.014335332030139737,0.013028737776899363,0.06215604187786742,0.0027659734681928835,0.173141417880989
C1QTNF1,-0.013923389593566156,0.04451152379950273,-0.02405133915338524,-0.006105076567773869,-0.03291327243229306,-0.03552499829498967,0.062466674638135315,-0.04292764103664407,0.21339955725798776,0.021467268063993364,-0.028837169523879387,0.026621779643261668,0.0024940127390908236,2.177359574354052e-05,-0.02294557024212093,0.04420550454662312,-0.06588179584689122,0.038808010762108755,0.06407511455032121,0.024528955541215872,0.0760124228268882,0.054926448620426074,0.01277785002849557,-0.04913694434202912,0.1636421205229734
ALB,0.06548870567006619,-0.03866315838731144,0.042661251960127745,-0.038086417579045705,,0.026362680216635865,-0.021247101587146218,0.04137468162314731,-0.02685998163476543,0.01657883714215135,0.04175058475956966,-0.006909181507202445,0.008497481174445947,0.061467015642844014,-0.004589127324141103,0.06896779362925205,0.11854100699569547,-0.05094561701121634,0.07961287786857214,0.0043067343547890016,-0.060117689778398806,-0.024809973141167233,-0.04150508452852515,0.0369411916790947,0.020544318396099735
CCL13,,,,,,,,,,,,,-0.026451640209529555,,,,,,-0.02114172941449596,,,0.058442819653247734,,,
EFNA3,0.01084674154294538,0.031210728684383002,-0.004121771781507939,0.038238333982239046,-0.008266577983678374,0.038360507813179776,0.07955592825025336,-0.014441641639469848,-0.08627891087733879,-0.042066429951923744,-0.03650171476033414,0.054294098215998524,-0.03779874511557852,0.0064201922406374795,-0.04952749535791352,-0.03030510040284823,0.02695433671418576,0.07702043006341326,0.018267124539317402,0.016845602860341362,0.0895753239631039,0.022232967990956937,-0.06894013335446905,0.06628960344202851,0.07985693030100315
DRAXIN,0.009851518568953822,0.006192635668961167,-0.01521039217220953,0.01777924936944302,0.052085948833066185,0.06113888552634072,0.021556493007078244,0.07754742524511554,0.16126406287046707,0.033171368118012926,0.06107141700378114,-0.0007503088037737874,0.0015608790541410387,0.04789554858005304,0.026666567420655284,0.1261985853573691,-0.018981510594805295,-0.042063520453982706,0.02041560140317699,-0.015160292266155298,0.05841051818317844,0.10937645182358507,-0.043157793374338095,0.18097252223290292,0.07537004750926184
RAET1L,,,0.011405352061278984,,,,,,,,-0.018075727498019174,,,,,,,,,0.012599973223086872,,0.01858827479719664,,,
NPTX2,0.12176125325773292,-0.06720330972715556,0.030558919223938275,0.016579679223893296,0.11349233183475076,0.02823266072129337,0.03270504883086678,0.015900747341954933,-0.15637867984839438,-0.06126033669585362,0.01178606954974177,-0.022708561578682746,0.11848783751157867,-0.0019388234806324636,0.012584441501630541,-0.00048177335542864405,,0.023264142800337236,0.08201681186375137,0.03822394371440967,0.043810760045505985,0.016717111040771834,-0.05033076263110436,0.07767786027299965,0.10580403354315766
FGF11,-0.00022212053225351272,0.021839287257130954,0.004449711734148187,0.02166667721600837,-0.04840104862361231,0.021739874440794928,0.00853342826093219,-0.0010555050517314956,0.18343227709469026,-0.005067786200614882,-0.03420683714603784,-0.065438304746268,-0.03609176385080837,-0.014617371604045762,0.04345831066862199,-0.05705174579848986,-0.07071892660996884,-0.008374245318753097,-0.008367898757959687,0.0820701594066726,0.10560373430016774,-0.02880236565583695,-0.020053666478862232,-0.02803540245525244,0.18264725282600888
CD59,-0.007875224440126732,-0.015753967047236285,0.06010222766296238,0.0020152084293036943,0.05409333830047862,-0.07567330841544637,0.03299557761177228,-0.02076985268726508,-0.09056955430779756,0.04514838485993639,0.008208899743721076,-0.028851310708833608,0.05213049225832358,0.0738486010387216,0.053504993571006264,0.04812199555555111,0.05541622296121048,0.0032267804980365515,0.03343057751775066,0.019260851384877174,0.04061896655531644,-0.020604413040936322,-0.04268159260500724,0.09619954285816863,0.02645287230817955
COL9A2,0.006803697368574578,0.011454893270361758,0.10559286502630413,-0.013101652059763142,0.015643947761660372,-0.03038097842222344,0.010213836694594094,-0.009736319635095823,0.08845900845659418,0.08403821908937684,0.018369129229134223,0.03590642786032045,0.035284164224457626,-0.05077613368893252,0.046274537846139725,0.030538753664169423,0.01620651574726369,0.0003283341476828255,0.08201715353811447,0.1363556660704315,-0.015547126339612945,-0.03334931174300898,0.058652519648046415,0.03922468674675005,0.08952987625322686
DLL3,0.03920748889301751,-0.04343670480215891,0.08107912591253116,0.00037495404507907566,0.06948181509615198,-0.11222324132216338,-0.04407132639171548,0.024941046041852537,0.11089141926820419,-0.038574964478768674,-0.02851184715281142,0.02713579585661456,0.10735238889813102,0.0299974562544489,-0.002140057459563353,0.02918619351663315,0.050577579789251495,0.0240392766713519,0.04578045869483321,0.1072563329952792,-0.021885081382814,-0.013511920047174948,-0.05746161929623961,0.05205114818693766,0.05412609839289179
FGF5,,,,,,,,,0.04369056481962914,,,0.06578267283872884,-0.04717318580994589,,,,,,,,,,,0.034510608809544284,-0.010266920098849087
LIN7C,-0.01697087991406615,0.02981210239853701,-0.033486006768917075,0.06004737602512517,0.07480543280768952,-0.04602689734160372,0.02200195428452148,-0.004208028173795982,0.09368979944598615,-0.005500992030862508,-0.04960777850978996,0.05359256482076124,0.055329336361641335,-0.003246830110161715,-0.08011591619090659,-0.0054627676435531495,0.030314858332840852,-0.042885889683891454,0.02648758820807845,0.01172994906282531,0.04745691605774983,-0.023230356751582068,0.010185364808290184,0.01337503320743384,-0.04535444967251231
GDF7,-0.032948755888474936,0.11874519888193663,-0.003563090574056721,0.01938661596363223,,-0.014406529246824328,,-0.03500404707410301,0.030887189638059087,0.007764126460995027,0.05382627428361691,0.04786382954638228,,,,,,-0.0058694263910299025,,0.10908177545420222,-0.02570646291479312,-0.028162239664057388,,0.01615548172209109,-0.00668316384623659
PSPN,-0.005130817956825023,-0.0062637679639568535,0.04925391344876367,0.05333389056660646,-0.008029679185410851,-0.027600843362816683,0.017797301164876943,0.06420691296511119,0.12909096798214872,-0.004343934409466787,-0.007791982948709445,-0.04195407848381531,-0.027458005912580487,0.010717898628072684,0.021567554598082097,0.12979684565709684,0.03832447566930618,0.020548851753854624,-0.026643202681576092,0.044952099559208404,0.01751705076030367,-0.05462617161873761,0.0840211673785265,0.08256784730969674,0.06463216928196462
ANGPT1,0.07340490250467342,-0.01688645034092813,0.058945509025164176,0.019337061239785038,0.02840827198115691,0.0017855879533488544,-0.02306480857466029,0.002458592254006329,0.17830206941382726,0.016074470739925358,0.027852588993235606,-0.05673099358012247,0.038606754813068744,0.026629138980758242,0.0023143959711854987,0.021729040485076064,-0.033566272195697494,-0.012109874177331552,-0.019113204167299752,0.006623366879733045,0.0408759511507143,-0.0019793078048493083,0.03165090436872451,0.1447279747469864,0.007512120964840689
PNOC,-0.025933836969199774,-0.03051193250660803,-0.004584044936153018,-0.02371623160304744,-0.06273072695157385,-0.021766670114158587,0.06785210938878199,0.06413342137480882,-0.10912945145722494,-0.06789367468134667,0.005390681965291886,-0.004124096999797214,0.01913210916287049,0.007350871276198323,,,,,,0.06528314995246225,,-0.015353527624925206,-0.03624590297188185,0.002322700583760524,0.007415821440460125
L1CAM,0.015975727302561974,-0.04827625189000181,-0.01662670482213605,-0.0513349467269395,0.00931633923806474,0.02291232773663804,0.07020863405978801,-3.685270137003871e-05,-0.06221724353492218,-0.008118842981463694,0.0072181014524419764,0.056942473861910446,-0.010633913795523295,0.019933217774325617,0.13582340450378114,0.030974398011347704,0.001623014468899461,0.06300651825963076,-0.01209628666893849,-0.004912042093337508,0.054646241124775084,0.055387951323722685,0.042307284044321436,0.013273425683049176,-0.03572153578857356
APOA1,-0.04979175308477957,-0.03690931612722733,0.05710866071854199,0.06048482563386144,-0.041312350443420784,-0.04496867394321423,-0.056332494970713326,0.015231655521305374,0.15955873922146924,0.034060167992329186,0.029363282956467392,0.05811216958222419,0.05512106183403009,-0.043064542778576825,-0.008288934794144555,0.02325252360497888,0.09219222448168465,-0.005221910839584001,0.060890985432274454,0.08267603883263512,0.07603463402041674,-0.010380660161148157,,0.10667283424502198,0.061631929384333074
PSEN1,0.07272224893503133,0.0034955817443980053,0.06615535880899688,0.05099499707424169,-0.03134483018223323,-0.020709495707842716,0.03242949345112125,0.03520090243522744,0.006010652999544473,0.055591609874362284,0.0020289615071336373,-0.09098200558076718,-0.030503110634932058,0.026792985631361094,0.053495969858879285,0.06674547068968721,0.0788633002332368,-0.06542468504606487,0.016705085744112,0.07239292262217592,0.007541745875534552,0.026673826461367824,0.02639849274167604,0.006164989919039226,0.0732656483853994
CALM2,0.0803746333640693,-0.10343481067029092,0.06377855902520829,0.025091321652658254,0.05820413027253753,-0.024009423000204335,0.038957207689094726,0.039823607112208365,-0.24717037164380176,-0.055266309067757084,-0.02845010942517355,0.11740149729256637,0.0677943230642503,0.04616376772053408,-0.030772483994298803,-0.047516030853625074,-0.07656729387561642,-0.07373346535369396,0.0781760367097067,0.04344974594297289,-0.0023052351694155186,0.026905766913904335,-0.0978823014495339,-0.016193049723458516,-0.1005331689995929
CLEC2B,0.014413634444711462,0.027922699875351672,-0.006933388838693778,0.007110495440079782,-0.04652996786287792,0.0007599663279357544,-0.0224009519301155,0.017304750120355435,0.20765238361272567,0.03515726155994257,-0.02833501620489136,0.0068412490333178986,0.04192836738839287,0.06202615875956208,0.04572925515407271,-0.09283436103500753,0.010647971226316989,0.022675230193675892,0.06297368263372133,0.007561553315681298,0.02160468104442985,0.027528892998485793,-0.0664083583936293,0.12202987147483965,0.06069413700351615
NTNG1,0.06454101321830279,0.011280890702594302,0.046782816848661604,-0.0008347513321066447,,-0.03353794709190126,0.0897790891575411,0.010498532674942756,0.06135182678437099,0.04471834497342427,0.027419221407732293,0.008267702018883957,0.0054838502671280195,-0.04371540902065143,0.00024911547082594334,0.15524896908819816,0.0011002988818012488,0.03911091616449696,0.032224776983983655,0.1080121175981992,0.0474060899539783,0.044218331509994144,0.010315323282835593,0.046487959166870686,0.0543322552830075
LRIG1,-0.024837287860985522,0.02726265229741867,0.03328947857528031,0.015799944708130568,-0.018964460062405493,-0.03387973460578049,-0.025258633600637497,-0.05196808628614751,0.12881544834053085,0.05220622387554649,-0.027385568935626766,-0.05965558452586926,-0.04958586687442895,-0.01626514483861706,0.06720307798003348,0.04109908971070825,0.06194000327668354,0.04256287256083755,0.10046724107131666,0.058863085463562045,0.015280993223582402,-0.017351601391520744,0.07281822287642993,0.0009417679532356723,-0.03217267497489763
CPAMD8,-0.013318911789836336,,0.008600098381063155,,,-0.025272029662716366,0.014042355883985847,0.031959908464129536,-0.002309879132477392,-0.031919773932656756,0.016597712240933187,-0.00166938608184233,,0.012065169205951515,-0.026309248754763537,,0.07357999590265467,0.0008946223326438026,,-0.018037760533966635,-0.03548277187612307,,-0.04012835862182161,0.05344165507558247,-0.050083278572038384
GHRL,-0.03500050514589286,,0.04218408533105436,0.11869063585007285,,0.016556177277191924,0.020771925560080586,-0.00886910554469931,0.002399000670449066,0.03681279639886427,-0.015091716982982744,-0.026274616670352333,,-0.027975976367176896,-0.014346222364615158,-0.009029573016252873,-0.018191370124808662,-0.05529002727339554,,,0.04907649744736749,0.08523349039721356,,-0.007930943238070812,-0.04414893117997111
NPY,0.0366063989334988,-0.04287323868367437,0.07709918379020649,0.035354531706522516,-0.02667610955646858,-0.051227141260903344,-0.025194299692627146,0.05568007510120342,-0.08634703974788924,0.011331619887985783,-0.013741600063904208,0.015203251886305849,,0.058499120367840975,-0.0400387159270297,-0.024040608709386378,,0.009053392753156583,0.07262045397434158,-0.01873446757874956,-0.029285488320024762,0.018633845399638034,0.028752316343595083,0.09279822497794461,-0.06281425879660188
MMP2,-0.019428207964612795,-0.0682007205363606,0.10159553565130164,0.024537724476244763,0.07910339642419403,-0.0051119631394797825,-0.024775140084307697,-0.03729973689288967,0.17269889328409047,0.05287180197279883,0.04532419838666908,-0.026714206638493655,-0.13544375689188087,-0.015471523073695944,-0.02182107047645985,-0.002013380383822047,0.12046133222453811,-0.044078696648730965,0.013874634550881417,0.04673723180829322,0.03765707835715434,0.06688127643117565,0.017241079762060622,0.12099087528233204,0.13006195016394856
LHB,,,,,,0.011805475444868372,,,,,,,,,,,,,,,,,,,
PPY,,,0.035047922839036474,,,0.0015817592297467059,,,,-0.06156004352584296,,,-0.028952350692736082,,,,,,0.1219565954895661,0.059933924741473424,,0.009328615545222895,,0.057837431900468333,0.0541064228526575
ALKAL2,-0.008288466617604838,-0.01981724200818971,0.04373577233732157,-0.02313258832174317,,-0.029313786845367864,,0.06571291141663897,-0.02980439650821315,0.011497578741690485,-0.040127119566799964,-0.03468074812878425,-0.02341404489606048,0.01054839765843476,0.0011482002608838786,0.03348497936836084,,0.059490698081889754,-0.031929590059389605,0.013000918524232852,0.06843688514257666,0.0597173639491323,,0.06405181781613663,-0.010328380533132828
CSF1,0.0506992746280118,0.12539876955779097,0.08195274983638413,0.015894058852357604,0.02103562880297895,0.04834980142745458,-0.005259073241864503,0.02236755882384506,0.139493556842375,0.10930224582026866,-0.022949218283553636,0.018494929608544982,0.10700800615003084,-0.003739626866966869,0.030791644520937144,0.0226474422798661,0.0689418365365099,0.055962993837405425,0.0754546668760489,0.07790928744672303,-0.0024344963699493858,0.03160885761737194,0.04887184491787701,-0.026530863511307595,0.15350379808198342
SEMA4C,0.09067862610621591,0.05266120872236287,0.0545529861665969,-0.05543710990850707,0.05720020856820616,-0.007161944557001751,0.06579156643599633,0.052973033447305355,0.07982116340306203,0.02528287428267969,0.010265071369533085,-0.004622832665996294,0.06691438793015288,-0.008568946388005531,-0.023202630212571046,0.09463959216588541,0.01445799868400934,0.10545866563859167,0.020376352450402965,0.08331135652891863,0.039070099962413285,0.01037652767405358,0.015278469242522168,0.16611609645310985,0.042658133522514324
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.16196730467781262,
ICAM2,0.0016452135524967384,-0.04440212198667761,0.07142264700732236,-0.005412107460839375,-0.00016241669535661847,0.018510177562565757,0.005444922634089113,-0.001624150747262981,0.1982216864457885,0.0053446753463688695,0.02628197808939718,-0.01635641001394186,0.08142623759235228,-0.011338311297648887,-0.046748328973275806,0.039296642994829385,0.10297268304335974,0.088115023786361,0.09381770856278127,0.06167518918429056,0.06583926813978272,-0.0036889698853515562,-0.015049853364972825,0.13342149760398245,-0.04191703305557159
SYTL3,0.029345543090935382,0.052469726441821254,-0.0026960011058154328,0.015595485581752638,0.06512940540815705,-0.08274673908300426,0.015509294319095878,-0.04238527177399273,0.13062841596595784,0.056325269093345426,-0.008110928460845396,-0.04001249970760159,0.01477040284494501,0.06116720605910726,0.00789860132260198,-0.003916166396260274,0.0777124123528395,0.04848892993787141,0.020502118632334934,0.016606731084214534,-0.026908444063127805,0.014532860863414942,0.07049283804255502,0.06369047483003756,0.06306843163050856
IL1A,-0.03368832810349345,-0.0055752129517583566,0.02826916472148012,0.01210115902284874,-0.0013702151937040016,0.003214155995937444,-0.07187406144897494,0.027652984067461084,-0.011697471790971007,0.05591103501233161,0.006804928243910338,-0.04792514933730854,,0.015916384779262393,-0.007788754830951821,0.0911494184412404,0.016491108117664792,0.0076533986070646785,0.047491917836501904,-0.004565800618116953,-0.010458471708836745,-0.0034298441339461307,0.0390788754084566,0.0698862397005687,0.06737878273473541
HLA-G,,0.010973813046668557,-0.05236099524821554,,,0.00535603824285635,,-0.023808431149237662,,,,,,,,-0.03704271749265662,0.010180858679456943,,0.0636298798928606,-0.029167785247921716,,-0.06927483198563923,,,
PGF,0.0208586737461488,0.04104188847892211,0.10788824397939949,0.001764006569109718,-0.008781331718286689,0.08628947904678705,0.00876402197434681,0.02827709576366713,0.18816189522990304,0.04408713315555739,-0.027288475015966512,-0.032841050325694475,0.1111612390063237,0.02901200295617894,0.08834245489062628,0.04987139431404105,0.03274559723739536,0.08416449173677037,0.07812788676387505,0.050936543088595604,-0.09070755987106813,-0.05656244152440925,0.04225812835587007,0.23054433981557076,0.02813640493629301
LGALS8,0.0028023395249269457,-0.00014758309917410533,0.03453948477667504,-0.03967346793184959,0.08997797112756564,-0.0006231082735537293,0.032702347796708976,0.05335367173864407,0.05225786320937951,0.027657963283420378,-0.024843720714419974,0.02555188992330395,0.003080153741035363,0.05432970180237621,-0.07832937664075706,-0.024285950728353413,0.1179536980912821,0.04795527376561964,0.008425493292771633,0.024377886569704414,0.03318073048727862,0.02677586273566905,0.053555660901639865,0.03319753882100108,-0.008728716892419334
DKK3,0.02740784558834394,-0.034419463446067056,0.07870072750618938,-0.04071147026253097,0.023231640737149915,-0.03883002707611068,0.03201524414674409,-5.408667058799857e-05,-0.13601026353614937,0.010146309429045618,0.014502623095494362,0.0703472213672427,0.05974976078003662,0.0353888545233419,0.08499784818051893,0.0727861946107402,0.007818320742460607,0.0459722247000908,0.09574528828675173,0.033543538412348764,-0.027118505826460755,-0.0728797384993757,-0.03995342969464773,0.12282501109817437,-0.11267477517895524
COL16A1,-0.009070447385823086,0.010740945999282719,0.040884618302074335,0.0023660307582860553,0.061011028309115624,0.014900044943141124,-0.016897027006930878,0.06249648393615719,0.04513695218100018,0.05208972888534201,0.10387561688502575,-0.0706570383940004,0.04847013773989076,-0.025241166453570524,0.07928509445990992,0.0843162332838796,0.08019822726229595,0.02001178492993258,0.036532396618588786,0.06095625744723805,0.00918885327803565,-0.0028340283933682236,0.030649866324536694,0.15794203561390965,0.1601903288992295
TPH1,0.08790520356942634,-0.020211403905118573,-0.03136890010487557,,0.04387736844637708,-0.017229877298394862,-0.026553061183563258,0.13782530378865562,0.12004043683961882,0.05904470678729134,,,,-0.026379875554229656,,0.048413261686131255,0.012476484262774121,,-0.017334448867541614,-0.020001831737742153,0.06411600192464083,-0.04169790892289747,,0.13623765467206667,0.01640299751987846
TNC,-0.03341381879813422,0.1289175116874835,0.05908154402526674,0.06141651988470855,0.027239222020524815,0.09777782202636444,-0.0013254993611966652,-0.014957104242794454,0.22034978079990772,0.04284872649484124,0.017584307775124357,-0.022898736498096282,-0.10798710775246892,0.05754779335121776,0.025638376861697402,-0.004356488024803264,-0.06036332526680407,0.019350350984335636,-0.011738883123717115,0.05365936982349892,0.07087982046295482,0.055859540975099355,-0.04976224862433945,0.03491232506010708,0.09132662312867054
TNFSF9,0.03387762240607253,-0.03872899188146331,0.030735256690401027,-0.03868296132465922,0.017347071573509135,0.04830221150717162,0.0007873421264358536,0.05607937088192699,-0.0102833399813,0.04919130711357673,-0.002471997873135639,0.026539094517350044,0.02456165972559439,-0.029827176869904253,,,0.05217759118650278,-0.0645311586260334,-0.05047809088836038,-0.018186583886968245,-0.0499659828561088,0.04648516593430978,0.05282876872943545,-0.0033281572769634418,0.02121389578957186
C4A,,,,-0.008641094542402174,,0.02197748435250766,,,,-0.024215542749526114,,-0.028351110528292353,0.012285698826196031,0.02228031286665627,,-0.03729614827507021,,,-0.000381945118201608,,0.017606620370758535,-0.024619805931538383,-0.04949320302580836,-0.001235254996426842,
CNTN2,0.04747492705284371,-0.02392888195040697,0.021743726928251925,0.027939404968482552,0.06780681629740215,0.009879535984198263,-0.012639680026484142,-0.000133946031904308,-0.03284228669432222,0.0574322697839869,-0.0701424681444275,-0.08514413300326815,0.040083973316212614,-0.00681439434070044,-0.05086817364268186,-0.002479377682074586,0.1167606168696092,-0.0702582332860338,0.06890781624290358,0.033115696110128566,0.007553676199949596,-0.026822821234573167,-0.04362782525700971,0.17123789031927028,-0.09011862431393387
F7,,,-0.0134221825337497,,,,,0.011180846781012993,0.003770510106062746,,,,-0.03130135195174937,,,,,,-0.024646677294068713,,,-0.022595195009270683,,,0.00012648191838194697
LUM,0.0826886737059397,-0.02857097793971786,0.06184625467992138,-0.033609427855158025,0.04142566630363037,0.04189703826634054,-0.030581283419766007,0.05842365058637276,0.14443529752568002,0.04258504070062982,1.809402520536108e-05,0.006035317258348672,-0.06089835162877407,0.033367389915538705,0.037073171824949784,0.08587729812749012,0.08379316890396044,0.04284256927992163,0.14626762774795818,0.08747233930033978,-0.022475542342949295,-0.0016440165379289426,-0.035218645918558916,0.11302365631808588,0.08450307742677493
IZUMO1,-0.027702835335178172,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.046930214736998065,-0.026156624986051067,,-0.02190653550056435,0.010421918347985287,,,,0.03201063065453109,-0.034552250994100656,,,,,0.140522867152195,,0.005589114556722426,0.030043522783238612,-0.0044670791336248366,0.01565917628905851,,0.1335619906682905,0.04865837732531636
APOC1,0.02306400040565918,-0.0652352311320177,0.016284636297890773,-0.009417641111670587,0.12106696588986213,-0.0200540250843954,0.006335553905254746,0.009750809043117063,0.2337107457335029,-0.007272177228370729,-0.014930077287100177,-0.009936732548001367,0.1075761617963297,-0.004469083689703691,-0.0628461271705693,0.05182551761931542,0.01794581084806435,0.011112928258872423,0.004743550065786314,0.033174047265657626,0.004891324993610913,-0.042010071471388445,-0.013902533458238116,-0.03405976964661314,0.049823983837247635
PKM,0.027021185110670334,0.04589100374335851,-0.09642100512458729,-0.05496925233151123,-0.033931682312594774,0.042805843212409336,0.02439179739134547,-0.03205166994998802,0.1268909731703781,-0.04405825480179617,0.024085939718534424,0.031190011449280616,0.014573922657325244,0.019916993818167,0.008421876084246915,0.042286628690567755,-0.024226175113696305,0.07899019907456041,-0.06014568449672537,-0.03948798545089074,0.054820946375724655,-0.03491033217208315,-0.05950468368604245,-0.047423114039524206,0.08768599898185413
TNF,,-0.05090307858031709,0.009155827995391207,0.0033027589562828552,,-0.013591126372495186,-0.05736589727769904,-0.016675227001593507,0.012247809522080391,0.0342365433709367,-0.022063756694129997,0.020885018800676333,0.03585521990108561,0.015510997776527424,-0.07585467052584521,0.08067160447901703,0.08382977123012336,-0.04162624691280626,-0.027226682610765184,-0.013898121796442262,,,,0.0602832678170745,0.023070770910480088
GNAS,-0.06499658978676337,-0.06390967968005115,-0.07832999954997953,-0.0010518438384837054,0.03186234584110383,-0.0235210977773386,0.0366961549312226,0.030479578402054876,-0.10959421222614746,-0.009337816013367261,-0.04305129458403276,0.05701751158990304,-0.12296900236578386,-0.04286621561543144,-0.014976231899978468,-0.0026148948440809505,0.07880591309907352,-0.02447764634510649,-0.09314491054396491,-0.016722108658784207,0.08649011194385596,0.020419105990128715,-0.11006622942381912,0.037516858030168236,-0.02676281689751253
BMP8B,0.020270537744133534,0.051109542648721515,0.04132283170984552,0.021238885567104192,0.01765525915947788,0.0025779779375225873,-0.01266353661699567,0.03631324641788207,0.05375454055675145,0.018155540779688655,-0.014650107658012897,-0.05006926863820668,0.06461041589627337,0.0870568372951116,-0.04431619045573231,0.08297786081376468,-0.0015063953691139935,0.001483649157212374,0.056834760374117686,-0.009770302109862489,0.017823828590513187,0.07058564176099665,0.0546557881285496,0.19327116152727233,0.007967399334553244
LIPH,,0.054713101265700476,0.02357185926635294,,0.10438016248578834,0.013948111853202882,,,,-0.051525850324183886,,,,,,-0.06843341625722149,,,-0.0007450508112738567,-0.00026433820241244334,,0.011884323003014704,,0.026633258673167817,-0.006625893999125417
CCL28,,0.058720039367250815,-0.048273245900365,,,,,0.047873001462948796,,-0.03896870103552224,-0.017327983879344106,0.07349398961032497,,-0.020920387260181274,,0.03187623567252753,,,,,0.011333874536649215,,,0.04907452554218352,-0.04962838571403338
PTPN11,-0.07182143091078999,0.009909175018356468,-0.007516661625086333,-0.035997709091620644,0.034941000548312194,-0.02616786476207293,0.002812819380869643,-0.0011674964428599055,0.025343549146763643,0.0005200632769251035,0.027087239334979158,-0.01925394835367,0.055117039438988595,0.001360081532887549,-0.030275077394712278,-0.04310165671592462,-0.07672228021243355,0.0030784531831568795,-0.06334174255723449,-0.023323626102639043,-0.044081390336595576,0.030492563852505903,0.00937207853505585,-0.027887648609829202,-0.08298942427077528
ADAM12,0.07860519583745917,0.014686550429512956,0.06276168150097214,-0.02714578386688328,0.03606242221757817,0.03951471706246492,0.015096366229505978,0.009118873464954788,0.10598339938420234,0.05960602619341623,0.05030285340958431,-0.04053730058893663,0.0030750669336101484,0.012038760709876873,-0.008958172070967713,0.030857186415604337,-0.013862517038929193,0.0710131119808346,0.027532841060098942,0.03456022489986425,-0.06614804468771299,0.02040684003594218,-0.054794127323986454,0.10123094676347187,0.06166791507182533
EPO,,0.05547854211287259,-0.007731092979275501,,,-0.013121726601005648,-0.028492782345548306,,,-0.011538689007359331,,,-0.013997740596234851,0.06507280462406737,,,-0.06926757135008532,0.14979358857982994,0.025256426838272738,-0.013864422184737518,,0.050349324413844564,,0.004117746070273894,
