,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08207468693015584,,,,,,,,,,,,-0.028706122765991503,,,0.04166367280109858,,
BMP1,0.0945804497534309,0.08539967534989082,0.08706298521866469,-0.02166557030409578,0.03890433133206351,0.03321039924582182,0.060569235829018145,0.13866344526260324,0.3689425468272446,0.08253887254653211,-0.044439566280450635,0.025392408812634718,0.09868296910138397,0.147500429007054,0.044533824725640186,0.191241744351735,0.006187172037081814,0.10480551126163488,0.1121279700319649,0.07137649662169679,0.18210418760018451,0.12387007484686124,0.1357082118310452,0.1424781445199869,0.12785096881152136,0.14673897165615532
NDP,0.049343253036518986,0.059749692401775384,0.0665236153313256,0.028400193097380462,0.10033243939829595,0.05809834730605768,-0.029583878348060602,0.024472279354871326,0.03234135563556306,-0.021600232606978173,0.02363394618712024,0.016426637314053368,0.06461397619512459,0.044539280706661584,0.13371123438975654,0.048183866404045324,0.14327901528474,0.02305843195230809,0.14358243562469364,0.07329247714055931,0.01034201135836485,-0.06486491334793404,0.20331797509452748,0.07203452299809898,-0.017625250589793976,-0.011923544715991819
TNFSF18,-0.06365632930998211,0.012870675300336023,0.03419180129364128,0.04934259004928877,,,,0.0019440323776168426,0.10336598009726844,0.05905303568848155,,,,,0.01376171498400037,,-0.0015356566422961057,,,,-0.016455394569812473,,-0.0419521702027566,0.06861352736375323,0.03685369656411243,
IL36G,,,,,,,,,,,,,,0.0419847201567254,,,,,,,,,,,,
RTN4,-0.11522017915023382,-0.07897128896854512,0.012802739540649673,0.0403125143816357,0.10410650822120691,0.034581416185216554,0.012210425439890761,-0.2076381888826101,-0.39254799510630406,-0.032459110928588816,-0.04292105083994055,0.00028423205784451367,0.05472831136340171,-0.16857830278053773,0.0677601888853189,-0.04378201058396924,0.047271785841348855,-0.11888463653555204,-0.009527260937044235,0.024030718937227233,-0.12493630578811436,-0.04821416837917453,-0.049462417194113595,-0.05387657556684729,0.037253452327312635,0.1393719881759883
HEBP1,0.015158547820710222,0.06604383252873128,0.10910999446230035,0.04809762275103745,0.06449214682765081,0.02232472123640769,-0.011889817094049463,0.09292428275705261,0.18735752622424703,0.012027669869757791,-0.0020095163356048775,0.011422532695732552,0.04013676646648033,0.017324602261005375,0.02910015555964843,-0.005120834846581184,0.12136352287557503,0.025515772729894394,-0.0067829777059255575,0.09312831275749998,-0.05110322616315328,-0.0199508933354384,0.018391294241724688,0.12710623223074125,0.006781944548713739,0.08814560497165955
WNT7B,-0.0042981491783775205,-0.06868332753476246,-0.04354281286292573,-0.030725479974094437,-0.00010944974736652987,0.04938296923696613,0.009508970889909816,0.0358646413357462,-0.08077921062142163,0.05784541030769651,-0.04995248471427585,,0.05348213566273643,-0.021543856991966072,0.057074575044986996,-0.08187607005632953,,-0.01829049617575879,0.028128676863163768,0.02265471115530067,0.019615241420966815,0.020546677571770942,0.04807042893325648,0.012329818398512937,0.09155463461524564,-0.012295493992432148
PTMA,-0.10363085067590491,0.0052246775517815975,0.012802765134890676,0.03470505471912293,0.03866409145712712,0.024279489984991194,0.07363980981417638,0.30684409982554695,-0.24509048082160953,-0.05746247699082564,0.02566327565191291,-0.016047397793553998,0.17931538821520426,0.2423529258656525,-0.02035023241626315,-0.07472497066213442,0.01999386503919102,-0.13449888213244957,-0.033955389214026105,-0.0727057706447594,-0.10671462472382787,-0.024655273443380154,-0.024638864836929467,0.03911804459236688,0.010355606666802462,-0.022583627307578624
FASLG,-0.05977578688067973,,,,,,,,,,,,,,,,,,,,,,,0.032237417261110665,,
CEACAM1,0.07273580739125134,,-0.025227203373576746,-0.036753057472819275,,-0.016848575029801388,0.05029043203611125,,0.10932872007431363,0.006374646779517894,,,,,,0.09380738230823872,0.017139514228840986,0.0479187013112248,0.002262464458714924,0.025863873548094787,0.0038168147927854644,-0.013329059740408686,,0.015892990643882186,,
PDAP1,0.12669447731118982,0.005740478674590389,0.04093446592441896,0.01458584649045705,0.06021132515859011,0.019078974413748853,0.02443815739231354,0.16290694602025788,0.2620106214770564,-0.004888978326317504,-0.0198888719261166,0.06571509954809358,0.18115392410099393,0.1320969156737604,0.03190782791070803,0.07571333837679993,-0.006848025058496633,0.04944589144922199,0.014100143750756546,0.014225688102624671,0.024893603248424274,0.007698330521884481,0.07540316828889657,-0.007586996312123987,0.017694301028684016,-0.0800950206905032
QDPR,-0.1596234790634129,0.040390686550224146,-0.005048062205036374,-0.032065447231766325,0.044289993700414754,-0.0282371243634908,0.0014132024221126989,-0.08902287277710702,-0.3811518924922643,-0.006573810386174403,-0.0011049843410262247,-0.0016443310766688466,0.18188780333742693,0.010155800406882083,0.03337054497514527,0.10754817756120566,0.0045252517990727,-0.23652261381216774,-0.003256463198837581,0.08507130232802701,-0.07604693536154165,-0.05453346094205402,0.040605761356122524,0.029083894623002714,-0.05536017844799177,-0.09132045469515632
POMC,0.017004616663609137,0.05910275600752999,0.04734980668237375,-0.04730254586012896,,-0.026058727350283563,0.022207157074175688,-0.00032079355627244054,0.0279222586552361,-0.022396776575753292,0.07837917367414371,0.06952584996674616,-0.0026007048054036913,0.042209247047372216,0.020487470487874793,-0.08067467038364173,-0.023098972965616707,0.053313076106707796,0.08301058944043634,0.08662374340345083,0.03128150500687937,-0.006066427747799408,,0.0710030672510914,0.08999313751637757,0.0924705372185
CCL18,,-0.020284628288423052,-0.03776398970954022,,,,,,,,,-0.024000648723686114,0.1505959243039888,,,0.04872754975518122,,0.006948377913111939,0.03745735131735716,-0.0057281482925198145,,-0.011637373136918315,,,,
CCL17,,,,,,0.001305062165628378,,,,-0.010075060205271076,0.002372249564587865,,,-0.019128403581659233,,,,,0.040409827821979806,0.04221469269899174,0.06279854908746538,,,-0.02374231433096732,,
VEGFD,,0.023705784290058773,0.0042944038394441605,0.00795258899802255,,0.02006269859735009,0.019801787086609932,,0.14311013387671284,0.024404012385119862,-0.05394798364254867,0.06279806901902128,0.047615646765373124,0.06454765584454832,,-0.031353979837117664,-0.02983465091762889,,,0.02341070338366067,0.03477845239087406,,,,,
TNFSF13,,,0.02521117325801097,,,0.005505267015020538,,0.020667415442965326,,,,,,,,,,,0.03894509651193545,0.03636380672046761,0.03520234929999262,0.04958191701181921,,0.02272713960366959,0.013218095323079935,
WNT5A,0.06831948913773735,0.07813776186963689,0.011274069444753542,0.08557090070978483,0.05391093317075071,0.08491608895113008,0.08675039855798278,0.201380521151166,0.2825092531050083,0.057617387825958835,0.019124293880254353,0.04180379611200426,0.03927249988226517,0.06566656996813024,0.03584992419556503,0.14021856146687112,-0.010109376844603205,0.11869187565889337,0.024190523643531914,0.08987719003930435,0.06063839171637242,0.04186709702003125,0.027231632495341343,0.13830610229025755,0.04417429771085793,-0.04287966609479491
CXCL8,,0.0037795385793584534,-0.07621730691303329,-0.045451680101040885,-0.06456936365900007,-0.01004700444399945,-0.0012612604344777341,-0.0005593204913360635,0.10581417950127238,0.026619773896945097,-0.00045635159215513484,0.03786455104241912,-0.009494783630686435,0.07059973426620957,,-0.183116706197205,-0.07730070442548953,0.0736164331272898,-0.04945736139647634,-0.1575333652486879,-0.005369447221799438,0.05685955441349987,-0.11275474595486244,0.05246695355505594,0.036829977954651046,-0.02722750805518289
GRN,-0.06603357471876269,0.01935646669207154,0.05378898198467945,-0.014547794134265315,0.06303395653452909,0.03254833882822558,-0.06398761325459333,0.1266187382753247,0.31370371671120184,-0.022019251522074342,-0.07633796391576225,0.03331290598114284,0.026861132423171306,-0.011291058225057733,0.004142236881611661,0.11609483097508115,0.060391242625914845,0.02298011159644592,0.08054568020046794,0.07143986321162375,0.07879720704084942,0.13978356175027373,0.04650007867514956,0.06763751829771991,0.08906962801295507,-0.015332183019612405
MIA,0.008302631852664746,0.023737831783588265,-0.020541177126582787,-0.00235831010942558,0.04333901792450238,0.04945331321137168,-0.02345967865017257,0.0169740976855308,0.11758490989022824,-0.028309142536751594,-0.013845675380233518,,0.006920851270028088,0.023699744644685633,0.04432814872086615,-0.06615008666622926,-0.044824709731005004,0.06822878096410492,0.055323353787599866,0.049910288701030134,0.1569448242370444,0.0867603479430365,,0.12087940213124436,0.11643410075114852,
COL4A4,-0.02812257618814678,0.030027725136225474,0.0391197969305168,0.016412906569423055,-0.01723412356198741,0.02375185252151544,0.09776870096310294,0.055928314699021146,0.03878186819551019,0.018984114496085832,-0.002305167848599162,,,0.08015998375002224,,,0.13617077540355846,0.016010463908922384,0.06125901176473853,-0.007539175784322465,-0.026328363933608608,0.043377541925608665,,0.08838389326121682,-0.04729555474112822,
TAC1,0.0017222838234715262,-0.016209860464222015,0.043954720052839555,0.004313734861410372,0.081152829404541,0.03420781655223219,-0.07754209402477626,-0.18885729800210654,-0.23310127641058814,-0.04551513836989155,-0.018442734801285148,-0.014154290229717082,,-0.11346524436353979,,,,,,,,-0.09497025863184377,-0.03976868306769527,0.05751376023920136,0.04527559652119645,0.03421314186806947
