,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014468186276190273,,,,,,,,,,,,-0.0007374821660263886,,,0.06463314245209431,,
BMP1,0.065741477136395,0.07937128704549208,0.010425227727811064,0.00947922345007939,0.06476432730983316,-0.045567416984224104,0.0689954209031931,-0.012285979575043036,-0.0352404105733989,0.08557848926336166,-0.041657251507687315,-0.1134822163512873,0.17788059792844352,-0.06107546771454664,0.05620356690041165,0.05600512461775054,-0.004164446837220861,0.07339704769546876,0.04960408416068292,-0.03933403582504094,0.04853260432820231,0.017389945587909,0.07144298757200533,0.09972921287707114,0.04765869874097893,-0.016534251488689963
NDP,0.10818651982085609,0.15473135904016305,0.046934131551588994,0.028631870920633518,0.05406176898899973,0.014824979491060732,-0.00029124713716101807,0.047968623497414035,0.03258277614089678,0.05116528390261706,0.04993327118547239,-0.009188462245397,0.06801908200395523,0.022397206233756687,-0.006297685213532577,-0.014359567896170305,0.15084269201051986,0.07632859709206712,0.11248139643275384,0.15845494464855328,0.08669857306941796,0.055849946833453734,0.021495253250356703,0.2005575012385256,0.11930301190448893,-0.053645695046180615
TNFSF18,0.04886036450547568,-0.02281015966684277,-0.03632038473728072,0.010009782550959873,,,,-0.035010028529375285,0.03531064045087126,0.008977099131113869,,,,,-0.06509764383148546,,0.07196006445511602,,,,0.04216940446938579,,0.06722952037498241,0.02227858784752235,-6.886044689678028e-05,
IL36G,,,,,,,,,,,,,,0.047951893285313636,,,,,,,,,,,,
RTN4,-0.008842060181555268,-0.03536303982285847,-0.03558729708414473,0.026311065338573213,-0.030133355767260808,0.007948162400856731,-0.04845686850923752,-0.0035405780447501367,0.043727672110031,0.007250883124936262,0.03965805474080787,0.23753805759255517,-0.01787052038433512,0.12717986948949384,0.044616375043475175,0.1315859172306314,-0.035475038407414734,-0.09199982556595913,0.004103406064311984,0.00874486476930219,-0.11607393490996903,-0.07972029444557562,0.01477028058058381,-0.006010517408044906,-0.04773208974808523,-0.06628963145119414
HEBP1,-0.033971143332380375,0.035908482788322794,0.03997024177628659,0.08978887291008278,0.015027983451773471,-0.005423858324299223,0.04302458451545589,0.04652079406783131,0.02597362081612936,-0.04316349070035738,0.03145753822283814,-0.017443830165099143,0.06835535803188855,-0.0056153905996216774,0.007705703004039882,0.1081665449647949,0.029739049781739257,0.04509412682007224,0.047250394098381915,0.13792622179988961,-0.05817139719749777,0.024154457182804526,0.0646985836751675,0.13446942600976627,0.0030598052188072155,0.055185848087010644
WNT7B,-0.035244045614442304,0.018038579629401603,0.01928183309119881,-0.0032099677741271584,0.06370915582798667,-0.020710901660778075,0.012518936261506363,-0.010882955130302283,0.026037485286704028,0.05458647403600645,0.051317554526696556,,0.10076862281530587,0.0039902529457538066,0.027441739403812938,-0.009301549960073869,,-0.01559957592792679,0.05065026863906906,0.04879793915567126,-0.03571937071218665,-0.06534475122490041,0.08850004126098908,-0.025791724962079907,0.042057633155609814,0.014387673674740913
PTMA,-0.08012899133744236,-0.10520972802973547,-0.005479229380593357,-0.039461471257968825,0.029844158807430216,0.013522516659529957,0.002386367470576471,0.05970932990356607,-0.0037536636158745466,-0.06683500949871315,-0.025274441112514333,-0.2106840023634898,0.15989500668168838,-0.07877047058115708,-0.08948200481993226,-0.032552170335479504,-0.06238230706129425,-0.19122811966075706,-0.09841158475847545,-0.06327428583006037,-0.06121342649863336,-0.105568410044352,0.021915156538256833,-0.17150817923820358,-0.020217141967821334,0.015223314196857013
FASLG,-0.04797498034681556,,,,,,,,,,,,,,,,,,,,,,,0.03741623007045457,,
