,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0351372303240516,,,,,,,,,,,,0.05739416363786353,,,0.0709484008488135,,
BMP1,0.08651129753855079,0.11999773378921264,0.0977715276608028,-0.017976618594488836,0.21475818198011484,0.07767416911558088,0.10414347177524368,0.24393794636981342,0.3122744947398527,0.0424989658688232,0.006239202640500149,0.1926762807312298,0.15015438683506505,0.2235515264568256,-0.029803649834516395,0.1162960422413212,0.044156650387542025,-0.00853450893068926,-0.06809179422687475,-0.04571894643368977,-0.11803588474887036,0.05174645208269257,0.06667601100092906,0.06839988881958085,0.11031593882469776,0.09655397997183303
NDP,0.0862681253405217,0.17987527850147247,0.05202087928486985,-0.04959494284205002,0.11278114732027998,0.13448373374386016,0.04842780550353981,0.020338313717777185,0.13358645325296,0.029037656972780355,0.0030537758877513446,0.1898267476474776,0.12477151037963424,0.10292062948441251,0.0007243760462688272,0.09411143475257248,-0.0025423465226331854,0.08772003267172111,0.06191912558517896,0.117407794740587,-0.12547804378844124,0.007491027016789502,0.019122817996331823,0.25199378467684624,0.11885718498805094,0.11275218338824791
TNFSF18,0.0031076638150095218,0.011212056121154591,0.005419494157088435,0.043964075695264816,,,,0.051439335541821334,0.05489990887333242,0.04278583945777631,,,,,0.005869664943105943,,0.12366024813882232,,,,-0.03661109093112797,,0.029042537044765903,0.02007456134648659,0.08476534419892903,
IL36G,,,,,,,,,,,,,,0.05120311609691019,,,,,,,,,,,,
RTN4,-0.08960506053434744,-0.15435436652817722,-0.03723565534105154,-0.08811849249549318,0.06268866540146976,-0.042275320266919804,-0.04532673979423487,-0.4496328149046119,-0.4129543348636191,0.019456133732415788,-0.03430484086417569,-0.3002816576322085,-0.07192763987878394,-0.18847682018636985,-0.13465272767755007,0.09295827574139046,-0.022048450306065302,0.12952055949950556,-0.0063346034062302554,-0.08167327377993308,0.21569960306753697,-0.017320723016399753,-0.02103174654250164,-0.011413452241099457,-0.09532363192290609,0.012842789279359406
HEBP1,0.06533365773592206,0.0676769744610502,0.04650819269370754,-0.04157192914369598,-0.09349566637043383,-0.01943948643288472,0.03187503859756284,0.20851893665429597,0.17911956795280234,0.040137557784760386,0.012961892417448814,0.20193236696092892,0.027335838911847803,0.02944305894366009,0.027917369096626912,-0.0028111516146745587,-0.07668152729289704,0.04805707596117333,0.10862179577006076,0.07331717151006456,-0.006743203015442974,0.044213810939090846,0.05112952844669429,0.16258519093818385,0.07204416436645342,0.14955393531532316
WNT7B,0.06924536331599143,0.015686140187311716,-0.01986860294433433,0.015387105265293851,0.022388470381878217,-0.028986820511159087,0.10005467759616761,-0.09456393468871488,-0.2793009095441834,-0.026873717204893646,-0.044155162414908494,,0.04813738537132605,-0.05875548224025313,-0.04293861089583266,-0.0494216909229082,,-0.05627083887512596,0.011529950296427073,0.05770435258248037,-0.09184926232514512,-0.021610950483966426,0.04885091263329223,0.05116912010141321,0.007595793551244914,0.003928082672124235
PTMA,0.03846755173649936,-0.16679704042308785,0.18593512763309328,0.030818367366448753,0.2787522821933844,-0.023842849087085657,-0.017207658768247727,0.5980144610618725,0.06388730412768648,-0.11038673174671619,0.13094297496693835,0.5286875353168848,0.0863450269631796,0.32365440578346594,-0.12187146453760314,-0.16308095773098322,-0.042630434004175904,0.026328601564451756,-0.011336860292048527,-0.08109259745145259,0.21906556753056022,-0.05852147914838558,0.26111652490115167,-0.15181320800803588,0.01409982818209871,0.22296914169651214
FASLG,-0.04572732375020962,,,,,,,,,,,,,,,,,,,,,,,-0.00538559643471483,,
