,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05472040801004744,,,,,,,,,,,,0.002873867961874674,,,0.029669747221646788,,
BMP1,0.04839046809760512,0.0035339040402482765,-0.06483721296171756,0.03713903821425593,0.07530492989987231,0.03750766773752675,0.03857754517510784,0.06871733341699726,0.3863989453065276,-0.02653423961733825,0.021186819211714197,0.01159788731210694,0.11327037134048679,0.10967417093768819,-0.0073119272001815885,-0.07436622425077088,-0.03815393120771062,0.12940368510630398,-0.0005760489279852134,0.04176167499002326,0.028698890092239027,-0.051112932457416875,0.026475189487419726,0.0782943007206183,0.1026778327553467,-0.08372963536392844
NDP,-0.005527150348870377,0.0502719768283634,0.027305646618116585,0.0017473629914215392,-0.0046883865151363955,0.010519112275166246,0.03052947512731221,-0.007720085828066729,0.06619211391741793,0.05937026025195366,0.045535421192382707,0.006666146046213652,0.1031156807721157,0.10783663281818003,0.029498425830981997,0.023249985667085346,0.025033696086235135,0.032602143237143826,0.07521207871927527,0.11681588188093063,-0.0621484093142402,-0.0045691423058892245,0.08625101234847125,0.16399632372972964,0.13302872093196993,-0.036721034432198166
TNFSF18,0.003063772404353473,-0.0175972705495588,-0.023489878470167612,0.0017576547872180722,,,,0.008366949155552151,0.059061136700599155,-0.04281251936164446,,,,,0.006144511046830988,,-0.052066023471874,,,,-0.011553710215078764,,0.10242370925189072,0.006060429960891745,0.06162284184490189,
IL36G,,,,,,,,,,,,,,0.05834725872210739,,,,,,,,,,,,
RTN4,-0.08662505271018617,0.030348811948889144,-0.044725028775205,-0.0631347506496385,-0.0015505281995062486,-0.04157936044133083,0.08663561756122633,-0.13646142054696994,-0.46935702867078816,0.10377510179863177,-0.05528739090695357,-0.0848931213380935,-0.08858123642198416,-0.13562705270910694,-0.14750481392882334,-0.17966444880833435,-0.00045792941019539435,-0.028234174295093978,0.038488250534677956,0.007588863984019553,0.008072926205115107,0.059005006884289606,-0.020271842050878702,-0.03838423110846356,-0.16556257995685178,-0.02914103682847332
HEBP1,0.006432361477496044,-0.0008800093657836162,-0.0439283208503036,0.026936108207613028,0.0056115918270989535,0.04680751355817114,0.03344125595755152,0.0706396730976927,0.13327348051269072,0.020465901777351997,0.06799265292390656,0.10178313748442454,-0.01055268218503402,0.03792639768761687,0.058704126721496525,-0.023494714305716136,0.06783012099266948,-0.041779354094050876,0.1267005621014904,0.11312429549417499,0.0800642248441177,0.0515103105966476,0.1283278406499569,0.17478130173433468,0.10560945460052709,-0.014578361126862067
WNT7B,0.03258926846704671,0.010715062049744591,0.05052578637585602,-0.0040014661376116725,0.021549075771560382,0.0028861297291162932,0.02062136179757037,-0.009783171763464056,-0.21535455601075978,-0.03248423945779491,-0.01928447354751605,,0.07567231507237084,-0.039820800334622715,-0.012827879564387409,0.03675906070375956,,-0.002394028620960586,-0.011914091222440817,0.024226505050499364,-0.05448318458436409,0.051749998596822944,0.03369411567838298,-0.010505114015667325,0.11430374962481549,-0.06783962220117919
PTMA,0.013856565248210892,0.010705458256473711,0.06838271306561,0.04822605871963594,0.14084966374277094,0.03372518606000874,-0.064397259581253,0.20036776670740858,-0.2638634285280777,0.015619557972871652,-0.021603804351553377,0.13430281150348555,0.12065546655707568,0.09189664119121158,-0.14601701517095605,0.027142748626988723,-0.11381146595626619,-0.11000948346740165,-0.059176233220958274,-0.027113431798025413,0.07724323018801468,0.00033496574639098467,-0.05853793072689399,-0.12417728277474978,-0.024740511607514518,0.0061738261692597975
FASLG,-0.03590907551182667,,,,,,,,,,,,,,,,,,,,,,,0.04358634530807663,,
