,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07575918039987764,,,,,,,,,,,,0.0030530620173959875,,,0.11428839713736942,,
BMP1,0.18159586256376312,0.29335077276586613,-0.04066979181516139,0.031056723508440406,0.23671557877589813,0.07564690955618952,0.06700713205555814,0.2736741504589886,0.5931171245698089,0.026941681499639814,0.009509821929041247,0.1488771765450051,0.09232224005433784,0.308928160510128,-0.18236360021825496,0.01750906548834569,-0.014882995814470442,0.01645235854156499,-0.18505530408866652,-0.16944835053836133,-0.13531488665430466,-0.02755189427045835,0.08921522821176515,-0.19978434625601116,0.219422567999449,-0.06377384413009107
NDP,0.033709795913391266,0.35073408376211995,0.09932853884539085,-0.005917769762778594,0.09841020121058557,0.2344143966246155,0.06809953573726639,-0.023219606298749935,0.13253974781859704,-0.0436458389190346,0.07674459152203986,0.21544961368330293,-0.07713044108723902,0.11589040247805706,-0.07459630066433535,0.28627492503167656,-0.3084489893685487,0.10002234621133593,0.0847296937630709,0.2348404929565255,-0.17205454089865446,0.028827511957996543,0.021271545360948364,0.3344258682458934,0.21282797466023232,0.031864482758576604
TNFSF18,-0.07487290393937748,0.12470891846274508,0.0748386463942242,0.0925708765011507,,,,0.08848383846506268,0.11061144066578245,-0.052935593852050586,,,,,0.004833273413100707,,0.07522909271863241,,,,-0.06173888869429999,,0.04933013622818949,-0.025558991587282642,0.11356405598108497,
IL36G,,,,,,,,,,,,,,0.06525554680559456,,,,,,,,,,,,
RTN4,-0.37442927808727283,-0.1776344503438305,-0.07783248146190919,-0.03974899407833321,0.10737851224457345,0.04016479192502548,0.19386512923153834,-0.5944428462393162,-0.8380383195790948,-0.16941655229778513,-0.11225593180309912,-0.5198473255372821,0.09035609983005531,-0.23177580680105114,-0.3928487594318494,-0.08395049168089795,-0.026013534408907996,0.01800328890018942,-0.10674441386936205,-0.15626941123359253,0.3041418563525928,0.16913530133480634,-0.23144719696276136,0.024388935677972304,-0.4874659508360421,-0.008263894386685147
HEBP1,0.009294778994256833,-0.010702066538531648,-0.03157891301618874,-0.02383528100822195,-0.08699838863430903,-0.04856861138541213,0.011322976041781792,0.17822378199463296,0.2815683086162456,-0.03459607942725602,0.05922169483155639,0.23544407471718387,0.1871081161704073,0.026137393404498083,-0.17570317325898188,-0.21230836314511425,0.04434218615987878,-0.03302160679956587,0.17266821992651038,0.0850824228490566,-0.038891260114909,-0.024042166848418565,0.07813830264697069,0.1442219570746512,0.1296633525456238,0.18442796493841113
WNT7B,-0.010270936332828716,0.05006871564264968,-0.022134742863382937,-0.0025783064310960987,0.011821499834626499,-0.06611141868405333,0.11752460954219168,-0.09628264317728262,-0.372738384324839,0.008373402108786435,-0.05712748821276085,,0.08793676183944305,-0.0898543624076004,-0.08689202047815153,-0.1571946804162211,,-0.00961574453661552,-0.017746186416428812,0.04240510802243836,-0.013185985259791554,-0.022209148219192433,-0.060844198006095154,-0.02074241089136272,0.010075380385428968,-0.08026270175074349
PTMA,-0.13094949841825332,-0.5426178950626345,0.38997335780118353,0.11794202385679035,0.5215358778426947,-0.011541648648893198,-0.14008994423068818,0.6120959778571674,-0.2381177496238633,-0.025289293980338776,0.16758700557283146,0.6651389991440408,0.11095657306260233,0.22533921844482369,-0.3796041965910624,0.054630771228735456,0.2007890364900453,-0.26000255203988926,0.0025264340798085167,-0.004435200425521044,0.3010242745343581,0.132298529616468,0.07935287584104442,-0.41675329020120133,-0.10280243657224758,0.23089690804659993
FASLG,-0.07249586411876009,,,,,,,,,,,,,,,,,,,,,,,-0.05070996139567123,,
