,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05498830936013002,,,,,,,,,,,,-0.005785022906720619,,,0.057411035781007404,,
BMP1,-0.006183546003774772,0.004904089623840389,0.026993971066315414,-0.0334059224812592,0.11844210989070654,0.007103436135819764,-0.009769030307817247,-0.0034437215958490618,-0.09170288846352846,-0.06841009431390194,-0.011388219691829429,-0.20713014698935864,0.04342911468357538,-0.13442421036954016,-0.08861604750006537,0.09381678348892003,-0.036345910278104965,0.011096531918662535,-0.047992200760469894,0.02378966814269097,-0.030087759279492785,0.01372737458545407,-0.009827094638529184,0.16202514399026155,-0.12415843654668711,0.03688657576742641
NDP,0.01585367209746309,0.047970413847589384,0.07784259527645113,0.044608724581467765,0.03650005337510016,0.04663412694953241,0.09072916322571785,0.009763528404229286,0.006121803502203219,0.0796684590148073,-0.00994699559775108,-0.11761304200032961,0.021126819178734293,0.0007633266841360917,-0.02262601673854699,0.13065983036037537,0.04458663980802065,-0.022648757835284295,-0.009588297156114872,-0.04372590997262153,-0.07102037468916499,-0.08646419610514913,-0.032200715048031923,0.10797252738972415,0.0027040991437915873,-0.14179085627889515
TNFSF18,-0.033960269937418575,-0.021929566164949413,-0.010499027551046477,0.019480176463681574,,,,0.014205199466633768,-0.03196796413185137,-0.023309048303001515,,,,,-0.07989676129562041,,-0.07404215068600932,,,,-0.05704794459077935,,-0.09971596983348485,0.07672125589258806,-0.05162344329950796,
IL36G,,,,,,,,,,,,,,0.0016719331001698874,,,,,,,,,,,,
RTN4,-0.08804845121721173,0.20941906848746547,0.032515427109320864,0.05190958993472054,0.10130693189741957,0.061353885154140086,0.14677648395687176,0.0760991657424963,0.16855094903439433,0.1359413299596739,0.10633490807008053,0.3542580235405323,0.08770213669024854,0.19270193017202994,0.09727994297382277,0.06143704618261394,0.05252770048682585,-0.03408803128229127,0.20979605498572,0.2841508985686426,0.1188873020063966,0.16105366434604834,0.07954913898475809,-0.08939360999672165,0.46493603335356914,0.06465920361870209
HEBP1,-0.023847480233398288,-0.06627924034402205,0.03483059904745186,0.009514543323612616,-0.04953787334848001,0.02283043327453974,-0.017572937275247863,0.012147383568289137,-0.03708329685549345,0.006654923873103125,0.01423638766012106,-0.23164862529021157,-0.005232203774886734,0.03614796860907836,-0.04377070605499374,0.06513353275105843,0.002563677301605982,-0.0689273757038504,-0.08339151347382552,-0.046180119035192334,-0.02162866911809957,-0.14211500046705122,-0.04018231747968563,0.10178622570115106,-0.06038306489714608,-0.09870720161473187
WNT7B,-0.00933397917149373,0.29331949404147745,-0.021746134775619732,0.042875430520289415,0.04690123232204372,0.006593037406024539,0.14348525250657257,0.04363729064674017,0.1759428378694168,-0.01445539047683576,0.04003579752010571,,0.07003364138519341,0.03720282818207021,-0.021470179942650103,-0.02612970150502721,,0.07551940583176603,-0.03464088386356933,-0.07277417421699574,-0.01839175584275535,-0.04212734565481474,0.12108772291828211,-0.006537550963833385,0.03132081742625401,0.11230452706629837
PTMA,-0.06083362299192493,-0.07935212307887544,0.0777596272703051,0.020693102735083534,0.24603506481563212,-0.0944722273711445,-0.13599569475134632,-0.03215606588050979,-0.04280918759774869,0.031166938865117524,-0.1067745490956072,-0.47237661262284514,-0.026688546334231927,-0.13787886354600187,-0.0017736931374581707,-0.046655087439335705,-0.15281876497630412,0.06946965683648933,0.1572967624778222,0.013166352427217837,0.09966961413627193,0.048438123291145344,-0.0460354475909545,0.04990272184309841,-0.13678688973110295,-0.2256644032975346
FASLG,0.01663242008982811,,,,,,,,,,,,,,,,,,,,,,,0.025347989813719617,,
CEACAM1,0.0006572311863044857,,-0.02238589808010949,0.025184805897778842,,0.03360482580665266,0.00757219679834407,,-0.04798237184042356,0.013183611718247425,,,,,,0.07670076945000359,0.02028721454855562,-0.024431957641399486,0.041638793643390445,0.045322316867635534,-0.028425175743318307,0.05000383936576588,,0.10902866439102968,,
