,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
KISS1,,,,-0.007947462376836304,,0.02765501496636027,,,,,,,,-0.0168680587009817,,0.09072372258711256,,,-0.02184716157038568,0.015930490653502077,,-0.023899169575319176,,,
MEGF10,-0.06791910241811017,0.050808574281151195,0.08049188626905045,-0.01261387060386727,-0.011680339932649232,0.041665081622010595,0.016107688961904402,0.048333578062996985,-0.0719317295116248,-0.02911820617846978,-0.02163701731608552,-0.0005039911762165714,0.028884213109431164,0.04987517146774882,-0.02977009110883296,0.03833466311488462,-0.03920050750850849,-0.006785031277485846,0.025904485966548107,-0.008505312249648194,0.03452147891362283,0.033068859700897416,-0.001422618977537324,0.12015159986975382,0.1214732911946854
CEACAM1,-0.021757093031525215,,0.011984844945075197,0.0016064044620213859,,-0.000626533219543062,-0.040968147396860416,,0.10009557522637616,0.011875095842813677,,,,,,0.01100133648661569,-0.01957118098773453,0.11267279750013162,-0.041834129020490045,0.03782363962524475,0.0839901663031359,0.0038121149564468437,,0.021635811343263853,
EFEMP2,-0.006241930523265175,0.10803024597402013,0.004081951001671662,0.06003160417569947,0.07027572306100728,0.03958790907317254,-0.008208311579100578,0.005497414086914175,0.32899283667831464,0.11807808237241604,0.0028957364953548516,0.03843837223534925,-0.1547141187768456,0.07051751844530751,0.1327911226101124,0.10209891602290865,0.01087514099105171,0.06246631255304933,0.08020109497737574,0.01618527691592153,0.08456587574909426,-0.03481612640118635,0.06929852672358779,0.05246644150604677,0.033437566608698205
IGF1,-0.007609874345878952,0.054455066070478,0.03967695314854684,-0.01915927740987285,0.028837041347454094,0.029487342631536524,-0.002182677071232854,0.0504510146909763,-0.014675098946390696,-0.03612243992744154,-0.00532945230478623,-0.03261781460586731,-0.051350022576309384,-0.014342805283782192,0.10137064504844079,-0.05173271527434793,0.07090793654255835,0.11239695128741994,0.09024138621121457,0.06707703634608775,-0.041095729185002546,-0.04544542721007156,0.0018560468937918657,0.1027159616517021,0.07440070651216248
COL6A3,0.036562018321099364,0.07677877389563062,0.013492440092176818,-0.027057521836398764,0.035024992993064,-0.030790556080247927,0.027240778142330134,-0.0016455324283650922,0.0294137842412129,-0.02459759968920488,0.0013949046151387975,0.0711419903492427,0.04486137234072837,0.04097662754011787,0.129723249354811,0.02745263381745641,0.007870081059310575,0.05826046401229132,0.16142623131670375,0.02934110976439355,0.09842789698075251,0.017016088074921415,0.0427255425327937,0.05665983067750836,0.059556843402015044
RLN2,,,,-0.014170351594482032,-0.04153137109859312,0.00016828556910819162,0.057335389624901194,0.05855742558256235,0.03712290945079269,-0.0019205054052638618,-0.015716287055706473,0.013627145326340276,,-0.004979738414057897,,0.02674917587001336,,,0.02150372134165116,,0.017154265736254105,0.08049508876628313,,0.012818805049647872,0.009962156684942908
WIF1,,-0.02618212186634879,-0.018840736408771357,,0.10183687970964948,,-0.002311078383443148,0.08890369552871691,-0.2309521089181717,-0.03199402571974649,0.07859150800087794,0.044987543207755054,,-0.07425589237592513,,,,,,,,-0.02830051672130036,0.03274654591079782,,0.020254678750840395
IL13,,,,,,,,,0.06348295587154087,,,,,0.055923984021181594,,0.04061672979291345,,,,,,,,,
PLAU,0.004683506629048801,0.049254672836919026,0.058206744098865726,-0.08389240581034504,-0.02482439208690324,-0.03616119717578439,0.027013097794107536,-0.06038685725347761,0.33294043376437626,0.18831989138796965,-0.01265642796909864,0.02703713794555877,0.08250650834545967,0.1719588822428886,0.14958696036196714,-0.0594122625683308,0.013470739993590485,0.06272444044347905,0.11236074600322422,0.1511078681453098,0.11874367432303153,0.002753096794348276,0.037759208084594556,0.1215100985821297,0.056150007589558064
CXCL12,-0.020817870243613056,0.04392320581427701,0.03771101389817907,-0.007614661919627909,-0.07649196036371436,0.06433435298755943,-0.031217358313885172,0.015412039942543575,0.029799328217557958,0.021979249734987875,0.06478041076518055,0.061609705326509584,0.0761011170347569,0.03145742497352507,0.1059362150145645,-0.04946852139170039,0.00961845756177533,0.013938862208365129,0.13264836228998644,0.045630760037466155,0.09301986036854053,0.03336498525377154,-0.010296094209820854,0.13723679458526142,0.05853786002591705
MMP9,0.04643394257251989,0.028211032288007604,0.136533787947232,-0.0012899066943152522,0.022361094158074395,-0.009775914014547015,0.05253963835780429,0.06242343612191141,0.33113621176657615,0.023919224612480066,,-0.056445753259469836,0.09393198267790813,0.06470402824142632,0.09133490961170683,0.007152701796761101,-0.04539895017770404,0.047996261426575974,0.04358458516963154,0.046304230432517725,0.08279951056285673,0.07314184427717095,,0.06789271565833391,0.14133011909154553
TNFSF14,-0.05089205834251358,0.059454474872203004,0.07091557818845935,0.010235962100479353,-0.003435275150063851,-0.005314676537362031,0.013569563945944288,,0.07413428089307897,0.045231530515049384,-0.01813130996020871,0.012139610203204731,,,0.010772861882476427,-0.028402014688660698,,-0.004779987741076578,-0.02824140549788788,-0.045766951347915315,0.04836445117145751,0.021052761667744658,0.0412650008187171,0.004403820178803234,0.04008650498270569
HBEGF,-0.016224521606240987,0.07900241992870295,0.04560922996038501,0.03937996305960189,0.0886887383976323,-0.006680250831628002,0.08059750698661244,0.027823554110583498,0.17315433143134648,0.18687528281111257,0.04709975443400312,-0.018791879892525815,0.035888129859811456,0.10410789384197963,0.16043988406905904,0.06651489552261901,0.09319038415136328,-0.01241987612302395,0.11137683604532891,0.0617424754053632,0.007205930303494876,0.00859066188082974,-0.04115700631377195,-0.015236932893955774,0.09571846175512283
NUCB2,-0.020525055713216788,-0.02014093158778003,0.002759680855817352,-0.00687202987534425,0.08561709309910275,0.023766503631586975,-0.05885243147805087,0.022266268046562388,0.2066670720554675,0.004217365215966176,-0.01768505832028105,0.08486956181096389,0.003417280917585036,0.051385365725855656,0.042646259686644324,-0.09479090293835875,0.01090297244834432,-0.02251904686014028,-0.000887390787985651,0.015609618839030302,0.01040733423746682,0.01588326409296721,0.12586021617940393,0.06167369829239956,0.0002772245966530856
VCAN,0.08864940456590781,0.09678474761741442,-0.003835787273768759,-0.02835421482047451,-0.0802038196177326,0.04623698057867153,-0.08278539365373183,0.0002661821545386076,0.26775311964947573,0.05537909623653035,0.015030868526103108,0.030105849277789098,0.04226531757834123,0.14988914698006442,-0.14952773544520173,0.003021124439563035,-0.1799247372301439,-0.01974389260448543,-0.06910395920285592,-0.03638045268144954,-0.05714314031382371,-0.06694186143273395,0.0500265755131465,-0.0951822433651827,0.08319276410782016
VEGFC,-0.007167621727121927,-0.08404445035252682,-0.009950291289105108,0.027011855177953233,0.09493719122938953,0.02430700168362794,-0.005512924539576236,0.030642227924799294,0.02565146604112689,-0.04840707413497702,0.016696443375718444,-0.049900450464543,0.014877358216092821,0.024676985758914246,0.04491354883574063,-0.024369797778962005,-0.017315065440318536,0.061434919220288556,-0.030372205056397553,0.007896463338831252,0.05285091082711253,0.02493848334851278,,0.11583246770721556,0.04471187860554764
LMAN1,0.03279300288871951,-0.07544961149423966,-0.08914677184259674,0.03581722631398489,0.07441376630859979,-0.027321365994023707,0.0019389602336836204,0.007336602740493177,0.3409720025879235,0.023441859639976127,-0.01921483115372597,-0.012411083166520887,0.0030837048933755025,0.1112456874669785,0.03988045151984222,0.03515018794280238,-0.018319602181123277,-0.015026572022693706,0.006440193486015537,-0.11903702225715346,0.09701067115439696,-0.004463238514454426,0.04505101434716407,-0.06431449673500343,-0.0024533747661390627
IRAK4,-0.032552171518051405,0.04105706127164706,0.026248077393302177,-0.003605752421257631,0.0060643137890024346,-0.05866961592867347,-0.021706233347440835,0.017065330990580514,0.22878340059694782,0.047572113459085394,-0.054018751535160586,0.03966184822273242,0.009485084016610405,0.051615903938253924,0.05925379982643399,0.0412592271083976,-0.05617878636947346,0.07486849178053162,0.00154532398652995,0.04189325441030529,0.0655385782424778,-0.0011268439704536029,0.08654424142806774,0.17789786788828066,0.04564441573934487
MICB,0.1168726687463457,-0.031780579840829694,0.009613890819648583,0.0018799753992365766,-0.05016001815294224,-0.022350133520919368,0.029998019085920057,0.028786540010957064,0.17161723998776657,0.09355567141036004,0.002769526029586479,0.0015188892339857668,-0.025287211277814765,0.04535130547288792,0.041342969857536,-0.08481323997205076,0.09675905358402775,0.07016887212320123,0.03021735773507906,0.02457879851824652,0.004063773573867587,-0.04315361738221861,,0.10433223671039822,0.09628566676201011
COL1A2,0.05468952939211886,0.15196790181698372,0.12823358212343267,0.05479427337994943,-0.03932210344830315,-0.028236744455981243,0.03283662847547854,0.05596895723759959,0.38894553552504885,0.06990620405096012,0.040993038936516096,0.07016978972065864,0.0019123059305979596,0.14898353473959552,0.0018862048428160455,-0.01481734310021034,0.0324338875383949,0.03521824526033612,0.10343044386873997,0.04906290855043476,0.1289774139588378,0.039753687837649467,-0.013053546850526941,-0.04752570547454029,0.0397179803137621
ICOSLG,-0.08020569208751115,-0.03389761950639042,0.07266401721361608,-0.01255692234471681,-0.009310722705397187,0.07036902374071788,-0.0003907503142023615,0.032828667753375756,0.137001693080985,0.10224845403909563,0.013485873789017628,-0.0852367324173916,0.03005422322695662,0.10755075213165674,0.020463069336223143,0.0022807704927472368,0.002610292426974312,0.10078654961894168,0.1080256304327919,0.09310988609392835,0.08978828838124793,-0.00021643455684363942,0.006977328892168779,0.15400111411310952,0.0984194884550275
GNAS,0.19895889999400107,0.2384439666136217,-0.03657871636382064,0.009403569841617984,0.02722011553730305,0.06607443390852433,9.740929150436148e-05,0.062346091314064295,-0.23276982621058082,-0.03695562711846552,0.0026225255158692116,0.08471460990584581,-0.06672083693391431,0.11997700418038079,0.2629734694994693,0.10169978753579022,-0.1094134610390616,0.020031250418013985,-0.03479843087490211,-0.05537775104494288,0.09554587145984275,-0.006743078546237713,-0.05078194338274538,0.10847998393260021,0.017984602938051365
C4B,,0.033984609843246576,,-0.0629745254573487,,-0.013886959280001313,,,,-0.037856251552483344,,,0.00827092159065486,0.045683250096520925,0.03748200698091038,-0.01633265890345136,,,,,0.038710550940395334,0.014746339349258649,0.06922755615073067,0.022370466999838846,
COL2A1,-0.03568015995692464,0.08314872851805244,0.14157474088273936,,,,0.009820495685957373,-0.00932228629380468,0.05276728428467398,,,,,0.051261106986693644,,,,,0.15869458801580372,0.017025053227710283,,0.044799391414305716,,0.0360365085734177,0.07850345271333266
GSTM2,0.08312228401496992,0.031432767761822474,-0.006206334482731578,0.03148859102462612,0.07110999832784635,0.011807974576236054,0.013707668453892293,0.019110289765766925,0.06537286215793672,0.044737016608847956,-0.018651847844828737,0.0050396064494760626,-0.05243873873988848,0.012651995312669334,0.033953421599543294,0.060915161037581336,-0.03152836897687551,0.014933223807874652,-0.017052900564875642,-0.006779162073281316,-0.034355265199162835,0.05960993639523966,-0.0008574291997169337,0.10677359798618996,0.007749056074183421
NLGN1,0.11449661090594064,0.12321992936286429,-0.013206900635558792,0.08418130922263543,-0.03120849121243957,0.06168745159249207,-0.030687362237781863,-0.022615835530115067,0.17297506349639527,9.008480659479589e-05,-0.003161790106972565,0.04018736071822022,-0.047924880469469446,0.06982651122025887,0.116796747772739,0.026530835672593404,-0.08241261233505268,0.10318441599150031,0.011814927265666457,0.00040576809833672004,0.06651368321504557,-0.004835990898208386,0.09893874444449731,0.08081778882698504,-0.002386304777831104
SCGB3A2,,,-0.08730820504953958,,,,,,,,,,,0.007905915075221866,0.09279013554682798,,,,0.023509753012829353,0.049065604679687874,,-0.028206983355270835,,0.04670069778452133,0.04033655075034753
LEFTY2,-0.02149852011364193,0.09065795823345567,0.11945389522760017,0.021250126311905496,-0.0273069378740652,-0.03536468586540314,-0.01472016549175192,0.06794416132735898,0.3316613821836052,0.06912876091221971,0.045141825731398404,0.058280182085538625,-0.041550175135585656,0.007170591657384598,-0.05527842168347134,0.0642234588875793,,0.08440901294729303,-0.012924044045160371,0.08463537999190594,0.1658033572171682,-0.022489753709876496,-0.006728834702329263,0.10724447181296293,0.06551136349852353
ACE,0.12699393894423425,0.0015145930862366628,0.13646425372918564,-0.019636975247897502,0.00711881537242973,0.0067850618023445955,0.05201164498349948,0.09727049753483503,0.22442038232061273,0.08364851241760321,-0.024340633746217047,0.05442804433528896,0.06983699090543104,0.08266479717975703,0.05456211821938285,0.03434324895812681,0.004935285693795415,0.12663118315367863,0.11085422196521141,0.06408221375055763,0.1455213374048799,0.041178654054144184,,0.1980292475136168,0.020970744009085794
RPH3A,0.3129582539466987,0.25309367131494254,0.10500539891543853,0.02543162671711061,0.04760946897749012,0.04567584979975226,0.1056891348370218,0.020049278154248784,-0.11180192590622454,-0.07391730858887074,0.030131412588340765,0.08573902394314166,,0.05452331951228939,0.21288391570315401,0.03235553546930077,,0.022610538615115052,0.13177473257320693,0.07138277274843134,-0.07395386146400143,0.006602250503349567,-0.03711615218119922,0.0894257236191858,0.042824037747924704
NCAM1,-0.0012062047945054525,0.17392803928747133,0.14909918767072908,0.04250237486448263,-0.0034261804372274214,0.06168579902256373,0.005829764470531875,-0.05913307506767689,-0.13482598505048302,-0.10821591398190156,-0.016687398322448106,-0.040380715702879495,0.025141495332430035,0.03277534831739932,-0.12391114328874997,0.03360342421946568,-0.07356109950841405,-0.07074550159572467,-0.01332473146061579,-0.04183496429789823,-0.1273942343140104,-0.07868179143626627,-0.028829550070934445,0.011408718437147638,0.02477834242154229
GIP,,,,,,,,,,,,,-0.04519236372157544,,,,,,,,,,,,
EFNB2,0.07453072836297314,-0.06978422639632795,0.02928673290283203,0.04804513109558197,0.04257922201840566,0.0025087803852132896,0.017937047316796743,0.053640619712643965,0.1158065347988615,0.04915425429117797,0.037219874892457754,0.04849680711415162,-0.0005903892456346958,0.07318188499829766,0.08916348414568039,-0.04936637857220683,-0.03446635353259556,0.03553063682822077,-0.009592389528321026,0.08682685990424686,0.10464990321490134,-0.027599983027671297,-0.12752677135054713,0.02459660238034497,0.018348592788764977
ICAM5,,-0.03537445780262765,0.017347833229217832,0.04015896236219253,-0.0530274089398864,0.01720949775957945,0.06400042981385341,0.01095575718280089,-0.08316410813428196,0.01426006517096032,-0.033247731978097016,0.06229444873359378,-0.0327194541512185,-0.028021016711726802,,,,,0.011752183920829416,-0.015138529168631783,,0.051398977062781785,0.09714194419266599,0.022766009879297205,0.029049852590621757
CCL5,-0.10982377389659424,-0.005208482863731525,0.06126609536120242,0.0014398679180145182,,-0.0705523086985599,0.025532644509944698,0.055950536649614004,0.14789659904327168,0.046655441509246054,0.007208274623888749,0.02345637677484548,0.04579802977062156,0.025525369813862976,-0.047769648833184616,0.013180347181494316,-0.01563476973503854,0.03845765591722268,0.09612423858281234,0.01166668787847733,-0.009085284463989459,0.0021290373419557748,-0.06269570585412133,0.14592250788201425,0.08852286482782058
PSPN,0.018611360091761456,-0.005242602025613232,0.03502364572689831,-0.017431447304863165,0.02675103372292993,-0.012238463485545725,-0.034834121412368586,0.02609757243495599,0.09982688615004513,0.006265920166380329,0.028739911871352292,0.020954141002723407,0.04604573904087405,-0.006503923173098601,0.06240833801562863,0.009320683475582858,0.024597284084654458,0.012672953259829764,-0.008094878286271897,0.056961578216756105,0.07515821883055476,0.01116365933853236,-0.028908976322688025,0.15544988618932457,-0.022422713090797405
PENK,-0.02185381733563295,-0.08914930669643138,0.049078889903036514,-0.011048244120519241,,0.0277071607160677,0.060044444771581856,0.08049113379652068,-0.20503344414891644,-0.07885453026171887,-0.034953131030184756,0.030990495566858643,,-0.011238644119181363,0.16549019962029865,,,,,,0.019464105975424254,0.10053868275375767,-0.008512875209445813,0.00972896300357385,0.0031748674641727264
EGF,0.024311000100128887,0.011623979469183742,-0.013543320368348223,-0.03634189131850531,,-0.07245937466222235,-0.006075336216213815,0.005321807263241494,0.09775697300291306,0.02888198389421231,-0.018839931647390545,-0.0429689699600926,-0.04448565333387873,0.08705494271102124,0.06015350878545814,0.09245487343630374,0.06618785425993613,-0.053588725739014624,-0.03818947566650505,0.05366635673881886,-0.01895566283755448,-0.014323737110015715,,0.1380633571263666,0.04166907020277351
SERPINC1,,,,,,,,,,0.010718932494263032,,,,,,,,,,0.0019088177835218422,,-0.003531688845839465,,,
UTS2B,0.04051494260965864,0.0773554463308511,-0.008291648366989954,0.006614249082043836,,-0.03367097602641726,-0.017504061393495713,0.008660347462712348,,0.019177286013138426,0.0379216057727463,,,,,,0.0031069133231567915,,,,,,,0.005176744777369355,
F10,,,,0.03985931395161609,,,-0.043908664920914366,0.12607934701716295,0.09821903460737634,-0.04150609876228414,-0.0016417300467796703,0.04871136253033251,-0.004267410352521733,,-0.06402526475248277,,-0.0032634659998766924,,,0.014273112329134535,-0.014272222909229101,0.01810065463473926,0.027980860587224633,0.07499402089897228,0.04956548708365048
FN1,0.23275672735167485,-0.21404169446952093,0.09060628126660691,0.029758445127480243,0.05040708719608407,-0.05325671586756716,0.06932424818626835,0.03952027635680208,0.402287482111744,0.12308179915803279,0.04498606206302009,0.03696705726582384,0.011430284508953437,0.09149139023247124,0.08176113555858772,0.047354367702998876,-0.08745432833796123,0.08590248462173652,0.0561242264593228,-0.08502450889453722,0.10862568842949485,-0.01628935959359827,-0.0517100926239687,0.003237675971933427,0.03796003808168885
FGF2,0.04146982790935731,0.07457838067837254,0.048719524129908084,0.05096427168795916,-0.010840796081613481,0.03424112959025569,0.0184595110729787,0.02797227674679141,0.19868172455108704,0.085828922669543,0.05300845748019777,0.05259804855861018,-0.07009616145104514,0.09851445844997553,-0.01036283029315627,0.004202016377093177,-0.06384514598404098,0.02964548841576108,0.02970119754787069,0.11472175083353543,-0.0034840752274758672,-2.666957871063224e-06,-0.03967586573114764,0.014296157096026385,0.01218939927863752
GDF9,0.043137056959628176,-0.011464690998322466,-0.021172680570665733,-0.010408798551092977,0.006837776756289284,0.023904648340557246,0.01829486050514522,-0.02760480227589251,0.18245766401145644,-0.02549787443976279,0.012598651872267157,,-0.0021996631437041594,0.05383460399881958,-0.026319133086964316,0.08384558663141672,-0.017564946372457733,0.03281675897246676,-0.013345188622296797,0.000672020824606072,0.06457196523303657,0.01596972271993011,,0.020652469232904144,-0.054244567009713425
CSF1,0.053536416448505,-0.05501586923133467,-0.025541902551390466,-0.0489196154335628,0.046447687476738705,-0.05131231909247197,0.017622918143463177,0.013084873209683644,0.2104214935651053,0.11323996826356979,0.057086738016133384,0.0003048522351308321,0.06792773051397132,0.13074091360034276,0.13345697383428992,0.0438711280859383,0.0005841522345713088,0.014594074811070066,0.13941181807827246,0.07573486679533602,0.11058994651850051,0.04422508685641217,-0.06386670977901328,0.006162182304571519,0.13846147665922726
GZMB,0.07345467075961369,,0.002856548356381701,0.008301204499091764,-0.022993185045870893,0.026314458722235767,0.0062209189417487785,0.0059682138986974,,-0.03276897611636793,-0.020977075545387535,0.05247098625629726,-0.0212532730702546,,,,,,-0.022482461010212153,-0.01449250838268448,,0.02630108411895525,,0.04322580629776542,0.04449386548670932
WNT11,,,-0.013159315338001212,,,0.019337201770385247,,,0.09516620030366948,,0.04475554419215243,,-0.003970254571803815,,,,,,0.051733243945167824,0.026616022078762906,,-0.012245169101608779,,0.1355661435173391,0.08573720188369814
GDNF,,,0.018170748055047363,,0.011012705997144602,-0.02281285740451302,,-0.01391620960576715,,,,,-0.013811521675580248,-0.00836112941332285,,,0.009892417401507182,0.004294206212358623,0.043236780277849524,0.040541970345773164,,0.03665978633287786,,,
FASLG,-0.0637409248857592,,,,,,,,,,,,,,,,,,,,,,,0.02039957134183562,
SHBG,-0.0475685841235489,0.0035413054322754284,-0.0011489643699608264,0.05017656218215727,,0.00177885404179712,-0.02725539365025799,-0.026957689586414153,0.0978249118080925,0.024549806758536533,0.05118916269906225,-0.016302061792813214,,-0.03157992325740098,0.009901001534887459,-0.009728337506025343,0.04652960932784316,-0.009790962178134341,-0.08288483321004751,-0.014568271446062944,0.011268186743553595,-0.04792685862338593,,0.04100729368356427,0.057020399305887676
EFNA5,0.08265111383169776,0.07065310346893316,0.015556210104585088,0.06971037477546674,-0.055469565785915664,-0.06368170178434857,0.0529015740565572,-0.0032847476982517648,-0.08382273866030397,-0.06759117385213334,0.02669009711657716,0.0323247644893933,-0.03125341372723445,-0.04767479223027591,0.13729697648711076,0.02781511257631899,-0.007159040881297635,-0.015035840749763631,0.007592826278101769,0.005076787093516618,0.07084722455228934,0.027137492762906668,-0.03646079138344192,0.08070195196291952,0.03249460482905044
