,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
POMC,-0.004682117555467066,0.066374466639557,-0.02441457876278771,-0.01873301811820508,,-0.00900347717874671,-0.022476707476877127,0.05792356702090282,-0.03519898903869911,0.014083600912174138,0.02707530078939431,-0.0695457918307137,0.030703020762228566,0.024041059826961572,0.054750155356330245,-0.11049858730791501,0.1375046580949769,-0.05978397933825968,0.011808198611720555,0.09853949103818536,0.02266859269407864,-0.002187860683592808,0.08534329181811676,0.05088344673774113,-0.0020263777308480594
CCL18,,0.06636276661394415,-0.0024488713722977287,,,,,,,,,0.06309442822293398,-0.006844868335656437,,,-0.014373116104947103,,-0.03992144307321365,0.09544590871995809,0.007136244871121232,,-0.008967685339040493,,,
CCL17,,,,,,0.03031665145146296,,,,-0.03731849830913947,-0.023251364989885497,,,-0.011816201269264207,,,,,0.03245178042119053,0.08504991804083693,0.01683289381014082,,0.003980221726457706,,
VEGFD,,-0.05597775227397182,-0.036285670371834396,0.014203237780251926,,0.052836307457492765,0.011701183440658689,,0.011461121158922772,-0.0027615593118644824,0.05019296165957013,-0.024001495748821124,-0.020023651954138865,-0.01266378888745159,,-0.005668307123826126,0.06871346457614927,,,0.038885118660891865,-0.017805259294683875,,,,
TNFSF13,,,0.013598553183034824,,,-0.02286186996099656,,-0.013380462748359384,,,,,,,,,,,0.025366514696787277,0.0877229599742195,0.023750940269194703,0.06555808715516026,0.03530706837021502,0.04465182378619883,
WNT5A,0.02378000307538754,0.01606602083372716,0.020851895564228076,0.0167591327648839,0.07193514132525175,0.029609168274863203,-0.013839809973043835,0.051458148885641534,0.03968523132125175,0.008847460604452765,0.012300983054580638,0.04932428218960408,0.06818780246055003,-0.03789037444892024,0.06104162499179003,0.14639831923688415,0.002245419353197392,-0.04140221275090194,0.0026212104941848017,0.08262552278340878,0.11096130714163309,0.06081085285650424,0.058317668020120755,0.0343092749776103,-0.09298083489231836
CXCL8,,-0.02243367650634016,0.08029759146839328,0.020318761686437484,-0.05443990308370602,0.011722141378936155,0.04764749754106028,0.05760537540865083,-0.00029959342633518305,0.046258092150369176,-0.01588250416190977,-0.019177047631293978,-0.008110117590482448,-0.038075167562587525,,-0.017284726031193822,0.0856797625173912,0.12097541038389527,-0.06061914464761948,-0.11224756701511072,0.05948187071293157,-0.03600876503771378,-0.020596551415642463,-0.0022459154190254483,-0.032387713047330915
GRN,-0.05319794258580019,0.046451435053963805,-0.03831431481578343,0.037052351524291954,0.09830096770247017,-0.0025399635103470746,0.010773410179320077,-0.0034867283620903036,-0.028497910556727343,-0.046921537598110484,0.015050772642621805,0.004446101683048345,0.012764735312282631,0.031163527556360416,0.0869265189270042,-0.004026555464889988,-0.06571997425221289,0.04354003364573546,0.0892266476984453,0.02065972491809472,0.10570015273926205,0.007825440346268647,-0.06180670389019999,0.012885830500907757,-0.0689715638741883
MIA,-0.02497809506392416,-0.037007713510552556,0.06323478841889137,-0.013784163763246612,-0.003817721359012342,-0.05050635761988695,0.02643852514072082,-0.0028455001550587037,0.028958946313273125,0.07780736711016051,-0.004101599689735103,,-0.015339909288583916,-0.0173436392319132,0.15063146231334143,-0.043320749394102666,0.0026369192227045962,0.03397757164396166,0.11863639798080423,0.19595811972481222,0.06373242925466277,0.014175249219198218,0.18518479913675187,0.08587699507738479,
COL4A4,-0.022100522434183673,-0.03289630163830308,0.03696755143243454,0.01715329959840278,0.034914975726798386,-0.004758103222847786,0.06642434020751399,-0.02589530477988197,-0.020840571376823897,0.06819964453585282,0.022167670137816467,,,-0.01682397348833442,,,0.03460469492443453,-0.003003339800023336,0.06606145445462352,0.033344329116079055,0.013190657391647407,0.03571565857666306,0.03110931831636304,-0.04258913442070291,
TAC1,-0.019083061443478114,-0.012058308147199423,0.01961496536525872,0.030865149484430865,0.016774295600744667,0.08402880886793564,-0.07777924175173286,0.021782059218040786,0.0977023140050973,-0.030062377690302625,0.0011479532558733934,0.05723624976794352,,0.1560039691980097,,,,,,,,-0.009248896328770118,0.04039074586269026,0.05296231635245103,0.22930250723485934
RARRES2,-0.006231057880931901,-0.005849757041460076,0.0036199635764859067,-0.01148104682276178,0.01971517033640979,0.04793935772706221,0.05521421466489154,0.023256693142664316,0.006649620470388327,-0.11544952063268381,0.012932673625095807,0.010903552064275675,-0.14154456025586257,-0.06186701120126614,-0.03218637818481392,0.13461641669425456,-0.058029385203907886,0.05213027124170807,0.01205170264482296,0.028011479913066954,-0.06267968225543663,0.0158225971733262,0.17561747265779054,0.019821395843469397,0.00620664774281317
FGF7,0.04517461840900418,-0.002020646825248704,,0.006990126846012363,0.13535473498340184,0.019513728935091432,0.010527527913648603,0.09371473228593619,0.022331028525277817,0.08268566581483625,-0.010953051566783192,-0.04579954386166603,-0.002849220887102034,-0.04526117064164015,0.017495727298965955,-0.02101762972104314,0.0435380293355849,0.07073510523268903,0.08873829451344271,0.006659269657745604,-0.012297134516479478,0.051797309162174184,0.16552067794536388,0.06993597836046546,0.03061643960895079
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02488692913987304,,,,,
HBEGF,0.038239533517003835,0.010145832086844107,-0.04277448447167708,-0.015744093690767107,0.06087323490831627,-0.010393133984208276,0.09779266651590199,0.04003953742562522,0.03671082673570924,0.08487714374352832,0.011034121892762316,-0.06828148730103764,0.05076135497135613,-0.0153251827315046,0.19291941725717723,0.04079115530493678,0.04554597835901318,0.16072044931532664,0.025308928278013634,0.10201951109143553,0.027760981929471094,0.0790040749942647,0.065961938032077,0.12894778994625267,0.02727268120284444
CSF3,,-0.04949799834554154,,,-0.048294695601468415,-0.009901096641242368,0.044328161494862815,,-0.03456862711474794,,,,-0.025991103247699508,,,,,,0.0683606007712913,-0.027764499049169392,,-0.07388061114210695,0.0346554703972595,0.0268647632275679,
PI3,,0.09149642275506355,0.009151622682388139,,-0.050746828397502476,0.056131291452771764,0.014163922774871785,,0.013400283620060169,,,,,,,0.004824593406737082,,,-0.0649950240771815,-0.11503369837196645,0.14205972749599433,-0.018940892846114624,-0.10680848909168823,0.04852877101522187,
PCSK1N,-0.007199215118285878,0.030225993577298327,0.04628253055939085,0.07907137604391104,0.053603833060922965,0.009274143428628132,-0.04945102126666169,0.019596090800100843,0.009491627137321337,-0.005072821936488332,-0.03742588654549289,0.019135564973763945,0.026669574437175703,0.1315898832281594,-0.011091125027720496,0.003152339507423316,-0.09774241282239264,0.03871270670090796,0.03149750511883218,0.013478777819965726,0.0531151935073314,0.02069156046807853,0.11906601958307583,-0.03029840518590364,0.2043232229972832
NTS,,,,,,,0.037545796775126095,0.04855323021110437,-0.04248900103135997,-0.03187996491701815,0.007072941809928009,-0.02160905610474325,,,,,,,-0.02364413098995222,-0.021341311208048542,,0.061135325404988394,0.036941936831470665,,
SFRP1,-0.027766336434326976,-0.05701865580686458,0.058795648819244484,0.022304704032018743,,-0.01869803382962521,-0.016310925290981455,0.04254232016224654,0.004605994803045876,0.008148679042395158,0.11173021538986205,-0.10955426788195186,-0.009193504292957434,0.06692972116267258,5.33548504415901e-05,0.07852346560969227,-0.009186233949906895,0.004434704806209165,0.09655863614852737,0.07148031665827591,-0.03744228919675885,0.05442133081439889,0.03909421375069182,-0.008523795390625734,-0.0220363805880885
CXCL13,,,,0.0034411182709287278,0.027208578291934068,,-0.02822808199241673,,,,,,0.02612349592161495,,,,,,0.09188386144088433,0.07966328139372625,,-0.01962219220149893,,-0.01980554463920678,
MICA,-0.01841107671885176,0.012568784299922569,-0.015111935374180145,0.002369144904042735,0.03306741041738515,-0.004437320698962144,0.04510048640777445,0.011053159735722603,0.06466022974194087,-0.030309162462945582,0.06938277674073334,0.05363889114201041,-0.002272242659429327,-0.05129277653332263,0.0893987445980175,0.06083890098860909,-0.025334343435856495,0.029978310368395277,0.06197612049177803,0.11504148090477803,0.013621097624703636,0.00070815198628507,0.14794263020062767,0.02235434907201583,0.042028580732818996
TG,-0.02210051745374585,0.006127835759324797,0.05885553856345456,-0.003648488463231136,,0.00765507875563434,0.020837490282282795,0.008633666494113531,0.0382039059053892,0.003824715577337923,0.0003453112874701953,,-0.04249176856997153,-0.017749601607159275,0.02189076686568799,0.07144789012784446,0.08769115426710655,-0.018881156838291405,0.011415165548583767,0.04161841633107202,,-0.007596022226626365,0.07245847423772335,0.08187703070213566,
ADA,-3.0951232545932615e-06,0.03708566377863015,-0.030958012143687097,0.038175373967935355,0.13948043310293276,0.0359881584955745,-0.028962015533187474,0.013829941354953239,0.043722350601780695,0.06228619349033197,-0.027328258100162862,-0.0742914969123434,-0.0005835980421880812,-0.0187510226775436,0.03348355377361825,0.014304633173699744,-0.03138779518749835,0.0654303732793459,0.07005316400992706,0.09615894315237011,0.08139971085633015,0.012269989633487098,0.06774273797696755,0.04055066713340037,0.09792278041228988
LAMC3,0.025903048474570523,0.011739153200041074,-0.0438547332759666,0.02794851510561688,0.04489691874296179,-0.000374454973360398,-0.08810893638023702,0.013935997607013233,0.06825134111336882,-0.007405528294991825,-0.026943173360808346,0.011976182233176303,0.026539086152907048,0.04079445324338047,0.06768056157304284,-0.03935725627484895,0.003939121438817166,0.14772876589360104,0.06282822142869525,0.16208023383773348,0.05589801259979631,0.03427340365478717,-0.02774152377181803,0.03822019952010549,0.020159794720754316
CCL7,,,-0.017072371075553344,,,-0.010035002858115713,0.02289988210723925,,,,,,,,,,,,-0.007560200251481152,,,,0.0009288470877623988,0.023986272683509807,
NGF,,0.04040636144095039,0.05876134731590476,,,-0.008838276419076177,0.0076780941843388635,0.05237832741914961,,,,0.027751232739150273,0.07103131189661296,,,,-0.04055729078162327,0.018708085288688853,0.025245992516020162,0.05557599598420494,,0.048257424914133554,-0.04315874211175048,0.08200556517685303,
TNFSF15,,-0.005520886304423974,,,,-0.00010281166862206012,-0.04565640745136892,0.0330642761017302,,,,,0.004813549276852753,,-0.03854092610964154,,-0.047682441800733465,0.015190182281417414,-0.01581918835945792,,,0.009378376100931195,0.08346550283517161,0.053856498603010144,
HMGB1,-0.006150357647946442,0.05323512371060229,-0.04753633889693392,0.046977674148190846,0.04489390494242848,0.02548652687394847,-0.05946701672909245,-0.007802582897007604,-0.014642078543687724,-0.11436474526677395,-0.03634227126714223,-0.06457074507709143,-0.020312243343881334,0.0371136316343004,-0.024707300066766812,-0.06983652180427026,-0.03087260382924805,-0.09531094172619421,-0.05254471999897461,-0.05151975616115345,-0.08249365301957266,0.004198804386287039,0.009904310468094401,0.05444875447330577,-0.07287807779794002
ITGB3BP,0.008895870597446752,-0.02196263897340553,0.03722418849588497,0.004733179909336623,0.04693550416394142,0.044670559823224126,0.03771854725712163,-0.017423661070161234,0.017308850091131357,0.036559213198692646,0.011059614197395167,-0.02308231227782193,0.00923880264694983,-0.03754666802770794,0.09224339031220626,0.017351948264494613,0.02507310440795543,0.034046186686700376,0.03976882267131086,0.0487573384164838,0.06301618942324401,0.03561368239449717,0.1734634942477704,0.05903134365331944,0.1147453406047896
AANAT,,0.01098631988074403,0.01143361268355938,,,0.003846566194026599,0.017051715352430528,,-0.03118183715094366,0.02809426333218904,-0.019396650848617955,0.05870897392015514,,-0.015850303770858616,,-0.055945365431743055,,-0.041579856393404994,0.03830009821465886,0.07706181563175617,-0.014631319570337063,,0.0735874381026823,-0.013721168343547118,
RELN,0.006528936038375018,-0.007002965249242776,-0.004183095468652222,0.04001400047160548,-0.050709700723952644,0.03756707830230239,-0.0826976118071486,0.006274239074559056,0.023730049376515003,-0.057159391304299076,0.017737906030009007,0.013818334545454005,,0.0019460726299446037,,,0.03211195471292379,,,,0.013444108238764041,0.02519325666993009,,0.009862408764161033,0.024338049113074852
IL15,-0.041044732410260194,0.0170524133029871,0.023556704982976292,0.0008398211629525913,,-0.010093766287102776,0.006892568251552868,0.07468408253443326,-0.05613989420676847,0.012396712830813488,0.0066885356473300895,-0.0143166242351006,-0.04973569985332769,-0.014700424158348189,0.011003996093126005,0.0018534387113873074,-0.06736524832100592,0.01591638894309841,0.008740926207952499,0.10095319554611638,0.10915186636431579,-0.019415953242330232,0.036860092101728,0.12359396714264531,
UTS2,,,,,,,,,0.0072091839535513005,,,,,,0.04270581408727622,0.06185705281087,,,0.13665298613308516,,,,,,
BSG,0.047352341010733594,0.00643538023428404,-0.04200702509252631,-0.028306121114758054,0.03839431020692666,-0.011101982810861655,0.05134910385453301,0.03565660847800603,0.11805780857640633,0.11648333127892836,0.042691896110596324,0.09910825490890142,-0.058508122215450986,-0.11157829918422309,0.09440304707340602,0.16150676642474351,-0.04070323015209584,0.08252274262303802,0.0816309238870131,0.09650953990091551,0.10591971388031363,-0.0022613245195177894,0.22761128656868318,0.16239014076996705,0.047320967026367414
ADAMTS3,-0.024889671527807786,-0.02527119361957437,-0.019999292858279692,0.02886972864744572,,0.02980343559496,-0.003006944479438822,0.046830187196348905,-0.012100148175068486,0.08055576927006204,-0.03946301481082242,-0.015599162809039842,0.0021689699638862154,-0.02442736050184384,0.11210680933438891,0.03772770491459455,,0.02278372077629606,0.04941526717155408,0.08340894655803452,0.04884730332074578,0.09574600124998423,0.22329483898689087,0.18257767591060983,
CD34,0.029351268655699866,-0.040758442290695626,-0.042982870903616216,0.03403217899222947,0.026335281573955493,-0.007689502112249454,0.018355132058661298,0.056655524747411125,0.026847590823441556,-0.008755710754088228,-0.019247638272829725,0.03823374031490591,0.039906039813745596,0.053725441583708435,0.016007679145357185,0.09900485907976518,0.025788291289720103,0.09473069108516644,0.023953824410691923,0.12779448374859997,0.03332181656465923,0.031324755205832604,0.01911716474985124,0.046306318719495296,-0.0929808143493274
CCL23,,,,,,,,,-0.02422489234237325,,,,,,0.056630045144098994,,,,,,,,,,
PLAT,-0.01556251836465544,0.04515946968190711,-0.05989353735547779,-0.022306674615202856,0.05465980775651361,0.017537288809834694,0.00919854774200598,0.02558691665121584,0.02649488949226173,0.11370313633605472,-0.028182937431323135,0.031714417788571106,0.00023480678543232796,0.020674963638347775,0.052980309021773246,-0.0007126378601604296,-0.0025343523968589447,0.10417202696393923,0.10858853916750524,0.13554801592028035,0.12196429216510313,0.08644631227758275,0.053642455117347755,0.09974035112496732,0.20660901668525503
NTF3,,,,,,,,,,,-0.02206038014096495,,-0.017188889180953435,,,,,,0.09275258008722428,0.09256262242123273,,-0.007133143191238901,,,
LTA,,,,-0.020694984579118857,,0.022099177676910185,,,,0.08658465501741303,,,,-0.014700425972975405,,,,,,,,,0.01653132588705768,,
CKLF,-0.04490659917459455,0.0424459124641073,0.0006277768169749888,0.042471274081008814,0.028615839342697694,0.06051041842784278,0.05987653694564481,0.01594985660067584,0.01844875382476865,0.019959828938877947,-0.03258897755542794,-0.06295832484794235,0.004321479105761037,-0.08009003649983322,0.09491322684015617,-0.04217803581175019,0.03441104449756481,0.05266596641516424,0.11315213220725988,0.08650680964008814,-0.005450145279126198,0.08599268730370503,0.14938845076477844,-0.0019481936112755046,-0.020722004738668223
APELA,,,,,,,,,,,,,-0.06071644167434312,,,,,,,,,,,,
CD24,0.008512868273752883,0.0020115619599673368,0.04217690508101752,0.01603960951190358,0.021367740264353688,0.021806317238739627,-0.022367130129380932,0.0091381899707909,0.0073379315391028654,-0.06943232576647307,0.036761933758417284,0.01669340682927475,0.1675225126747738,0.0031967705422539234,0.13966194682155056,-0.008963077657450013,-0.010442098474963671,0.07868246440302724,0.025241629438472815,-0.028599683573035467,-0.0021031760777630044,0.080366002306585,0.027921284055946405,0.054363590167869756,0.1433666317986724
HSP90AA1,-0.042759133402454255,-0.10293205643900111,0.0014095666082234943,0.029604824244152696,-0.14048303803414894,-0.014619351352215117,-0.02711749917803794,-0.02015160920207265,-0.0007866773355161269,-0.03641386117197934,-0.051966245049707864,0.03248322990867717,0.04017206661423269,0.1342306747863164,-0.04633032513652145,-0.029540985052546324,-0.04488473950855917,-0.11287045429397063,-0.1273609687880845,-0.1601560524150636,0.005036978672989764,-0.04376959196030445,-0.10578086358486681,-0.03003326112442774,0.11494490488405425
BMP4,0.018815664207999742,-0.06753175611616039,0.060908970628584184,-0.021937896793979835,0.010209465756366084,-0.03952719125640092,0.038888542942810106,0.02100495277385521,0.03123119164002892,-0.02122631711322841,-0.062380796595389955,-0.03240398883024747,0.08301295116259107,-0.012526281254025834,0.09469575396254769,-0.02040007052082973,0.03236007618403288,0.10831242022538333,0.06897881606327438,0.04641271171694554,-0.0017855754541516845,0.024280339135229666,0.025241015216844444,0.07458598945520754,
SCGB3A1,,,0.020328013157058362,,-0.025902099522196523,,0.021398167697472777,0.04243346478048261,,,0.05366105268802833,-0.0357613244841131,-0.05172886357339928,-0.010257762838939286,0.05960511963832825,0.05299403531389556,-0.027160771169476138,,0.02739295418934673,0.09764966631200628,,0.09493539672697597,0.03342578547864713,-0.034527407671000834,
IGFBP4,0.008325119073293216,0.05673242343751581,-0.02715560759717152,0.041690117522825615,0.05877140855101871,-0.06968029354382806,0.019834961227081418,-0.0035987842033930705,0.06926511488572959,0.06769600865186022,0.07571528171002335,0.029537042705921994,0.06321471126133407,-0.05357101160257788,0.024723416454281257,-0.029803609134487295,-0.03159282490925101,0.07293874537789904,0.061311719693171285,0.03759158260245296,0.1510894375432366,-0.024339023824247612,0.019841395216600465,0.06467867800290344,0.14124872159854673
RSPO4,,-0.04696619723155787,,-0.01277332062113705,,0.026195707888520152,0.03320669133822194,,,0.04543473531960632,0.01845333823420883,,,-0.020391805139465063,,,-0.007332208316184161,,,,,0.08214625045370942,0.055266453752022125,-0.016083541239058623,
LEFTY2,-0.021882003485820697,-0.006030266080962748,-0.06421140169463155,0.04271222451441558,0.09117340419143527,-0.027577670945108164,-0.03301888217454947,0.011855062262388071,0.06433552468896482,0.0382605105476598,-0.01794032422579394,-0.021609070332872952,-0.08024846270932842,-0.01814751169465628,0.03718585857265733,0.015703101272134617,,0.13189865713030283,0.031800168842069036,0.04940153937184314,0.09778384523291923,-0.037342127433964964,0.07060738387331603,0.09690533519982189,
PF4,,,0.004081567766784463,-0.0188249012172995,,-0.005043935887226464,,,,,,,,,,,,,,0.02044166654159005,,,0.04131440783487212,-0.05357699615820683,
ANGPTL2,-0.03945139746445013,0.044152607049850794,-0.02713980406780523,-0.004348554542762428,0.12534353229143622,-0.004387593208607825,0.0741794895073423,0.050531988934293455,0.019576204258086108,0.020187934078881226,-0.03186271828001453,-0.06731795448548968,0.12760712788385647,-0.10937041674083443,0.10916058270256562,0.08938857731259334,0.10885950182336193,0.05884594212514733,0.1392092259628296,0.12095539771349667,-0.02318042543720638,0.06006632988813016,0.031328656589961354,0.09475145564668636,-0.009736403001815693
LRIG2,0.06562221088500675,0.05455436585533897,-0.00037739331184383066,0.14050462580967785,0.08979000432740132,0.009310124753633676,0.03954789538326369,0.03623457463150869,-0.0021979347753352902,0.036077811242469816,0.010631375552213973,-0.030195746582379803,0.0506115254129553,0.006482142962401683,0.004410415783653925,0.023977538081646252,0.04079413911398739,0.12123126593837932,0.0743732234390261,0.06990968798243627,0.034535902534659005,-0.00458408761585836,0.13597136649261873,0.027359617814566067,0.03457437693676475
ICOSLG,-0.04051839520521042,0.023957141305910395,0.02172093340226873,-0.017930211245338775,0.030251476710160992,-0.05206146320668093,0.018607145938570078,-0.007172854680333764,-0.026200939854378668,0.04057111233340679,-0.0027792359748976597,-0.022022693128866764,0.018771925811586217,-0.05300664588879995,0.08330402728956976,-0.09514129992511172,0.04289010072451213,-0.04678578604934142,0.11975214984036668,0.1823489493224497,0.012296378773324401,0.043750834697600584,0.12509528234289877,0.06754182930653668,0.005849833586946262
WIF1,,-0.006465770076926836,-0.022086609586719538,,0.0035980765784609805,,0.04181236082178139,0.01009567111560258,0.11489900675378283,-0.029226123752997043,0.03572727231770444,0.054561438806650486,,0.113026696660957,,,,,,,,-0.006505014860552176,,0.06529431784297234,0.21423650300058722
NPPC,0.02642626103358321,-0.028392890727699585,0.045895136867997594,,-0.02374587563818859,0.00802556838429115,-0.02935497852663823,-0.02011647013054832,-0.002529821301494569,0.0164023750803248,0.09164749973268886,-0.014652325166157585,,-0.06772923927402681,-0.053104070841908296,-0.006116713427950377,-0.035890171373450346,0.03151743559700699,-0.0027283035486945374,0.10040841636481143,0.08527323372858818,0.0492057424019942,,-0.030049363101862563,0.05545934204806997
LYZ,0.007021703663228261,-0.045634334811479445,0.006893582525306622,-0.025754871272119045,0.025134958403028873,0.01837906233267379,-0.03354358913113621,0.020257777931162436,0.050618615486971594,0.006684336985321547,-0.019930535131428725,0.016131218042321066,0.0005366227008112343,-0.03355764856903502,0.06838542868634015,0.12153546166258296,0.006708860967933441,0.05189300245559645,0.07717443651418017,0.055732019929960075,0.05384717853729246,-0.0038956533865234936,-0.04425790026690889,0.0010614020836491142,-0.07769138913161767
EREG,,,,,4.6016563553841025e-05,,0.0406873741689378,,,,,-0.022229418373193973,-0.015097273850882872,,,,,,0.04301506459130947,-0.022006719776015225,,-0.07991721714872098,0.050837723313790516,0.07988575455605369,
SPTAN1,0.01251462431981609,0.017160506050491128,-0.008438336306239639,-0.006341441888509112,0.09753368155877179,-0.008166608490883822,-0.02996252707042838,0.016834647266703504,0.03565761655388396,-0.10915249949846191,0.014420222808871846,0.08038096586411655,-0.02067643391680212,0.10426368425633305,0.000239849984564978,0.1288412156311072,-0.05455917028535261,0.022389337903203424,0.02687963270265701,-0.014563047154839628,0.049542263471277194,0.04731346846050821,-0.01903411681203596,-0.005053899925257178,0.16083078818367738
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.027534032739977485,,,
LIPC,0.02175133538693071,0.04542254822981314,-0.04787245869290596,-0.01627929639682438,,0.015248361967681449,-0.04771344918898066,0.005564475339545086,0.01553860457747413,-0.007953104443028922,,-0.03981248314936202,-0.01214026035321077,0.03923391175631516,0.09244965782597671,0.056816618151545505,-0.02290553454522623,0.04096441899173047,,,0.05533211739981207,,0.01598006983486787,0.062463700525830494,
COL8A1,-0.03770072753710628,0.12877689095753292,0.015152293720646783,-0.023243593776921354,0.004743578838226809,-0.0031009682677940365,0.015722395801519955,0.013018932669814689,0.06431532406835766,0.08505595401459196,0.028106417998915237,0.008149187534829157,-0.042453371283557764,-0.08589701874450184,0.05278357309203046,0.052924367705496966,-0.00734661787660013,0.012045712312597563,0.07437749756798435,0.11678088976735795,0.08270038042905843,-0.024632523877809426,0.04336088861018127,0.04332662177910242,
