,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01196163404587484,,,,,,,,,,,,-0.07341271704296173,,,0.04685888015750889,,
BMP1,0.07301724441234446,0.020577867910227598,0.06904541260917825,0.018049378910578118,0.14642250119431957,-0.009790052413864962,0.06297065753064816,0.17310041465593695,0.08428517362018899,-0.01910562262406514,0.0012153830945531823,-0.0016971965252456005,0.056384991023654185,0.07802545161855895,0.020482890510551844,0.08428789777485744,-0.012166729843438969,0.005105585320816223,0.03259388193474796,-0.04711513251028292,-0.0029355794271588073,0.02332600582625914,0.016946018365567066,0.16988151997672543,0.13316846236225985,0.06819380914808433
NDP,0.07878641364989691,0.030702649563096134,0.023849463195413912,0.08436155549424351,0.05616701689228967,0.01124046238573148,0.01652220834056397,0.02609309867513455,0.11610767854759095,0.006142926006694859,0.01630791907020387,0.0818062676745918,0.056777585923123645,0.08692301648887914,0.057981931093192954,0.060774056233292385,0.02808875023030376,-0.015208573079942807,0.03518436632178002,0.18027322296444634,-0.13013217635571872,0.023218873673659372,-0.006408760385949,0.11758318244071697,0.03628063208647478,-0.039799446528131166
TNFSF18,0.03117158770107223,0.02384348388850761,0.08581504607990542,-0.033706971423003634,,,,0.0329647590329539,-0.008024380197872825,-0.00043768593976362173,,,,,0.02561871379155194,,0.017357225160261475,,,,-0.015219307799609566,,0.020395752754396788,0.09449573836451178,0.07842614292611241,
IL36G,,,,,,,,,,,,,,0.02250094617380587,,,,,,,,,,,,
RTN4,-0.022680919082859033,0.00596133923742065,-0.0337958915845272,-0.033756880111526416,0.05515173887737991,0.061569397450294834,0.021114211319927224,-0.08786569606051245,-0.0856162259504838,0.017201806990858978,-0.029663720068117776,0.01610366270467796,-0.06067962917979372,-0.06174349416910816,-0.006987110129699476,-0.11609834492937213,-0.1151414409511612,0.03668396737996285,-0.032152826517117324,-0.029532591028497316,0.1703377770088595,0.022993999065046452,-0.04323308444679546,0.023487963902476157,-0.07782444651527229,0.006353261929410299
HEBP1,-0.011569092428484043,-0.05309428717745903,-0.003292677019630078,0.034270935301750016,0.033691093370488104,0.028615989920565948,0.053351527544292336,0.06993865704401156,0.053171904748886265,-0.0025496994095908832,0.00665262101679029,0.016800387388115286,0.025877937877258977,0.024084614894603843,-0.04595675698170754,0.04015915695012716,-0.06505894139581456,0.08060720610275485,0.11835102019050726,0.1224470271780785,-0.008215751047834566,0.04413636761831581,-0.025485174562661406,0.12797113323966106,0.020757876309823016,0.012809541457143277
WNT7B,0.0830787617684763,-0.017806013610401496,-0.01934599052501569,-0.021403806638103977,0.002494145556046228,0.03413466896336309,0.05765161508840875,0.017889568938150538,-0.06852385345550176,0.01052822931767145,-0.03149210806818718,,0.0721587364947307,-0.030438505951404862,-0.016732943995354244,-0.04248637623058618,,-0.012136369169108412,0.0325795049262923,0.05090838030356897,0.043162468841213636,0.07950407289304225,0.002313697944372768,0.0796141822785504,0.00561836935335492,-0.0807818384026711
PTMA,-0.015674992434461577,-0.06271706937566528,0.1574411408822536,0.08725677723526397,0.18772400536622336,0.049710239669822416,0.03465845966019348,0.1648374714942961,0.06972637431819749,0.027452758061741925,0.03706165676027622,0.012549631146678774,0.17133711119423736,0.06935893815386963,0.023588528429145803,0.005958549909867648,-0.02249103528315806,0.013307412879881445,-0.06370560755744391,-0.027730831260227774,0.07158193704984196,0.010121658865539864,0.035646142468563166,0.05582133758312184,0.022975923487049552,0.043603365781159316
FASLG,0.021116424330526802,,,,,,,,,,,,,,,,,,,,,,,0.026800440619042475,,
