,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013902951661595402,,,,,,,,,,,,-0.06573305879504686,,,-0.013771360828872748,,
BMP1,-0.06513156908084453,0.07080301424031199,0.11596882004827498,0.04206539164724974,-0.010829786871851117,-0.04577852524119839,-0.04514715669520873,-0.022746022332766822,0.03147951970601872,-0.07293882660035643,0.037893900566804556,-0.0005026442133389659,0.23370186454616637,0.06384586799540933,0.02011181598828118,0.026448551583322585,0.03156430546577231,0.07206159149355153,0.026621610006423598,-0.07867044937099973,-0.005338667331285718,0.022406740396872772,0.09819095790057486,0.16960274245302362,0.009388699441531194,-0.10609573701994676
NDP,0.053296785773548634,-0.011736536793653005,0.028036307943735905,0.0021213358454863275,0.018299830684054785,-0.02509146960559966,0.041670669375119915,0.011981401852543814,0.03234234234153503,0.0744288926905276,-0.01530186985241293,0.0356726292614143,0.09352489866070983,0.12212927784647115,0.05628041425239851,0.13050441426234577,-0.039051570160844255,0.09225837562599824,0.023946789925720715,0.042140482066888904,0.014052969757131486,0.02347605617384908,0.10497685456807355,-0.08788832799316595,-0.12067232453091682,-0.03515059963341512
TNFSF18,0.03741303800648597,0.052732747198249684,-0.017311353050943393,-0.009666804873981673,,,,-0.01910011131521193,0.009375457038383248,-0.04830015830696397,,,,,0.09743392763493146,,0.022662636908211107,,,,-0.07482226845472735,,0.08736391454871283,0.06578414303208402,-0.08067099114805197,
IL36G,,,,,,,,,,,,,,0.005540888605841987,,,,,,,,,,,,
RTN4,0.10867620995686625,0.018123771588396884,0.011730703336148486,-0.01898281935307122,-0.004563232431592315,-0.024814196412039025,0.08098934302231835,0.04205029021466678,-0.04361292172911379,0.05706918153474335,0.017662269863840476,0.0511343672661633,-0.12319292694272903,0.01383022862379653,-0.1099007388594432,-0.013242224990628987,0.009655579509843009,0.0046167362494849516,-0.1250435003569398,-0.07813198022710409,0.0015025969088929248,-0.006752762548762902,-0.04431283933144219,0.08311976485721637,0.037449878945195705,0.0331976146415093
HEBP1,0.03188863365218515,0.03136154009311558,0.0004751559154748504,0.013123410136685193,0.030512908961490063,0.027118123504898558,0.0297603191460294,-0.008791995679564934,-0.0026392976531844485,0.03642788745610174,0.0027968369984634777,-0.10702869883464654,0.01213915004861617,0.02183851869358762,0.03983039475706508,0.04906022958043681,0.19881023350786678,0.011672478311242723,0.03366408268271783,0.06658797351827823,-0.011367438257885644,0.018284933280934623,0.02426732631082709,0.027972909691034786,-0.01065300719889214,0.046782463468363206
WNT7B,0.04443968866222462,0.10171525188521045,-0.0450552664160902,-0.038545321646023624,-0.061349719731271464,-0.016807470983287415,-0.05287510083932745,0.00909294237204372,0.035967921966291456,0.03277548677947875,-0.013248680001641167,,0.08069418449068126,0.03136316917630283,0.008909997262869108,-0.057541638194195124,,-0.03232493830605675,0.013494918775029232,0.1341674507170047,-0.015014804285499091,-0.005353075130385116,-0.0048683042118068155,0.04816332108030296,-0.035150236271469674,0.09220628942235617
PTMA,0.08205318611583931,-0.10118686797929263,0.10928965072472793,0.0006077076496324483,0.03838273906220575,0.0050673504512198445,-0.034533004095463754,-0.06242018858658643,-0.09144687220694371,0.0787034012878323,-0.005850601864884738,-0.08603962554961767,0.3711811479208456,-0.05851426639236128,0.07318286054281434,0.011144860646684185,0.08468692782142034,-0.008796219960130953,-0.024893367631820047,0.005960371867360388,0.0582906765368346,0.06534642409907944,0.04585836843370584,0.14970002293832302,0.004163690112122745,-0.03563117697808125
FASLG,0.0391473259194984,,,,,,,,,,,,,,,,,,,,,,,0.08801335128734639,,
