,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.029513529567623282,,-0.048025485452047,0.011782302977735111,,0.08785709663620561,-0.011515303951288655,,0.05964651891840797,0.001623297823059834,,,,,0.0698283465157997,-0.032168254226501554,0.06358620916087247,0.015027002644641574,-0.013321223249123727,0.00431733561516492,-0.030277368014755977,,0.055968453399845214,,
PDAP1,0.020566429015035623,0.030084013447979972,0.05432531115109945,0.05666894255365142,0.006322176090323005,-0.0410136627263918,-0.024736985928989538,0.1357722929660932,0.05672940619607851,0.01805014745565758,0.05242531896396649,0.0838139789205041,0.06259830261986891,-0.016794695919494684,-0.04586263375637167,0.0005359425248744393,0.04989281209800458,-0.014022777142721763,0.05720449658413356,0.06422699963905586,0.0076660065421981045,-0.01859428146923093,0.0745788208717322,0.059900923380658416,-0.01410959394704349
QDPR,-0.08494843876003019,-0.010913855537500666,-0.0022225492776307516,0.023964898744815492,0.03642334446960247,0.034818608871103704,-0.02099242237811023,-0.07271722823428153,-0.10103564574186366,0.0017025076136736137,0.052824168574547525,0.22336132459230448,0.03397299592184918,-0.031008349740353942,0.0978285950849342,-0.03359826505052586,-0.14232941731201224,0.04606178530145454,0.08098810119921457,-0.030087246203520567,-0.03956947498100668,0.03221912464709802,0.07269726936290329,-0.050216511478688525,0.06487759240224175
POMC,0.01164537137858523,-0.048763149614709296,0.0336550437848754,0.04316485934160465,,0.003057701842115995,0.09425030276124959,0.029651502409854754,0.03085026574061434,0.011821653952947948,-0.03130768984867065,-0.005245342266676773,0.08450051642205784,-0.03524527455491949,0.02120770392061316,0.014771140921895414,0.0004880132909226854,0.03832312096819298,0.07835787330456127,-0.0030080947538158958,0.005370470032194142,,0.04925625412463075,0.036164379771910324,-0.11977249422143058
CCL18,,0.013797402839324097,0.00842508292156902,,,,,,,,,0.1229735571274488,,,-0.013162290986892089,,-0.07330759835498654,0.0737854879687495,0.044358195159037946,,-0.042665549483910055,,,,
CCL17,,,,,,-0.014869119793183842,,,,-0.023902522204751843,-0.026195410375092817,,-0.02255082323732273,,,,,-0.05257616142568336,0.0030366709645321564,-0.0023169403936399886,,,-0.007268899598847154,,
VEGFD,,0.01599247519013348,-0.029916604389094666,0.046515754337662904,,0.00790442352057862,0.012754226613862916,,0.06497165314142755,-0.047144559804093406,-0.01921465030237552,-0.005256820980067421,-0.02329381810254735,,-0.039011444856926106,-0.02784865711322105,,,0.07749908863725097,0.003338292515405451,,,,,
TNFSF13,,,-0.007077199721357475,,,-0.0070023039194780845,,-0.007780366149509712,,,,,,,,,,0.08751905201335754,0.0036712605787899704,0.02247143073174006,-0.0559273126899377,,0.017683696118563123,-0.026603809025304015,
WNT5A,0.07328825637163763,0.12434736520257055,0.02426096667801452,0.028353975080166394,0.0026774266458715144,0.007835796836253624,-0.003122359920082798,0.14212809678600138,0.0973871351476266,0.05402113030253,0.06691678118508472,0.07708433321746215,0.07433093429274816,0.13187249967503253,0.06077256196032414,0.0027309222065797145,0.048289055863345906,0.05732496790531774,-0.03366741162169732,0.018628931828955617,-0.004896816136334167,0.025051349914290477,0.05226067494593082,-0.0007479249461265461,0.045356839924505316
CXCL8,,-0.015184463771739121,-0.07640278645860704,-0.010805293206088803,-0.030538379587379812,0.015477753178154618,0.0015234881990148325,0.03520742777089085,0.08871902179634834,0.048965333429243384,-0.017893517842343016,0.07853926213193142,0.028048820914112767,,-0.054044658707829756,-0.06776832470985394,0.028277937004203557,-0.0550704790902825,-0.09323115080311671,-0.004160809227105498,-0.012302369129314985,0.029452632101328646,-0.02727042488062152,0.05590088212836582,0.013304573251265979
GRN,-0.04387809759095187,0.0801148311450304,0.0801798710757558,-0.00985694968804025,0.06778988620284537,-0.012588518666499916,0.00021690554669623538,-0.00327536129104217,0.21719252897176236,0.06483717240497384,-0.025825518400917152,0.1060479258879017,-0.0396636685430571,0.053533836194589866,0.06488777514769771,0.03322708597086926,0.036072581534626884,0.009576269631896958,-0.014002735329368828,0.034449025068291915,-0.01952621848525966,0.02951933486126275,-0.019119855810097543,-0.05287702641532699,-0.042300636901039926
MIA,0.03358267749598736,0.048198931175974714,-0.048588626246980536,0.06781267425610588,-0.04573630595194596,0.03684505378831804,-0.028427818306758702,-0.030653569469463737,0.06880680278043576,-0.006638043928564003,0.0048150587350047035,,-0.020570728057451856,-0.026388747817441525,0.021373855120172015,-0.021100648154428733,0.13485637251234517,0.13985554903252523,0.22081277518370576,0.03381920526737202,-0.03353923016112937,,0.12742285616187793,0.036902038403860575,
COL4A4,0.02219589791178918,0.17069215891856304,0.004091902830865878,-0.03755894208473908,-0.009535374429406282,0.03089496290220674,0.016704259111264056,0.05041723425135685,-0.006360260811191144,0.09909682418848033,-0.03671066061307463,,0.006407366779462388,,,0.04437278881514891,-0.0025199551290622305,0.0686207563696207,0.006311834111141758,0.04695112966684545,0.011997682394531115,,0.003977723995261433,0.0702557316452388,
TAC1,0.007506847782075495,-0.06258741831329842,-0.01597203099915053,0.027693367322868492,-0.006613677553168229,0.09036164979840047,0.04340462547851198,-0.08837030443695,-0.166554030526554,-0.049956108466347314,-0.005039523272739311,-0.06420257880713216,-0.1334344775110693,,,,,,,,-0.03167398243820519,-0.07898718291531708,0.020949594132669308,-0.02109720811730834,-0.0038292802002690136
RARRES2,0.14046315504798812,-0.03109477833359516,-0.0564313871572406,-0.02231092404603775,-0.08483376137114033,0.04636864494132888,-0.06954136491283303,0.0362701172251325,0.1519672584424197,-0.0013900984374725445,0.03757169468064361,0.033228149494695075,0.0659648430748763,0.016659115953080415,-0.044110291052224554,-0.08604641419025318,0.10389417278190997,-0.02411184726282304,0.003985453906470749,0.09952873009803977,-0.05652023517195113,0.051930297494521244,0.11749824971529815,0.0973845676490609,0.06059497370892218
FGF7,0.02175001988209822,-0.004362224858982168,,-0.017545296582581634,-0.06955897848093288,-0.02531749333103238,-0.017378302659968224,0.02431721955917028,0.1321013158882304,-0.043142971478717734,-0.034475767331210515,0.05273291723875407,0.03694393835170625,0.004774958981244194,0.08529564320281814,0.0015984875202060122,0.1604951087126868,-0.0028707285128882613,-0.031916261695281875,-0.015829418469439815,-0.02857987275341506,0.029277040929534603,0.16538145195714568,0.03008557304520968,0.01579239553138499
EFNA2,,,,,,,,,,,,,,,,,,,-0.011550495259526306,,,,,,
HBEGF,0.01510499392948615,0.018974522432634658,0.05807782544546192,0.0977185378998491,-0.021144243658556314,0.0448179811632982,0.022871651956754398,0.09037568163226527,0.08630100391941842,0.07422172894567351,-0.025442822984567532,0.04218218623932855,0.06451091536649885,0.0025033943796060696,0.07674424338702632,0.01147802354630127,0.039568518325836056,0.020036482156567528,0.06474641491822732,-0.022463054293248987,-0.06670282128673938,-0.07494321404085641,-0.021355022554533525,0.027823220453494175,0.036954754648062985
CSF3,,-0.0179855576057283,,,0.05361703173700613,-0.008672208693426954,0.021616799869987817,,0.034670916750062106,,,,,,,,,-0.07330422045645124,0.00022009220084408948,,-0.05080330592381618,-0.0891035580793494,0.050224748758282416,0.0022762747492920473,
PI3,,0.13202509909066007,-0.039246162951874,,0.009696825408780732,-0.020944252126909875,0.007095354485980395,,0.059897374524762535,,,,,,0.0786456150201671,,,-0.1134379225474046,-0.10904950449490168,0.011672456404163463,-0.05897001575342246,,-0.10770480097570952,0.028143794582345956,
PCSK1N,0.10875295311442583,-0.10298991673761555,0.02325556152518625,-0.010638508422863836,0.06275785354251714,-0.03165835367543271,0.017652577901543797,-0.06590407493161216,-0.12143199633011331,0.03460138725742671,-0.0222816426899633,-0.11960677201710954,-0.07389587414015891,0.03103630854323343,0.11413014030381174,0.025006142294055914,0.06975152095405661,0.016617206381156553,-0.023454145883297518,-0.004411974689248192,0.008549576897686862,-0.11662813748243583,0.0851225616425365,-0.08366654989995485,0.010841600694522207
NTS,,,,,,,0.0009011854199933436,0.032993089558132696,0.033776211051197665,0.015436841834298118,0.024362770612264887,-0.03367638972213881,,,,,,0.062579907246411,0.002967423200693333,,-0.01186032716765125,,0.10351999757754529,,
SFRP1,-0.05761416466881063,-0.004634855983252136,0.07970671265422588,0.03340632228573971,,-0.01366106263457574,0.0029363781205075613,0.053451528502571836,0.05176741002106821,-0.01641804770151368,0.01736354400973279,0.1008974251894015,0.06938230371883955,0.01866640466545276,0.049413410589622286,0.04569985136515416,-0.011002258773378456,0.06966556268608741,0.07269928962488255,-0.008926784366578297,0.035360309294546886,0.05520050448063895,-0.06461827501868823,0.0012037734354939482,0.01808304677890093
CXCL13,,,,-0.025872982889695032,-0.029729601493693178,,0.023737353355940738,,,,,,,,,,,-0.058871874230184244,-0.030518357782075844,,0.03642031676594042,,,0.0668275225324577,
MICA,0.09772399008075647,0.009940614001094906,0.092520047238316,0.01706333154063708,-0.026402131988749244,0.008224252255570939,0.00855881103185627,0.09556576312821591,0.08803030790833727,0.015074314682800842,0.03000723877971837,0.05053558711808261,0.08920814938738948,0.012637104663577382,-0.0019522000488110395,-0.06055452722074145,0.049321262426656236,0.08692102241368066,0.07358232058619917,0.047450512031012144,0.05447621078539075,-0.0371361939370934,0.14119139812548945,0.08161188586219159,0.08244809962924239
TG,-0.012967950329647017,-0.04129339135976159,0.05796631211513198,0.039664758262796855,,-0.030422181433863788,-0.005881050148108868,-0.01996515924235858,-0.043598750358606,0.010339301055253389,-0.0189575047317121,,0.030016547334872766,0.033242879601232636,-0.007774243617423813,0.006897947025064339,-0.02998423109029054,-0.03711666808773603,0.04002498440837994,,0.024998673800192286,,0.05789122302056779,0.06879203044091915,
ADA,0.009849577485259038,-0.0641728078198796,0.05811031410220688,0.06955482401148132,-0.023068205778225374,0.010373268200981814,0.010958680043489145,0.011404872917935443,0.1299013587831712,0.03733108702139364,-0.030788512247845703,0.11068283090511391,0.09044134288616071,-0.007606018466445014,0.06547534854697082,-0.031611140709692134,0.06678580570944978,0.03571898255695177,0.09173979075421067,0.011457201014027977,-0.02701524419070582,0.07765039277428674,0.039316102875304786,-0.027740232871398148,0.06484339341167045
LAMC3,0.08523848646412482,-0.005386272845216114,-0.016383951348256973,0.006792816766205495,0.02860745257830352,0.03008097431206379,-0.008518998564886096,0.06720494006926817,0.13252996995069793,0.06521158638036886,-0.014714981721951693,-0.05296869423329603,-0.04387755387234813,-0.012703038604043336,0.05002180208309305,0.018384315114122335,0.03178210201750018,0.033140499903939774,0.09342062434955246,0.02325675456188978,-0.051729748739264524,0.052741331233986284,0.00039470170401980997,0.06537145607347973,-0.03384117514806998
CCL7,,,-0.03305197273013449,,,-0.027797590805719835,0.0341346792812471,,,,,,,,,,,-0.02684193799668256,,,,,0.01383664867859143,-0.02973831977072468,
NGF,,0.005552616334218333,-0.0008301606275669712,,,0.038690731202655,0.018800990856976868,0.059231206120533786,,,,-0.019417959125071493,,,,0.047573220556063764,0.0427564970002097,0.04824660046653845,0.04541882812208637,,-0.011720394451325392,,0.011303335884636542,0.029630066841035512,
TNFSF15,,-0.055540336668193795,,,,-0.010899336997718905,0.003395872959037537,-0.0007338368110671097,,,,,,-0.002797439876737764,,0.026839302824568447,-0.02368913593639017,0.027919128004657026,,,0.06125721948172517,,0.023447572202549206,-0.02288707612382737,
HMGB1,-0.029426889521634754,-0.06381042711341607,0.0907716458683455,0.010902615519372164,0.003444021190393697,-0.03466060742856989,0.013733741472973697,0.1163565274541754,0.11952194821471462,-0.05762428471494797,0.051794060841417695,0.06439659284489734,0.022836178174900496,-0.011908480565869845,-0.008116216229573578,0.030072319621813316,-0.04386637194926822,-0.01914766815039807,-0.07218553673468035,0.01132150296236607,0.03625221034804121,0.03571880975393314,0.021764154121531758,0.019377395825280502,-0.0059972104708250805
ITGB3BP,0.007043834284234708,0.04810111605987023,0.008232846721018677,0.06982013920961778,0.017804925969703865,-0.006393213104900945,-0.009567322621009348,0.12475571085758651,0.09882583675582407,0.0326838891251259,0.0258138615203371,0.07570647530675202,0.08040677228635144,-0.020780337692953652,-0.11198576310006822,-0.012048050713305569,0.1144753764966469,-0.01902329379271087,0.0018633655365861944,0.018622117980226813,-0.02113629746179366,0.023102580182473426,0.0862648084797371,0.010226257260842005,0.020443517189597096
AANAT,,0.03517256694774861,-0.023127023330364083,,,0.07453590230124651,0.10740009817863466,,-0.014017431501562117,-0.03302038707671107,-0.02185261936677558,-0.010128484787031796,0.07552137845998635,,-0.06087302443671516,,-0.02310715651424795,-0.023422600614318455,0.07777441919974265,0.00914922699061963,,,0.13088482485559802,0.020818808770352935,
RELN,0.05974695053705754,-0.006980304360802456,0.06504166494569755,-0.027196955881063183,0.0001820712023946615,0.03018956341803795,0.044839010614236875,-0.0018424102146468416,-0.040167234399266144,-0.005989006038200945,0.0027657479130158476,0.014453891082880822,-0.02925857779648387,,,-0.03020813903187275,,,,0.03196313150126388,-0.0038852459676260442,-0.019097524992364806,,0.05354683771055948,0.06606227487420353
IL15,0.11236000028292571,-0.04662625128634617,0.0633616476366831,0.018572621377964053,,0.02427840994597992,-0.011538536508408916,0.00635349600823801,0.08813928148315721,0.006297216116163917,-0.02749911651779893,-0.010457622188844948,0.0013067976878137224,-0.005297980736130164,-0.008703689837570257,-0.00040370889771691715,0.06446498270969335,0.006442838678739636,-0.030955140223279942,0.0010559598684427617,0.022637925483601006,-0.045564232474412,0.05561831174128796,-0.005788635595844851,
UTS2,,,,,,,,,0.08037904499688782,,,,,0.047174602653059804,0.1050483772863829,,,0.07446563316895163,,,,,,,
BSG,0.12622067198440848,0.1513628741582891,0.0052244127875055255,0.045648011527729654,0.060714994503663695,-0.06309234263850391,0.0022341465048415507,0.0502831147197544,-0.018117145925094596,-0.0008662784426600236,0.020759260014080457,-0.03264166730695379,0.12344246701060728,0.006873685016083401,0.07223872662315232,0.013004695162753061,0.10006216014214171,0.08669857200064249,0.05595085338584764,0.08800116383780897,0.01096389957325428,0.0009362171890777702,0.12524045413799983,0.08049817741545308,0.032899876284499086
ADAMTS3,0.04788551470431325,0.07002625332442189,0.021969964760919,-0.004175492306137728,,0.02305330942830143,-0.0015092030908147004,0.0018994087041553304,0.19070493187719495,0.06075063582443003,0.007007926972802542,0.06155991653277813,0.01558808844713491,0.09091246897418598,0.015398958315787846,,0.06680790334330032,0.07929793048095753,0.04894412150477459,-0.02435413759028138,-0.04336450642027616,0.026246696585592113,0.149938028181176,0.08650612089484198,
CD34,0.04746938033268737,0.003195212152920039,0.08160279986832453,0.0845106232024188,0.018854794539996004,-0.049863753417598446,0.043539987497384476,0.0829212162029665,0.05282168170550244,0.02537660307105584,-0.03356609662714458,-0.003797685160227051,0.030993311899729415,-0.02207101293566851,0.0753167302218964,-0.02152136465195906,0.07470762787703726,0.05538649112734892,0.07681082087352566,-0.009047808022984938,0.017707511047546937,-0.0001543697071725546,0.008868277152355792,0.04620795466069358,0.05344368021510013
CCL23,,,,,,,,,0.10355169882610624,,,,,-0.017965388776520416,,,,,,,,,,,
PLAT,0.10169770728006433,0.013254576892120486,0.05808307651647914,-0.024994120862754547,0.021915665019118465,0.11047920420875727,-0.004983647222697209,0.06896584165803021,0.13627014133847376,0.054539970239063415,0.004841556587200607,-0.07082197550585162,0.10070200886764875,-0.08658947811241187,0.11380440251331073,0.03178502537895426,0.04338306922314768,0.05011978277313198,0.09285428814467066,0.08602007747536515,0.007134568797506749,0.02501827573392203,0.054302882654444454,0.05701696382805541,-0.029079563678803523
NTF3,,,,,,,,,,,0.006877410894474352,,,,,,,0.003806796153763726,0.05286087686807175,,0.04737776024835046,,,,
LTA,,,,-0.022778472567216664,,-0.02530252049274999,,,,-0.02304584187005899,,,0.012569915650205885,,,,,,,,,,0.03638657027787233,,
CKLF,-0.023717714112732394,-0.009091361885309965,-0.0014494203123195297,0.013260702788924817,-0.04598959951965228,0.03148571441481216,-0.0012539276704397113,0.1340655967554271,0.14421798657894552,0.024915435171148026,-0.022601274815589836,0.08962708035067311,0.11614668146202183,0.11864109524286663,-0.005517262761479868,0.03871498556313046,0.09510864874867178,0.0802783886487044,0.08324026788412851,-0.021506637554490324,0.0797954901345109,0.13623533704240023,0.06467579750645026,0.02926661445189112,-0.11643022987648408
CD24,-0.03750715591820245,0.000565259619596922,0.02918219355979696,0.10890145139243891,-0.03334081293895324,0.008870217197180863,0.015379820098118084,0.11207221890683912,-0.0035094510069292287,0.0040495392809379634,-0.00810144613170202,0.0354320807569447,0.06571247284177756,0.13351081171233073,-0.014977314491483377,0.02621975028490075,0.12629190345062447,0.04182075349095826,-0.009617655293366372,-0.03228906319560009,0.004889707464129166,-0.04265061231556539,0.10774118757453209,0.04663877131139194,0.009342951346560185
HSP90AA1,-0.19038470158364157,-0.04310836414951728,-0.02001503060181686,0.07485069931981043,-0.06331846665322927,-0.00506630351898742,0.046343409841741096,-0.13577134677912686,-0.15161998113336422,0.09563806581179927,0.03408258682285365,-0.1392812463411413,-0.128400367366211,-0.05767869872504336,-0.06153570439015176,0.05915231168172338,-0.046910808129706105,-0.14644131624517884,-0.20942489411085946,0.04919406209760769,-0.05427256964464389,0.013023515960622602,-0.03151820556656639,-0.06720256539041662,-0.0434048730392976
BMP4,0.09520078169164338,-0.019532307417302542,-0.027824424803263685,0.039107805626826274,0.003680275249112872,0.04096345930061184,-0.004818930392867199,0.10000370994024975,-0.023811722329989446,-0.015162462082095129,-0.036169075140735994,-0.005740395386379177,0.04701115896418507,-0.0620950378000563,-0.030844858459379138,0.12142423970930905,0.11017278085139463,0.055734202511724895,0.04027974328937397,0.014736794125501534,-0.007937347513043173,,0.013499408949958802,0.06071420078340209,
SCGB3A1,,,0.06148281392711161,,-0.01968453187328238,,0.028861024727516133,0.07007925282198392,,,0.013180252998656853,-0.05533295085127679,0.06057101393894531,0.1322903762171002,0.05885491024469427,-0.02489262438481429,,0.006134169379509967,0.05321130562701961,,-0.026063383796244045,,0.01987092121500659,-0.011152712751579282,
IGFBP4,0.011219033021954802,0.039549713134643893,0.014735495180941775,-0.042928806169706034,-0.027279896669249477,-0.006728214380373321,-0.013908505923416891,0.04380770436200862,0.09885469312963817,0.06373267682061078,0.02916328366171329,0.007914784953149933,0.07845540611834786,-0.021356516929224717,0.04717985417801751,-0.061321272482947005,0.00663111042422879,-0.05172786486289307,-0.025545482640939067,0.018960626943716755,-0.02291900646985487,-6.0823677433814784e-05,-0.024892445824351923,-0.05188986398794669,-0.011339192736375044
RSPO4,,0.03638614864826943,,0.014671641240572136,,0.03200521624920431,-0.02418397640774684,,,0.055818499341776046,-0.018432895473330914,,0.024982818597885394,,,0.0045778284656339445,,,,,0.04775148920063464,,0.052749663658774586,0.15738084748995407,
LEFTY2,-0.05958879655657034,-0.05821975271767875,0.04328996827399187,0.062032645428357895,-0.07827649730732802,-0.007150783010648924,-0.035737223262987755,0.06629847131939297,0.16110111215184228,0.02019017404513395,-0.02021189532577226,-0.00734072243220226,0.04144466004933905,0.018685061381572245,0.00833172354546097,,0.021802054871048214,0.06333661938471595,0.021915500710186605,0.07163264907609944,0.07271268204012238,-0.0031716775383208743,0.08531132274347654,0.07030886953529321,
PF4,,,0.0007785355060509342,0.00334078800043203,,-0.027315011547437672,,,,,,,,,,,,,-0.0267357937049964,,,,0.07362812666288669,-0.051808893613073344,
ANGPTL2,-0.007172550523128614,0.04347601517668299,0.08207450610672233,-0.008797261497622024,-0.003846732516431757,0.03537891549314914,0.003167104071350122,0.10890729142771559,0.1271623233379025,0.035106725502850884,-0.011366797406751849,0.14506316758085427,0.18691370722194942,0.03999217656576542,0.06460871822923529,0.025888555891752874,0.011334181203573436,0.0452706942271852,0.06218432222568044,-0.059051302012447876,-0.01711364109076817,-0.014173409853180606,0.08395181868123794,0.059408307949386424,-0.034784340004495845
LRIG2,0.0006302087122101804,0.06570855450817084,-0.019706997910236706,0.04480928335684355,0.03873668696340845,-0.04072634777024448,0.007951720669720556,0.13825577885483498,0.09905553366693104,0.06198822614944682,0.05331334963306818,0.03399015926053909,0.041208013599602085,0.07081172394151179,-0.08057099063846361,-0.0678662783306716,0.12843738432253587,0.015040011704730096,0.06430760137157093,-0.042409359480595106,0.010521037271773226,-0.015821517308548878,0.11499874134334007,0.08725933685008296,0.06150074829725598
ICOSLG,-0.04723777642247394,-0.03358380009139116,0.029324186591360636,-0.006568084750260704,-0.013607624348897994,0.0005561501663747669,0.02274978287457194,0.08339242956299908,-0.013636852475018708,0.05059270310811022,-0.018036379396186897,0.09945777592692576,0.12532705107030198,0.0487824684037238,-0.05518962970269178,0.013947314728113858,-0.025589613181830072,0.0712670246301017,0.12457992531465355,-0.05554794525406179,-0.01992849431906427,0.04711231943240834,0.05608603458130554,0.013349197044835772,0.005611556766561076
WIF1,,-0.09973570343425353,0.012484158811757169,,0.08493678617150109,,0.07128628125042638,-0.1266621973628367,-0.10296147623516355,-0.03465450236303008,-0.02614381089225109,-0.11259964438982886,-0.12017721292478667,,,,,,,,-0.034350897750398325,-0.09589792938747381,,0.0534388835703424,-0.03054077564691499
NPPC,-0.021924523098525404,-0.021187153012451426,-0.04133770991123165,,-0.005673369307190683,-0.03408695625054681,0.0642602342822265,-0.009339780124050139,-0.043080636795559915,0.01079477555658718,-0.025617213786921146,-0.02079114397113048,0.06975390024065897,0.09828673793076108,-0.06654775437260307,-0.05309437169870458,-0.035415624779615434,0.08280095113377516,0.012879753983512082,-0.013340534951799043,-0.039312996562979895,-0.0009619597546200452,,0.025029039213100946,-0.019786025370313712
LYZ,-0.116748238312095,0.057967839239271776,-0.02291307610855301,-0.004818292694045687,0.0318909575135338,-0.01063488803064327,-0.005613370905703117,0.06666115343927954,0.14172034957166627,-0.003213042894163095,0.10267505973284971,0.10739424956755758,0.007161210080752541,0.08261685710986223,-0.013599322981880858,0.09015913516685516,0.06540743017236961,0.04237367618992452,0.061408831035923206,0.04843558704995869,0.02537284181529433,0.019215119868833796,0.0010344283110436902,-0.006346115948042268,-0.07209627561649297
EREG,,,,,-0.04506126384267899,,0.0018505907824528155,,,,,-0.03200908775711342,,,,,,-0.022844258776471518,0.017236330475391973,,-0.027370144547376664,,-0.05507585999849539,-0.0716267180400693,
SPTAN1,0.11921919846276567,0.012480775068483564,0.042932600584539335,-0.03210130750165521,0.027458809882865566,0.04019975443890139,0.023374309783039365,-0.038415771822574774,-0.050281280803129554,-0.05228276663934516,-0.061319520559349035,-0.17148966970329396,-0.06811097192078695,-0.04331788253092463,0.09674650913672496,0.010324857658562742,0.11804385179900032,0.021010133283229565,0.021104944647594277,0.04520765174277961,0.07923245693077664,0.08178764413925177,0.03097321164282884,-0.01486387985917234,-0.04088153345664618
PTH2,,,,,,,,,,,,,,,,,,,,,-0.007019092705611641,,,,
LIPC,0.008192615199456669,0.03370580767555223,-0.010966102951574566,0.0012020949387189974,,0.0004405902578580168,0.017160123014191734,-0.021214146948820435,0.01574625446123606,-0.03792424291541032,,0.061859280879608985,0.05750965538037886,0.0010865942983002343,0.011205692223253584,-0.02188258717849224,-0.021115248066534323,,,0.013862594085419767,,,0.06740253469136866,0.027861296872631627,
COL8A1,-0.07224298778887567,-0.006787040143723038,0.008621012758096892,0.004745335971834627,-0.011400740724590814,0.03738663042230899,-0.004740735013259263,0.04558297789786139,0.03584951398396966,-0.011607009187762578,0.016509699440612983,0.10246802125996116,0.15978982804796313,-0.00032032206459197137,0.043033893931224095,0.10670505774447005,0.10547705772778601,0.08199987314345719,0.12634099102256835,0.05676792529250265,-0.034948237760379475,0.07042739252798795,0.021050629821902367,0.06842366808568631,
