,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.031581044124546986,,,,,,,,,,,,0.03954441061160387,,,0.0348350402753156,,
BMP1,0.01779695329543429,0.036366234213721815,0.14151093580133742,-0.0032006797469037425,0.043590361474541546,0.03440986504420436,0.06370291072387325,0.19704279022652113,0.190504964630594,0.07123263724021157,-0.0075571754703094894,0.027551523224469535,0.217252557806735,0.08848423100814277,0.0006581891733007327,0.14028195141272978,-0.024125811378640786,0.1157431521825501,0.030558565226517054,0.06240043664082838,0.03777126754045631,0.030326504027164556,0.08391108506935953,0.15350576253756823,-0.004358496502791159,0.03318211490577963
NDP,0.03490086803493346,0.010030313859789136,0.09293198986879843,0.029352984223163056,0.06733896099073813,-0.014433393846731805,-0.03860385768293759,-0.00855303946879863,0.0688222689719674,0.007980718686864,0.013943401276409549,0.037046824174674704,0.1280679565347277,0.08058111509101015,0.0937835140443826,0.1432641418205891,-0.03356658951514418,0.03059589821801233,0.03010885460341355,0.0887666527331638,0.05662380739518683,-0.04273878895510363,0.008894385644487086,0.09974779890263026,0.028377551083403268,0.003869768716964457
TNFSF18,0.09189017362074234,0.0701463529966274,0.024772268502234702,0.03213780866544933,,,,-0.030674474928574297,0.041075550300500606,0.005453405154580947,,,,,0.11599837065838897,,0.015328975579025817,,,,-0.0032862400082252674,,0.018041163436872412,0.048505489462537715,0.014163552210613032,
IL36G,,,,,,,,,,,,,,0.04018307081725038,,,,,,,,,,,,
RTN4,-0.001212193778478471,-0.024315904017065803,0.0590454313140013,0.004927608565007451,-0.03495280521676383,0.008978427052435987,-0.034538963247729024,-0.16643338059022827,-0.2327132284656136,0.02482533199263705,-0.021162097550875156,-0.05950058844382336,-0.11128692581434123,-0.04487537015140651,-0.03171584209739196,0.11225816276070973,0.03514687591784466,-0.09471614242929466,0.0287902838049633,0.07550959266870613,-0.004835015175358672,0.03191100957233766,0.026327425853527535,-0.05257341609934936,0.05161997095581484,0.003671187145171016
HEBP1,-0.007396807878006539,-0.04621835197344017,0.04377117601256677,0.04132384840824538,0.016184074063011162,-0.0238076218822116,0.005424581109223202,0.056192269414208865,0.12123739579441686,0.03313386074614713,-0.024125111318793115,0.05630581499721224,-0.010254294893705019,0.031162037026235465,0.03870935856827297,0.07181100586167329,0.03058281241307168,0.0461620347470046,0.07055216489553459,0.07476873436160658,0.02857530527072399,0.032722568783428385,0.02272041370132872,0.14707832221164538,0.056400419928604985,0.07848766513298429
WNT7B,0.0048346203102406235,0.030531243300182254,0.013489065179786472,-0.00972096804014766,0.040571684495143055,0.002771497021988354,-0.015880652532246672,0.03416888978154135,-0.10940765271269694,0.040183719299365574,-0.008533421603888832,,0.05076136060199376,0.04856914549960206,0.09670221072416371,-0.03749643584404041,,-0.028563560220885627,-0.03749753680933314,-0.00631619013255558,-0.009826999613555168,-0.020244553387392165,0.018466431066041372,0.034725529843947736,-0.002050505498968081,0.02860106316083501
PTMA,0.0203926077940689,-0.04547335589828882,0.09147049593860002,0.006723382921946711,0.10357329887183178,-0.007160577264091427,0.05847774114076147,0.2801962213549591,-0.03279151034710137,-0.04035406264009221,0.021555572104210746,0.1089217242560881,0.19312601399074425,0.09784982274818127,-0.04803379096073035,-0.06395457013274278,-0.016994166750984703,-0.1560446024038056,-0.018508579882394183,-0.02994122872851264,0.010798876373226941,0.025369345649610922,0.13654278395548483,-0.004817013420713733,0.02563165428363232,-0.045351458033162206
FASLG,0.060401415378097865,,,,,,,,,,,,,,,,,,,,,,,0.05472153773725541,,
