,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018164525362862696,,,,,,,,,,,,-0.01861344497086878,,,0.07793972188893941,,
BMP1,-0.05286315153983071,0.0027550392066526728,-0.06977732116854966,0.013658680794845784,-0.018219086704089636,0.015612796953333017,-0.04084035063278588,0.09336018830235174,-0.09534153120333386,-0.03989866896586428,0.000722909795153815,0.13347434810455458,0.007271543302771228,0.06455088539585918,-0.12555289358144409,0.0741790036500826,-0.023198020698075337,-0.04642292882051471,0.06062902159544815,-0.09440577234563469,-0.060423532085445784,-0.03394234847265519,0.001437763054838693,0.13324286176467162,0.047434410947080945,0.09702646640827513
NDP,0.07670683410330176,0.05930711695061717,-0.062168340974087584,-0.033285062411221894,-0.018739840801396897,-0.009456719945281737,0.1472737468404723,0.024817349920774393,0.06388265838607714,0.029092036766383392,0.0435712732084756,0.06275602577018342,0.0020065470219572043,0.034735501268585885,-0.03458895874682688,-0.025694714311427936,-0.0035947409941270428,0.024306194913445916,0.0798994389617983,0.11395559088922819,-0.030430576189136683,-0.008752485873542526,0.027675067105443072,0.04639185153502324,0.043757849744574466,0.11636055167124648
TNFSF18,0.08912932550681357,-0.032175048236530626,0.011543286954787301,0.04783885836851803,,,,0.03035462237029773,-0.04315627061279045,-0.00593443571873704,,,,,-0.018015928394241296,,0.020445129450114438,,,,-0.034517473018605374,,-0.0630489746445731,0.058644069232988975,-0.04263824303042819,
IL36G,,,,,,,,,,,,,,-0.018633585951436635,,,,,,,,,,,,
RTN4,0.2201920354975917,0.019491536829324276,0.01676952827570974,0.045652169851129534,0.02435650648996262,0.015654909138229266,0.1165720406125364,-0.02893647586486986,0.09447491688333082,-0.005107367638940439,0.057015431653762404,-0.09294305278449785,-0.014377796187143485,0.016428474723692337,0.04180645356386178,0.04136982579452606,0.061524810526598736,0.09377392263866934,-0.06079028046388546,-0.11933163039905875,0.14497890817503795,-0.0021575148332047055,0.017275099879541428,-0.0190829309439608,0.09002927949637032,-0.013500878696818751
HEBP1,-0.004526071191670465,-0.027497922311436867,0.03590121453801501,-0.002510632673484973,-0.0020167787882287413,0.05376857624001999,-0.032159535552309645,0.039596893977710865,-0.030098878022174477,-0.0015441858969685379,0.03923338084050136,0.06288225100814053,0.00919091114903472,0.0460151652829152,0.04588088776707776,0.04918143219071862,0.1424029323181047,0.05359751328104051,0.09874526077145193,0.0788841904799472,-0.016504867380761516,0.0011292846334925095,-0.028791573949740138,-0.037998816408355084,0.04683583198115663,0.0614453580013781
WNT7B,0.08745863191290391,0.0441710491595383,0.010734937736352432,-0.02130499212879276,0.009618914703261332,-0.0033044535131943283,0.07928033310836102,0.030457330701678848,0.026805142224356975,-0.016219326005848755,0.01668924280604288,,-0.01386752606052044,-0.04115831171030889,-0.025983024430020568,-0.0011353996887884183,,-0.0032015478767908195,-0.010601260358302675,0.046798856810269775,-0.08153253214618926,0.01685431815571535,-0.030476399873938638,0.03757942761461488,-0.007179279648932782,0.018411291058363123
PTMA,0.13964914006004484,-0.09018994040057886,-0.02078375105142616,0.009896097245372349,0.023346699242391307,-0.040222354446755426,-0.1462158386856341,0.055871064714945406,0.21411992985229847,-0.013139342008894127,0.018928090520915125,0.22357111205278216,0.09091621532543369,0.040685913224106585,-0.017080762418878292,-0.06953314911843309,-0.07625822610278502,0.04249018609271084,-0.10452566675918748,-0.08268796724485064,0.13989582671587406,0.045172775543560445,0.1092538649658939,0.11208555889320501,-0.04206916496984134,0.03656428468141664
FASLG,0.08081429401919588,,,,,,,,,,,,,,,,,,,,,,,0.017168996716748538,,
CEACAM1,0.031163126909520514,,0.008663605834470697,-0.03994889622913404,,0.022720921287180642,-0.028219701674077384,,-0.008218074463663688,0.06626768542674508,,,,,,-0.0595599415535488,0.10976119996428259,0.029212107918117965,-0.01546576119763486,0.029151500771722946,0.016794364556344324,0.00302631804633293,,-0.03019039233735487,,
PDAP1,-0.08504369252442302,-0.01776196295954902,-0.0005842620906365933,0.0982886984683234,-0.04301197092393239,0.05430736511977222,-0.10804268891018208,0.036849270106222284,-0.12494462947730227,-0.017735780798713446,0.024789997911266494,-0.042173776336964494,0.024720742160431908,0.050057914716708896,-0.023309335615576052,0.013980642687567194,0.057321194459552395,0.023306671873089567,0.0024301613770154173,-0.07407216518440714,-0.035154023254863026,-0.023091820144663745,0.04355833602524522,-0.0650492212724663,-0.021651345412511656,-0.06232156823822908
QDPR,0.3330384129999215,0.01698765530226407,0.06330735229761224,0.07865855406079615,0.05042331744840307,0.012016281907262488,0.20464584424996526,-0.00724714896508246,0.25882192767506434,0.07257937132640556,0.09722309953986889,0.3329233109395292,0.08647482065955735,0.14048109679814894,0.06000163725402975,0.041418779163235296,0.028751585905131775,0.19683911075276606,0.049377527432112364,0.09885558870650163,0.16424256738792206,-0.008602369254254625,0.0991886682838245,-0.04310326985482942,0.08405583552394832,0.08338208213130387
POMC,-0.018583742199837886,0.048686257482875264,-0.0037443086960590117,0.05424444279775366,,0.01847754421115544,0.04811443606706282,-0.021724919170215667,-0.012170679138829176,0.03477408750583011,-0.02995652572077489,0.09116223491015345,0.036523158462456726,0.0905749354908093,-0.06643363428743032,0.06859146554708352,-0.08397599772359723,-0.01663420774817882,0.04715291108210839,0.06521284667813039,0.03419117496910028,-0.04905436682110707,,-0.015761335325449505,0.02017844049159105,-0.0020588329888438666
CCL18,,0.014359317944118493,-0.02580921733959908,,,,,,,,,0.030659299913611073,0.14626173493482658,,,0.04141101875046087,,0.014969295892213226,0.06313971762642666,0.010930509279524115,,-0.014867071579999922,,,,
CCL17,,,,,,-0.026150652391105648,,,,0.07637525124400665,-0.037911154601507485,,,-0.0015914989059959655,,,,,-0.007192740533096721,-0.06170849207306693,0.0009056777177494287,,,-0.019667328986911987,,
VEGFD,,-0.036593078815909515,0.03235090975135303,-0.056902786735758035,,0.05050551118640677,-0.01438958069425861,,-0.024732049055152208,0.006936248921555915,-0.02049629907740546,-0.04586386088761784,0.08896704160292658,0.02213332750105567,,-0.057535541034753335,-0.059333436585046105,,,0.07523054531976872,0.09659396138647332,,,,,
TNFSF13,,,0.04867468743046263,,,0.002890302883577928,,-0.018183930644604666,,,,,,,,,,,0.0479606836642505,0.08560273340140372,0.006534696497852417,0.0018034843085117022,,0.15128775722259147,-0.007663890488896441,
WNT5A,-0.09496129464849205,-0.011214749925889007,-0.02235155546306957,-0.0359246448178356,-0.009850362471018816,0.04840669089951286,-0.060147947998942575,0.07598982057236651,-0.03771957959074407,0.0293229634502825,0.027656388413756214,0.07491356721838288,0.008988536249005509,0.02240415027469768,0.05256275094142054,-0.009853707595387371,0.04119367225952807,0.06257731870228088,0.05436615437108238,0.021393023059961533,-0.09202184744342091,-0.05933426082986576,0.10328313027598887,0.029083260509298,-0.03855238103795081,0.11552148291736544
CXCL8,,-0.1386843888685839,-0.016308702335873896,-0.029067461272882615,0.02447256138388753,0.0012262391196556993,-0.0765793386187294,0.015947500374162146,-0.04148179932997038,-0.03437716288671334,0.0016542210871630318,0.033109396380599745,0.10898631886053661,-0.06249955376283899,,0.05924492458960395,-0.047339671797339944,-0.08946766803161449,-0.06752587530111526,-0.2150194128088555,-0.060049653783060895,0.04524256994771655,-0.010554431544473794,0.011825015039348175,-0.10947832716713128,-0.013060662205056667
