,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05111445833198418,,,,,,,,,,,,-0.0782469283648435,,,0.03277378971297734,,
BMP1,-0.054749517412570496,0.0004022138715548652,0.07807573831241509,-0.030890924651417597,0.00493045855760719,-0.03399721616833711,0.0532603534988765,0.03840245823711217,0.2862360345478124,0.056255604363498725,0.003443423063671848,0.11780152067936907,0.07887817673865571,-0.031077540175504893,0.022032829765053382,-0.04267679829312382,0.03589351832769298,0.017462141407747392,-0.02013299239753312,0.06823737138036548,0.03040497478284062,-0.0211850593930648,-0.0022464867799252626,0.08703543293897781,0.011805200179609038,0.014561337895339671
NDP,0.06866057332191192,-0.06808866704666627,-0.013046014147671812,0.014976957806973976,-0.016547935302838598,-0.03644864454064299,0.017661037645494867,0.03387108520667763,0.04887766456034292,0.04269723725180156,0.03128480873868546,0.028938170490762142,0.059431363833177306,0.08574823407449883,-0.004124216350621424,-0.02867406555642808,0.059461642412040126,-0.02328700607776075,0.016139459333507772,0.061803607570364835,0.03446425665377915,-0.05417647202345271,0.056138293347767695,0.006096675554220266,0.005740948604343541,0.029689649639525556
TNFSF18,0.0968153846629586,-0.030027626318059306,-0.016851863586560344,0.046788868116692625,,,,-0.019136057694004928,0.12169601488102402,-0.031672629694555414,,,,,0.00335550727992122,,-0.05050956248898783,,,,0.016933359999408083,,-0.02431594606417006,-0.01202764569943761,-0.0057151891528237795,
IL36G,,,,,,,,,,,,,,-0.03468035480996651,,,,,,,,,,,,
RTN4,0.0006353957731839666,0.014465726683316906,-0.08564960157552741,-0.06077843039290387,-0.0651913028089522,-0.035616369058204915,0.062315164265030615,-0.05378732495310184,-0.2964089519181808,0.006552800709967876,-0.02012380939091437,-0.06866315873907282,-0.07294974153483347,0.017915683318601876,0.07193409603038753,0.07134274081968585,0.09230556984162713,-0.014867600870814675,-0.07189610071168209,-0.020674064043892496,-0.04846298577649905,-0.0075182680456375925,-0.011561148766965462,-0.0021280065714673413,0.015634504481576356,0.020426366124907787
HEBP1,-0.007378079817175393,0.012360707645258241,0.0029212675352441827,0.029089554332733296,0.023253406915683145,-0.04166785294237097,0.010242700157647866,0.03111032983096914,0.10936241501197023,0.023160779034717367,-0.005298523240477957,0.03345145150303728,0.03042058628033978,0.06159531370378128,0.12666677479638538,0.029623948133026122,0.14812765948279893,-0.03284129961154844,0.058908130654796734,0.0007139343921411527,0.008669783912333105,-0.011394173413795174,0.05679384986736225,0.07016801614754863,-0.027589796914719602,-0.010635479794201425
WNT7B,0.04711162677699066,0.014131263377146817,-0.0007998862123319175,-0.008595876423754142,-0.014393234245445816,0.06134882994711882,0.03464720776616222,0.008302936594503716,-0.0732449764075833,0.024102848373108127,-0.005540179897399919,,0.06128756789812806,0.07765741638585333,0.1360326660284562,0.10835775232147117,,-0.007066682030674458,0.0316655480756099,0.0398109900936901,-0.04716775493375592,-0.027194755643472127,0.009196872443616508,-0.0081503844317035,0.08548492228611969,-0.06278952458097176
PTMA,0.10379044046920731,0.062092672593360425,-0.01794252419436743,-0.0009295612758151319,0.12705577133964463,0.09197890301062464,-0.024029920413911433,0.09360430992696579,-0.19113592668294482,0.04749851350409724,0.010416659833525748,0.07875852261616448,0.065868874148367,0.003781148922041562,0.0314091154150748,-0.13436977035875786,0.0519257739387142,-0.025141923327214693,-0.05313961274015425,0.0006209496205753331,-0.0011237934293022538,0.006743236767242577,0.06420854458730758,0.08210327760139491,-0.005273502483477628,-0.07714196651402336
FASLG,0.0675472226993222,,,,,,,,,,,,,,,,,,,,,,,0.0121833994636171,,
