,UKF296
BMP1,0.021077641262983466
NDP,-0.028098379171455537
RTN4,0.014243557181840722
HEBP1,0.047997623274523275
WNT7B,-0.01124685347748353
PTMA,0.017159376513901408
PDAP1,-0.02814014179021019
QDPR,0.0660442116552744
POMC,-0.030249573328591763
CCL17,-0.013920451797655251
VEGFD,-0.010210819739527466
WNT5A,-0.03304232450218974
CXCL8,-0.00950875932265053
GRN,0.012684064551304377
MIA,-0.011612657075098108
COL4A4,0.037747250526301936
TAC1,-0.05570448803174822
RARRES2,0.02246384567861818
FGF7,0.018948701001966658
HBEGF,-0.026222364131125473
PCSK1N,-0.007306697580301513
NTS,0.0051766835610138305
SFRP1,-0.013920451937845633
MICA,-0.016012848885325608
TG,-0.010074170514715009
ADA,0.05291598237879077
LAMC3,0.043645644856578736
HMGB1,0.0012314059828021488
ITGB3BP,-0.012991758880597337
AANAT,-0.011612657721023744
RELN,-0.011180286716929794
IL15,-0.02495940713795946
BSG,-0.041954725267368556
ADAMTS3,-0.021628646595650614
CD34,-0.0217269672880788
PLAT,-0.009403312196068127
NTF3,-0.018745599813752106
CKLF,0.00536250809263368
CD24,-0.0017332915622333925
HSP90AA1,0.04222299929019205
BMP4,-0.04270350855731516
SCGB3A1,-0.009795390367482575
IGFBP4,-0.028103494957758206
RSPO4,-0.009795388934685147
LEFTY2,-0.010740763767121145
ANGPTL2,-0.010808623218831517
LRIG2,0.026087898836181345
ICOSLG,-0.0028366503769502137
WIF1,-0.018432893886202627
NPPC,-0.013613193479500962
LYZ,-0.009285012158925765
SPTAN1,0.011260344490265613
COL8A1,-0.018483009071976614
GSTM2,0.025192237233321473
SPX,-0.0033915917027993914
MFGE8,-0.06734491397483218
TGFA,0.084249530215729
SLIT2,0.02625680833066325
PLTP,-0.012531491609522655
APOD,0.046299765990881196
B2M,0.03747077226055636
OMG,0.060362223672579846
CXCL3,0.043606401074710026
CXCL10,-0.0159183613576002
RSPO3,0.023180398447973757
CORT,0.01782000838582957
NCAN,-0.014961331373246987
TGM2,0.01429922810369691
VEGFC,0.058989288409778504
NRG4,-0.04684916757125198
COL9A1,-0.020749704207054093
GDF11,-0.0011557849017767294
SORBS1,0.03178157101566932
DLL1,-0.030779009193046082
TLN1,-0.032306263318542285
SHH,-0.01124685507545354
PON2,-0.024328053138799405
ICAM5,0.03204723192011859
HPX,-0.00979538936886612
SFRP2,0.02235973844051495
HP,0.004825150152514527
CXCL2,0.007354962285955447
CCK,0.04546768387935427
SEMA6A,-0.0076586672762971614
IRAK4,0.047010950836213705
GSTP1,0.0114644481259669
VCAM1,-0.029769017561737346
NXPH3,0.014755520872332149
MTMR4,-0.02900341033017641
SEMA4D,0.02803029657514715
SEMA6D,0.017335516169292887
PDCD1LG2,0.01743920017634957
SPINT1,0.0018537627355744936
CTHRC1,0.02218987857059733
PODXL,-0.005001511810379027
JAM3,0.005524003629785748
TGFB2,-0.010182364006412615
COL18A1,-0.017267026945599284
INHBB,0.00047663302805479825
ARF4,-0.03861121960636481
CXCL14,-0.03946200624798129
LIF,-0.011612657721023744
ADAM28,-0.005560742896392108
TCN2,0.060734958794682194
THPO,0.08192500512098767
CUBN,-0.025594539934255374
TIMP3,-0.00725180972575317
PIGF,-0.02043530343447816
CRH,0.029291414483554077
BDNF,-0.01965783103413454
CCL5,0.0590830319832349
GAD1,-0.05018145755772379
COL14A1,-0.01582844470331564
HLA-A,-0.03984668511134243
ADM,-0.028399128744039322
CCL15,-0.0254135620695702
GNAI2,-0.044780850768680894
HDC,0.06339952048193477
COL11A1,0.014871144084197478
NUCB2,-0.000604170665523195
CXCL1,-0.010996578689059852
VCAN,-0.0037483972741935035
MMP7,0.0882940645106121
PTPN6,0.055781125677223035
PTGS2,-0.0234523493340401
CD58,-0.04753333114273839
TNFSF14,-0.010740763767121145
CNTN4,0.006723917104422748
BTLA,0.02822872190205493
MFNG,0.02304513145084697
ICAM1,-0.04111933287069513
PROS1,0.02201298233867903
CLCF1,-0.008604988101209281
PSAP,0.055443185705670105
EFEMP1,-0.02803953645382862
C1QTNF1,-0.023836140592482034
ALB,-0.01219923911152609
EFNA3,0.046220566878129414
DRAXIN,-0.009795390367482575
RAET1L,-0.011732184430637449
NPTX2,0.06972301871922132
FGF11,0.056904928652845105
CD59,0.0578374447642023
COL9A2,-0.021925370542368375
DLL3,0.03754276894551055
LIN7C,0.04352842576773151
GDF7,-0.010740763349735047
PSPN,0.0008328591464323853
ANGPT1,0.04366539668684607
PNOC,0.008470942893635766
L1CAM,0.03910199857172867
APOA1,-0.0012710778757290032
PSEN1,-0.013103466425744163
CALM2,0.04383691969884249
CLEC2B,0.007848344591056641
NTNG1,-0.025326026119144404
LRIG1,-0.008586748461803498
CPAMD8,-0.019880264843251835
GHRL,-0.009795390367482575
NPY,-0.0013413474418993952
MMP2,0.01799740938322698
ALKAL2,0.05245591620920784
CSF1,0.022543555460197102
SEMA4C,0.0701418481920395
ICAM2,0.05545554613699694
SYTL3,-0.022067275846218353
IL1A,0.0724386376296025
PGF,-0.017711786247787003
LGALS8,0.004446019568435766
DKK3,0.02428408915072794
COL16A1,-0.00737200302988426
TNC,-0.011985677606654479
TNFSF9,-0.016361260109481263
CNTN2,0.0664174139997614
LUM,-0.0060180298594182165
BTC,0.04241340106163762
APOC1,0.027369558886425196
PKM,0.04651489954322516
TNF,-0.014320644233910444
GNAS,-0.024532143291180537
BMP8B,-0.009508760573611025
CCL28,-0.011246855912485719
PTPN11,0.03618850821894247
ADAM12,-0.01086938707367963
EDN3,-0.028986622502085748
CCL2,0.004324073458467796
DSCAM,-0.0261632793953265
ANG,-0.011476174674664802
FBLN2,0.023370906376383824
VTN,-0.014997315797574023
VEGFA,-0.03687502434767228
F10,-0.007734856628867671
SERPINA1,0.05013743193135292
VWF,0.0311427187488847
VASP,0.0483517075578132
ADAM15,-0.003541841189977
WNT2,-0.012760401525705019
OLFM2,0.044266424804330566
MFAP2,-0.0270393395146771
HLA-C,-0.023741364282837386
THBS1,0.0046781852545548334
HSPA4,0.034800169873508646
LMAN1,-0.005537908361949807
LYPD3,0.07962526894084447
APOE,0.024897700118131038
SOSTDC1,-0.022998153116100546
ANXA1,-0.022219574879253613
WNT2B,-0.021173124889545054
AMH,-0.012650039217262075
GDF10,-0.0035981524116260504
EFNB3,-0.018449535733726843
LTB,0.02045650126192685
ANGPT2,0.024777026103912587
ADAM17,0.012906038305305153
LRPAP1,0.035519229718115886
NID1,-0.03276101653714941
MST1,-0.013966594402540286
DCN,-0.007526573686255199
COL7A1,0.04081011866383945
CALR,-0.06074324274016165
PIGA,-0.04549899650571522
CD200,-0.02707865503423075
GRP,-0.015647210719471023
LPL,0.05131877432841592
SEMA5A,0.022645287116752472
SEMA7A,0.06946007047499235
SEMA4G,-0.006773314369261392
SEMA3B,-0.01139595202799218
RPH3A,0.037618394691731345
JAG2,0.0010772695645402078
CGN,-0.011850577423812202
SEMA4F,-0.049218749865032815
NXPH1,-0.005127511987912106
ARF1,-0.024564830170489528
EBI3,-0.006086159098997655
TIMP1,0.01699520237502571
SEMA3C,-0.017621507327966544
GAS6,0.00451324400173648
MEPE,0.019069759268004492
SERPINE1,0.02142899085705383
RSPO2,-0.01873337265228599
SHBG,-0.01920637266328188
LGALS3BP,-0.022224035526516164
LAMB1,-0.007087164303090403
SPTBN2,0.02406903365117146
COL1A2,0.07895454471429018
WNT11,-0.023128654216312643
LGALS1,0.02253781121945332
BCAN,-0.03146870515550098
ANOS1,0.018927766804392596
EDA,-0.026163278439996083
FGF22,-0.013818736197569511
SHANK1,0.04764052341732649
TGFB1,-0.016438673187481358
MSTN,-0.015392319554157598
WNT4,0.002031030695120577
TNFSF4,-0.012869879499320908
NTN1,-0.023132519708031835
CXCL12,0.007254089862142862
GNRH1,0.026405338983501996
RIMS1,-0.017686964060296326
FGF14,0.012530966866884832
IGF1,0.05911702423972494
TNFSF10,0.034831436074521445
GDF5,0.028161020803057504
CHAD,-0.011612656705997794
RGMA,-0.0004580961251820713
CLEC3A,-0.02744102112950829
WNT16,0.0075645354506504985
CX3CL1,0.038893493271404726
FGF1,-0.000977516846629143
ALOX5AP,0.033749273814143894
CXCL9,-0.01381873414314687
ANGPTL4,0.03475689228157812
COL4A3,0.03700585933383529
NRG3,0.011961083831717364
COLQ,-0.007764687160409422
TNFSF12,0.008091357907325845
DKK2,-0.009508759501359142
FYN,-0.057957983498725156
ACE,-0.01441909037923286
IL18,-0.0051601401782827
CCL27,-0.009795390367482575
SERPING1,0.04095142502413257
AZGP1,-0.018900268792883618
INHA,0.023612749780016845
SEMA3G,0.027518515213650792
COL6A1,0.0177897326642742
FGF17,-0.0045580742957285645
FGF20,0.04128957567412821
ICAM3,-0.01694001593765767
LAMA4,0.01192482503439995
DLL4,-0.013716321586657042
SEMA3A,0.009162759052986625
RLN2,-0.014852961330126618
C5,0.03232620255826714
C1QA,0.03015111060524572
UTS2B,0.06305160629613753
COL9A3,0.046851600192893146
HGF,0.05427208943594912
P4HB,-0.04084211528337054
ADCYAP1,-0.018745599503608285
GREM1,-0.011122386196492667
EGF,-0.01704840513924058
VEGFB,0.031236926050722414
FARP2,0.031925369624591124
BMP3,0.014056127769077303
IHH,-0.02085488852107291
LAMA2,-0.01924152106542064
NRG1,0.030411956342377484
EFEMP2,-0.02926900744100694
SELPLG,0.0377403772672907
HLA-E,0.01775809945867492
PTN,0.018515938383557824
CD274,0.02964539679298944
FGF10,0.07748268879437667
CD14,0.028685303875987608
SFTPD,-0.03008950988613073
SLIT1,0.015816030567815182
CNTF,-0.011122385235211068
BST1,-0.02089164085700692
AGTRAP,-0.015556689314592767
LAMC1,0.022822347027235745
COL6A3,-0.01096169828248233
FN1,0.01504151100734459
