,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01774945642585735,,,,,,,,,,,,0.05350794009911597,,,-0.014643873943472116,,
BMP1,-0.05990211879237219,0.053746645741113194,0.0378720224723311,0.0005808093470899409,0.02543938080088935,-0.022631934411555386,0.02935481369313615,0.05336817207176731,0.1742164380003494,0.03508490157029498,-0.002140819290164984,0.16482569445088377,0.10048001554595958,0.10919783596723845,0.03202860443355714,-0.01780309297069488,0.15045322184246535,0.05227844162052818,0.0313942002806136,0.02508752368955402,0.13174234328245368,0.15746000263200258,0.09138286054703058,0.10534154574636466,0.14628287521451044,-0.027806582477689922
NDP,0.06034571358078047,-0.035533085200276586,-0.06364099543616336,0.01903975616932675,0.06944584586130151,-0.041284456800550026,0.011757676935766131,-0.017200514586039987,0.059583126444163,-0.049294008267037996,-0.021610193494208584,0.14459810759471553,0.005597768804161367,0.08339011950860657,0.10506340838477496,-0.12516497094018986,0.060130954123995224,0.04676360258817783,-0.006917374196584824,0.09331735075244231,0.05203581875919634,-0.014973859540532791,0.03383692359109544,0.048892437986325074,0.037678597368669194,0.13208359805241626
TNFSF18,0.009167425310608279,0.006354865846759964,-0.029946655417640952,0.03731917614897035,,,,-0.030497265411181754,0.07775511457400504,0.010806823627727068,,,,,0.06118186587733331,,0.13127982046206393,,,,0.03906403538134157,,0.0722696948976299,0.02297838880200039,0.08968890293444542,
IL36G,,,,,,,,,,,,,,0.036989966528993924,,,,,,,,,,,,
RTN4,0.10887203245348194,-0.016591664329110137,-0.014740667418250059,0.048650065944034496,0.053847126552226954,-0.047722693905130474,-0.01651066931790982,-0.10172107912874441,-0.22234876464324474,-0.003533987199616034,-0.08647208994070406,-0.29443879216188934,-0.04050577045051944,-0.08207852838966476,0.02742138147776706,0.003987439893411503,-0.054856446492476195,-0.01648682387384885,0.007124243234179851,0.025458178171009812,-0.10262662268760125,-0.09479059577995086,0.05699638002975451,-0.08630049868705235,-0.09989926209923099,0.09650098952347022
HEBP1,-0.007363659230000235,0.023012349230167133,0.002332767908082107,0.01672796380579727,-0.028029776275268415,0.015401280147065158,0.016418346451638147,0.09754148457079795,0.11929147131405807,0.022115905081334073,0.020320208093206876,0.10499119811838421,0.000171583187889573,-0.008659957457924425,-0.005709291888561894,0.10396018297816524,-0.13035685166698022,0.05193211832492576,0.08219067827079564,0.06139985989558571,0.035548598449253364,-0.008264049460878874,0.022854591021002048,0.10719400335195144,0.09998826370142268,0.0521084041844799
WNT7B,-0.04139545879650313,0.09646478292401664,-0.038053218226720954,0.05445528390399467,0.0007897338612487229,0.004583310034905251,0.019954753592717603,0.026381595788406258,-0.07332105293097116,-0.0018896473621622797,-0.029921800338547244,,0.014604791193638845,0.003906427919002364,0.08715501015965152,0.045956761509886875,,0.03019891245268772,0.02009865367400836,0.02771704670568411,0.05291280532308754,0.0010222093042500738,0.0348057567881745,-0.021352135297289028,0.0805579759182409,-0.03008879703985028
PTMA,-0.015919476208374632,0.16859565883386887,-0.06349099624080946,-0.012779709615631194,0.16324246179841126,-0.07251628744482234,0.04717668334570202,0.13830033072042902,-0.1470302645262556,-0.059828018944361,0.07541864214808597,0.3624150504074194,0.07814822017410064,0.018562960036204574,-0.044105705054270354,0.051403218693669865,-0.07805047639479737,0.04548718809578259,0.04351729525742249,0.01346782007369435,-0.06657209803948462,-0.03986985682281452,0.11849487795406476,0.012945060611855495,0.16400434593975854,0.1584915893357655
FASLG,-0.01854696733714854,,,,,,,,,,,,,,,,,,,,,,,0.04535505430703442,,
CEACAM1,-0.0324626261885238,,0.027806412115659897,-0.012845955228462741,,-0.02614744701378369,0.01803077056744165,,0.20389222638250373,-0.01158118980151473,,,,,,-0.10415924924724863,0.04314443904998053,0.02405681796803316,0.05724810977647218,0.046375815376066824,-0.027447486404605197,-0.04373130467875414,,0.05443809909335133,,
PDAP1,-0.01912155132939972,-0.01041373976094103,-0.07930173842907812,0.008381013219173731,0.037837939519184016,-0.05754163683540363,0.0272454696625623,0.09019048555708463,0.18588217498850995,0.04291851264093855,0.039711376063642605,0.03992158277780031,0.038147399629680584,0.02634454112974008,-0.08450600140462981,-0.055490955502381215,0.009734058517175705,-0.004646339255752543,0.025749962915053264,0.022495162658632363,0.05527794427834488,-0.07519169941002234,0.029929114474971298,-0.014261175955678416,-0.008168348381549539,0.008477421043429221
QDPR,0.13744758046691832,-0.02934646224742147,-0.046432344111490303,0.0024428798178059248,0.033760756786162,-0.016854561145329947,-0.07099778154783459,-0.09746208931931255,-0.15637404918886974,0.014512809871607366,-0.011085372351096079,0.2152565084260237,0.10156377773570083,-0.06492818146534805,-0.05683427603912537,-0.007022052095994446,0.049469909066169646,-0.02142427531132403,0.05047685492003171,0.03796035124245477,-0.05957764164532933,-0.013061261156281846,0.15299829298602774,0.03169520217871261,-0.08126532353416817,0.06363056632059844
POMC,-0.031143793674843923,-0.044299365775708796,0.025433791784731385,-0.021680535031699154,,0.048298184765244195,-0.009869867197096007,-0.03682843126283792,0.01222114857196121,-0.027959015113829845,-0.018674340923715983,-0.007780588296090687,0.03175177576403605,-0.036616300107830686,0.0547495980670371,0.04588683356029395,0.0021630990913754124,0.07994101741694823,0.053752412482772176,0.03027610277486356,0.07065361858466654,0.005361314478690963,,0.08337993596195926,0.09322226200919852,0.030590283570437683
CCL18,,0.03373848621450899,-0.027544048990935648,,,,,,,,,0.12561054686611536,0.03870963951637629,,,0.047354784735797434,,-0.01598055337199723,0.046585414823665836,0.07063434572817413,,0.03179012073623187,,,,
CCL17,,,,,,-0.02685200265581891,,,,-0.06113081557942874,-0.01413151101977955,,,0.01720231934452044,,,,,0.04082483194416833,-0.05792725083452291,0.030607520638376438,,,0.018384220495228542,,
VEGFD,,-0.019144557406382264,-0.02730008443534642,-0.026872404284674727,,-0.016478944311197195,-0.002182224471018592,,0.040170408233222536,-0.00382705409026163,-0.004919998075203644,-0.05943064948238504,0.03075382203985335,0.04988422785706229,,0.09169072557386487,0.05126682271592312,,,0.00806836967029201,0.008075034046862196,,,,,
TNFSF13,,,0.08118381579496733,,,0.04657702494257705,,-0.03854112851972577,,,,,,,,,,,-0.008757604555242958,0.06132592315042259,0.020285597397387913,0.030877886742544092,,0.07749015360597473,0.04385407010108694,
WNT5A,0.013618657678015228,0.04133741068520062,0.10332965864411184,0.019943760359776855,0.08956010834547748,0.0554505176741128,-0.04130768395797135,0.11930000284104764,0.1738921350111981,0.04147062267260689,0.03667834751895175,0.033970119956383174,0.03285152823386205,0.0957546522366299,0.07002292845466403,0.03788128938069873,0.019352155935703587,-0.0025087820896784953,0.06740758171113076,0.04649723604054717,-0.03488942859984575,0.04876131244158504,0.08181798891116197,0.16768080352896644,0.20605982446432303,0.04804805072026259
CXCL8,,0.061245415348730216,0.08450353661510668,0.0009870879813202705,-0.19469521243626686,0.04003473087400828,0.11507616063805406,0.0360246361879748,0.02727271722542693,-0.0046247271857313985,0.06467911857535853,0.1774323996887671,0.02361252137294863,0.030986386937764593,,0.09456951986385097,0.04683987575654372,-0.03764816692528112,-0.027060041857961372,-0.08374012159845777,-0.040008373407753796,0.0706375697510907,-0.06028591840541143,0.07404437302409048,0.18728148940817016,0.02174982676485277
GRN,0.16827546665057577,0.08744416324087756,0.08008736881521382,0.04855450933273631,0.10517478886431586,0.023439545141561248,0.10482864233942912,0.05896748851231954,0.1730423053260682,-0.0021387326964583363,0.027693118757424858,0.2835628983558779,0.07668033220598505,0.06822804066168256,0.1169885178516321,0.15846234250122967,0.08228127596075822,0.15222264314887746,0.04095743736914622,0.10503424309430154,0.10186557549750905,0.15268625425967738,0.06049523447699593,0.2139645546707013,0.07190654863841528,0.1060940060079454
MIA,0.01218850168365791,-0.02515427055320915,-0.030233210113884426,-0.0064518614750358515,-0.0656993135539456,0.005015803466790568,-0.0029803501399942034,0.04498072368711203,0.1886254781110351,-0.005139927002546191,-0.04634913395898964,,0.05207978041591334,-0.04657466366875886,0.006382915964400389,0.026213889791085413,-0.04575408040515261,0.0658023254140067,-0.0625293051522332,0.013856554282745667,0.018545772198942885,0.04895456844091661,,0.01896494082941049,0.06417524029657923,
COL4A4,-0.007001795653603955,-0.03957251450341059,-0.059651443370748174,-0.023363363079428046,-0.027116434751738167,-0.016461328213894753,-0.02703120467999933,0.003201983921848566,-0.008862622232827853,0.010517702334700193,-0.011807815081016786,,,0.0998458261084852,,,-0.044715350704219975,-0.06444167147966057,-0.047503443514906034,-0.08799542588703772,-0.07513358011754422,0.019691795990827394,,0.10726386827218944,0.0907824650702461,
TAC1,0.05308224609471495,0.037192365696258535,-0.027443596310791515,-0.009497511081523568,0.12018947983789088,-0.05466440139369598,0.002855053314872357,-0.12446331635223966,-0.17590746102113078,-0.02422233138327432,0.008524002417129771,-0.17396659315973748,,-0.08398020012193386,,,,,,,,-0.04315947965534376,-0.052699910010233136,0.016227155805161923,-0.14485715205115235,0.08056503869284505
RARRES2,-0.09680603865497761,0.06670281242273202,-0.04383536433791315,0.005281658154986738,-0.04282324014919617,-0.059924951078087506,0.04275915994581517,0.13458837649943392,0.18990686964037043,0.031461672602135726,0.05453130326989086,0.16930381097597025,0.013730518870932237,0.05680073500559575,-0.05311854393287444,-0.02750527109238139,0.022251722869447797,-0.011468242949077934,-0.05481123995270372,0.08796094948898998,0.006817186614881654,-0.01593578753544507,0.12567664659970948,0.05261705405298032,-0.03917332794621065,-0.010356039808579777
FGF7,-0.048445642560472596,-0.07137276596777489,,-0.016844552043449656,-0.006484862445506248,-0.034915058255707086,-0.0221888747331603,0.031697396343147326,0.08086137453425252,-0.07325187156645745,0.04778825830505064,0.0031701395202049336,0.005321617836137813,0.0822918278703757,0.016929584591133275,-0.01612977559596428,-0.02330790122065414,-0.015864397489510004,0.07990976538911584,0.007253249284475673,-0.014935130929864366,-0.024210703210468996,0.019538212137826222,0.09681835785186654,-0.018470166965038483,0.047249470904458975
EFNA2,,,,,,,,,,,,,,,,,,,,0.03832387921832594,,,,,,
HBEGF,0.02206313971021243,-0.014498064398786547,0.10949140813424217,0.0037485533536393673,-0.08575564560748009,-0.0033543677639907388,0.08906379824951213,0.05831169925090782,0.14817251528307057,0.10891300942659916,0.04525053620511176,0.17432720200415186,0.06940707802890146,0.030845651052231183,0.12322036084501663,0.1058070481206102,0.07372097543290174,0.0698334490073047,0.07819406855293036,0.060957856541938936,-0.016618336517282343,0.08029717270279198,0.01499432486398828,-0.01613668465098535,0.2151739916747582,0.0565080687604153
CSF3,,-0.011828074026704164,,,-0.08076261205655891,-0.01842533655525219,0.05694818428171676,,0.021006268209235353,,,,0.03236974804329093,,,,,,-0.025359685690596958,-0.006414987997223573,,-0.026880916313311184,-0.1032430428848266,0.042887581363976565,0.0150255661640678,
PI3,,-0.10012993555448375,0.018832208700987316,,-0.03680695337875262,0.01850711011711601,0.0575552133600919,,0.11217697787191318,,,,,,,-0.02142029456984455,,,-0.026382246581346604,-0.01696274650503852,0.015962740175074912,-0.011973715274247907,,-0.005630759072367958,0.06854193272153107,
PCSK1N,-0.025748150277695298,0.0020328036425969805,-0.054114525626113526,0.01815528542726934,0.1381253346494167,0.017725377317200502,-0.008717585674555113,0.018220433406493527,-0.05674823513052503,0.025030309635735284,-0.025821961706941385,-0.30729047296192585,0.0074322869864812974,-0.07832436195412819,0.0029222844811571313,-0.019260453936268445,0.012898531817367134,-0.0015496109140417313,-0.07780677494693389,0.03903781014737379,0.05811058856892026,-0.05724848295452719,-0.09307402653790599,0.09614113059704371,-0.11124275086532863,-0.07290143727186972
NTS,,,,,,,0.03602245947869031,0.08648340033950619,-0.008117331686805368,-0.05521693039558539,0.020746994658077302,0.004316683121897154,,,,,,,0.08202418745719134,-0.04378090305403372,,-0.040810459994404774,,-0.02836663739079664,,
SFRP1,0.019558029931380692,0.028186584416907957,0.0032721330716170612,0.02471884659606765,,0.07668589482161126,0.02859394030646551,0.0833983428733082,-0.01036482901148479,0.010113037591837407,-0.019395101869481225,0.1519164477713542,0.06457437442499554,0.03395029227758876,-0.05953530193431148,-0.0020580277220947525,0.009321281528109624,0.0031881960663794414,0.01831492264648699,0.07955928392353827,-0.047155572670860686,0.027437834051997498,0.07418397662819315,-0.047019621279409125,0.045971919223411664,0.14459001565029223
CXCL13,,,,0.002287427944747959,0.051770313520871775,,0.012698615299793032,,,,,,0.04962185589276988,,,,,,0.02089302915565953,-0.032080995161673016,,0.036067646583591614,,,0.09285924870435965,
MICA,-0.029177414863353533,0.054747927634656725,0.055559285469820786,0.02125929620251978,-0.035428021759150496,-0.020094193807517365,0.00023278906289905007,-0.006157721550867239,0.1401280055368589,0.015586624069943702,0.026101746273807094,0.0422667408226444,-0.05405417246187092,0.055891243806960984,0.11562517615454877,-0.03857755738842198,0.03614788294566687,0.056430336731266684,0.13243406408248803,0.11162992469231343,0.05520934620594974,0.052899968504376615,-0.02241836017476324,0.17021080371327235,0.01716438453296063,-0.052004426133701945
TG,-0.042982653781788054,0.04978410080475305,-0.016202973942596326,0.024853255031563968,,-0.0470084787608827,0.014205723342804089,0.0036528009132999312,-0.006191152880849602,-0.023828503457009608,-0.016544514146037054,,0.02338109068579536,0.01971882870028035,0.01613031607402688,0.05054371499637293,0.021805480352606047,-0.004176282327295585,-0.00313301017257138,0.05430792690740959,,-0.01091926121580497,,0.06073945323536284,0.08850709650288409,
ADA,-0.04021803206101652,-0.018410412004795623,0.05224648958133934,0.0600739541116318,0.08229452720206763,-0.05273200571105173,0.03011785763080844,0.06635991242540261,0.0933921308132823,0.009342408586932045,0.021841205429508546,0.17721519312835834,0.03447081662381648,0.030339101923181254,0.06552797703199914,-0.025837582799857515,0.007846168148641496,0.04731113596170237,0.04674645691813386,0.061200742337705304,0.04294663897714353,0.04840677880598178,0.07941322778191878,0.12077848677994595,0.06595447210384722,-0.045242369137705574
LAMC3,-0.0028026360398806472,0.027374947810171305,0.06726295971918826,-0.0011466212458560636,0.03510762895251982,-0.004712661887066486,0.024761431734872656,0.02352889735026265,0.14385077305582372,0.042793133889428445,0.023984922136147536,0.07332038209287806,0.058198582269202034,0.02408706099376046,0.036952902202517436,0.17969153763504958,0.06750240901624364,0.08546396149749877,0.08582508496451208,0.16470236936028057,0.11585766011934436,0.10716955889575051,0.08128860985779951,0.20502786600160272,0.13604901650405782,-0.05723697586736217
CCL7,,,-0.01168408232818702,,,0.04111006368884622,0.04336255264421034,,,,,,,,,,,,0.023948033262212457,,,,,-0.03079420446936871,0.07251777937970157,
NGF,,0.08042694734527622,-0.012882861901281364,,,-0.03519684329531647,-0.029812279229587662,-0.04930867810380885,,,,-0.03358130263272918,0.11149792753606422,,,,0.01575946112236506,0.0006324069891226023,0.009235572209328266,-0.003262839223572509,,0.11024187373386439,,0.10694316076848608,0.0883580155437886,
