,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03852981289065451,,,,,,,,,,,,-0.0019881348077096547,,,0.012559511688912128,,
BMP1,0.05159708116454768,0.056904454428149516,0.0014873924198407656,0.0692136916334441,0.07919380488815976,0.0006145683579116719,0.042074954968436266,0.13160662373381668,0.35628218002008094,0.05981072633522902,0.03717774650545188,0.11533252006782686,0.1198371293770754,0.12283708687730525,0.03571476707814316,0.0745099655907337,0.08999135205848129,-0.01981637013229533,-0.09052486694952355,-0.008072391213457233,-0.07963902183288579,-0.013984113171782617,0.15483132758734905,0.1271451249930176,0.06085112663244874,0.0705895368537464
NDP,0.011922941123310394,0.011049019360652763,0.07780151908644886,0.043241341225935974,0.08980601041490531,-0.022903103098635764,-0.04062407915118264,0.047893408729366295,0.057533483993436524,0.04016401186094401,-0.023318587150217278,0.10425367268240184,0.04483375619696139,0.11476335395328714,0.08601668879199303,0.10864461872059257,0.05467789281941911,0.1183108712076154,0.1062249990826841,0.02669440722149716,-0.021470042368222544,0.01133292925469236,0.05776299583203677,0.11129244454444985,0.06895159077039832,0.08989125394535558
TNFSF18,-0.0017057103200344918,-0.009961532499203226,0.004283922823794006,0.00435193983014157,,,,0.009888097020592125,0.0969411356528946,0.009274242787941254,,,,,0.03181836728029911,,-0.026285751804854898,,,,-0.026185069088338328,,0.03435041854055416,-0.02469038141037798,0.02857452044843443,
IL36G,,,,,,,,,,,,,,0.03522912194189732,,,,,,,,,,,,
RTN4,-0.0375775834492584,0.04633488450909781,0.059486502182923416,-0.03795037501121239,0.018123334546709245,-0.01272176031141486,-0.028666208694527566,-0.2800632022682255,-0.47120621572670984,-0.054450142301156926,-0.02045654466009051,-0.22236222238800568,-0.029597953460935505,-0.07604136658130826,0.005370461130669267,-0.10597345406038937,-0.10390309029731797,-0.004162895109853879,-0.05678959499468124,-0.019204861158923028,0.11673733734225848,-0.0001913470061783372,0.03878700735053573,0.06319117936975435,-0.12361896854099234,-0.025059267426962368
HEBP1,0.08987776179239614,0.059303419332488096,0.029125211062385876,0.03709570921525561,0.07719449774100831,-0.015177851574588497,0.054706966483902816,0.11566596249840325,0.199442477576562,-0.04172257998589638,-0.010841108722433825,0.08148248110722019,-0.006589697061066308,0.07423324514474204,-0.01472948842725334,-0.06976049729683992,0.05155331851826483,-0.06763291469485443,0.0439954362281974,0.06847875269613156,0.00323123524707484,0.04977750242649063,0.11750820608368326,0.16274225956434382,0.07069556960976597,0.17081424476269746
WNT7B,0.054997000377390456,-0.04045314717160326,0.0023770172749148417,-0.0038165252421039557,-0.059976696036071225,0.013815637978541823,-0.06607200878634381,-0.03481247056761289,-0.2332625906713825,0.030927167192656715,-0.02629342000825038,,0.06061706358628058,-0.07413300832528225,0.0023459165301068265,-0.046285042770098254,,0.02404090046901468,0.04295229482365584,0.07976152343529803,-0.024287714967443894,0.03799971573958885,-0.010360479788664067,0.02068169976326271,0.03727967366915741,-0.16833054146019924
PTMA,-0.08110960948867965,-0.08166045158086332,0.004977742403354866,0.06203700133726519,0.0904424736203189,-0.03960961130308422,0.0322336137165834,0.3746512377994851,-0.11553561430978204,-0.024061915487396782,0.06559243250715914,0.26730398960025814,0.06664654387356125,0.16349182738870083,0.046052349525963154,0.07383947395279618,-0.09818915919359218,-0.0014085023837059963,-0.02694653567622734,0.045403901554541895,0.15593133645327006,0.08348643477155707,0.08100504383716,-0.026317826270016043,-0.038741278135731555,0.18290236215290634
FASLG,-0.0027695661461796606,,,,,,,,,,,,,,,,,,,,,,,0.04991081130019012,,
