,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.04879986773514831,0.011464359227667628,0.012660958176732106,-0.008140186575140968,0.08252996325026127,0.013123157284085907,0.05194158364552918,-0.07828430338899173,0.18959439913128548,-0.03669907932203887,0.017611801958154365,-0.041872838685816385,-0.11834871176242708,-0.014242395752329906,-0.06925842569519058,0.026244136590669622,0.05653994399976344,0.07149462620429609,0.1507749072865559,0.0638365454495351,-0.01674572690814283,-0.021480471076724378,-0.026552688502531296,-0.0023587660022113843,0.02498485961406449,0.11287774268040629
RARRES2,0.047312022964523755,0.019861737516220668,-0.03285749244340897,0.06338686168487029,0.016315343227520138,0.031812264279375904,-0.05346710134623805,0.08304065169457787,0.2846875406453711,0.0006589793997208544,0.023661491879788873,0.052565941774999354,0.10229617407130262,0.07655817826119515,0.06913652711935117,0.11574452429122253,0.028738327378792682,0.10012610098898128,0.04344612733926518,0.04925277646206286,0.08334023985491834,-0.0017483624101190935,-0.016034451526526248,0.17229901564270764,0.13609938174714592,0.06291832321576064
SEMA4A,0.019729262559001128,0.09452657801294298,0.010999361044502378,-0.007489725649082284,0.017771102946073977,0.018069402798765028,0.09242707865191127,-0.07191276370262625,-0.10166624250250234,-0.020440044909884866,-0.04492962452752043,-0.0009880497626396673,0.017088959684081608,-0.01927739898991436,0.11453808234237461,0.06603648638375721,0.027048011523010222,0.011260842213743311,0.1327108831450437,0.07668539680373251,-0.04224717415274842,-0.014981186799697444,0.01638460189915335,0.11445623325046038,-0.02103640890218612,-0.06744788061174609
GDF11,0.010112390831318051,0.016871777898658093,0.09022841906732659,0.03776492993269649,0.07160520877591098,0.0018458953811232289,0.072480197180718,0.06630434505696771,0.16764128842122722,0.02957622578038261,0.04910365265479793,0.015687119289600832,0.008529111960214273,0.14264743958630421,0.008645237958754689,-0.007228944578419082,-0.02970413265500302,-0.03768246241140658,0.09652584668897782,-0.029606923575995685,0.06943335442397269,0.002444080777963405,-0.026807380367745232,0.1708640271635265,0.03308303464016748,-0.09735663097624206
GPC3,0.031406219428175265,0.03403887489469942,0.025158487842841717,-0.010374577205682424,0.10714407081625636,-0.00910752084262613,0.010636443443664809,0.21561935708568292,0.007733846949349557,-0.02182561486226249,0.05750451388758704,0.02103238558893301,-0.0629791395272887,,-0.010271502302847083,,-0.10719860756362488,0.03461851955960068,0.1476161185902005,0.08968684160529325,-0.08494064232110213,0.05038628092680235,,0.12024160730882205,0.023370750236353918,
OSTN,,,,,-0.009807895557014805,-0.010556394618933724,0.06387553491176677,,-0.033473814483540566,0.01181688156028532,-0.0008515416966359879,,,,,,,,,,-0.030569963586142224,,,,0.014462730104635146,
GRN,-0.057763282851625936,0.08393799220738536,0.057091593478042914,0.017458852644405665,0.09634922166042532,-0.018528193247241226,-0.001034295799713673,0.1147553002884666,0.2136251452480273,0.0896361740406648,-0.013378052615305685,0.0009861547164675074,0.014492762343063837,-0.029250386058251424,-0.04523590764457139,0.07367439434808747,-0.003282370586223268,0.0824261871536085,0.0480806293221413,0.040768149205288144,-0.026247782696662288,-0.021794998471268374,0.13124768674017295,0.0577089426502413,-0.03968710806187762,-0.025616197077042227
CALM1,0.024245710532669884,-0.06241928766542528,0.02508076840684779,-0.04106115589701789,0.04948135132591474,-0.05326164394217164,0.08219361851637888,-0.17266373528366238,-0.28084023682644566,-0.016558548675727227,0.009218114544734292,-0.0749380604707361,-0.017037128179089697,-0.11200293068021226,0.060893511093200715,-0.08891497602644316,-0.015824211456735352,0.031069144121977702,0.022413482256855435,0.000815022374851535,0.041288612347647385,-0.031565402108413874,-0.1417489497760336,0.08574169716375138,-0.15808750521125203,0.09464875866432493
ANGPTL4,-0.002420379122462647,0.11234469532468452,-0.03580410233634871,0.020020505504958097,0.005815308501295509,0.03413402534582483,-0.10178342856514157,0.00801931029871407,0.026004640270572144,0.029434944112792308,0.0018711552276942979,-0.04286699970599525,-0.04904708323528752,0.07082146475461612,0.06985894960115303,0.1037926966873646,-0.04899160426943507,-0.0031138676316211185,-0.04333156436485012,-0.008581268986088221,0.0029790880799757096,0.0018372028436440951,-0.08700589874986372,0.09265135414567349,0.08434518740837249,-0.057929138198411216
BMP8B,0.057821857328171126,0.05296949491828949,0.03290127087635946,0.03529127588131421,0.049431472765753,-0.0135399973044946,-0.008274448395019552,0.18238715164510302,0.035210075902383474,-0.029582752927295227,0.07153551342208034,0.046128331691123355,-0.042432196630166376,0.02512977503765394,0.09987961639595616,0.15574653427360852,0.014485894648815195,-0.011948683560875981,0.06996094293662763,0.01655595520853769,0.03163073214046683,-0.002662861332437482,0.009415365810416817,0.05838283056845688,0.038314107729306573,0.045872450491866064
