,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12155645491778803,,,,,,,,,,,,-0.006678596869560594,,,0.08767337684072077,,
BMP1,0.08156433546252158,0.03941449662164011,0.34681268603344956,0.038894187927262215,0.1318911046528074,0.0987195222287828,0.03963899899718686,0.16321763514562876,0.4418566068619626,0.04609514439639914,0.0881241154655627,0.058728482704245855,0.2580812616503157,0.05929311799853013,0.17162431867623343,0.21482147289621809,0.12492928412320242,0.2987401719899379,0.11123292746906477,0.0986087783686033,0.23284500793937038,0.09448377680772566,0.08177449592529484,0.39832781003958867,0.16308980722626945,0.021627047218928806
NDP,0.062437577015355364,0.07634890785654017,0.09022810334712027,0.035681423386900224,0.062478203364110786,0.026274673025784987,0.044501291712477666,0.008065534923159546,0.04451893767495619,0.004023898300737111,-0.011835262248510099,-0.03220320618668829,0.1970610693822357,0.07481360790859516,0.08644283200906146,0.14492125145646326,-0.037375768602311545,0.01610583747082791,0.09406002448667432,0.13585122966367427,0.0862878570109177,-0.027128251803404765,-0.04107248452678281,0.04347323606904547,0.10299597616927054,0.14051104389722047
TNFSF18,-0.01735391915371334,0.12045976655473868,0.08615180168339526,-0.004946713883598817,,,,0.017494152087937687,0.16085912838060717,0.01634787409864305,,,,,0.12621060620968677,,0.16355429243341735,,,,0.05996459612920026,,-0.039479588391217915,0.1403887648490064,0.0780785914956991,
IL36G,,,,,,,,,,,,,,0.05095848339088352,,,,,,,,,,,,
RTN4,-0.09028430209401091,-0.002853077521333201,0.00938445648178134,-0.0368486203672323,0.01776871136546574,-0.04749773435121983,-0.06529983284412917,-0.17465436706359075,-0.4714553728397951,-0.05501591548938793,-0.009750661176681713,-0.0937465782297286,-0.11633959033745246,0.010204031050608246,-0.08765867203940832,-0.0659999340101599,0.11761074485220518,-0.08026072261723428,-0.12173899443106594,-0.09851876835863886,-0.21913025343697426,-0.06907299234488606,-0.0909905682009443,-0.10810793397442064,0.004607488628586843,0.06684074301239398
HEBP1,-0.056035866588272684,-0.05652345198464554,0.09736043911319402,-0.025181855134502145,-0.03307734262724894,0.004735054651455111,0.012940705468837467,0.016139397506696993,0.2211348297016543,-0.007872327881334278,-0.033121829678036854,0.06298929237523056,-0.019248605630386332,0.04968467449133687,0.08668750031184105,0.09414953900446073,0.06353839413906075,-0.007820187973632257,0.06701070552968279,0.12738313731953327,0.003096272156984075,0.06390004583504309,0.03585133167932722,0.1060991360116106,0.03125882542697396,0.034236748466941205
WNT7B,0.06944088118656869,0.08811151958909458,0.028652036266967783,-0.004519433059589001,-0.0036262448572035536,-0.005138025940849569,0.03426980175377855,0.004929902103240265,-0.1291766963466399,-0.005931895617793653,-0.02518147213607643,,0.05248963230547668,0.012572134665941783,0.043461096101614506,-0.14348644652179465,,0.05573263608506815,-0.004993148843127369,0.12391380112061454,0.007654721787740133,-0.02047692336314689,0.05891785771405164,0.08257966704758872,0.011984238336539516,-0.049105303422840786
PTMA,0.01196076842262216,-0.061081657395857546,0.20516036188461606,0.031865152135576225,0.04352936380974673,-0.02269411721926442,0.041425270176886346,0.19694898247312412,-0.2787684044406643,-0.04022358955634538,0.0407523272242306,0.15437504824977108,0.2921519476981836,0.0026893618940372205,0.1346512552658546,0.10238994346187714,0.08735048336692582,-0.17362825611425678,-0.09193154290222909,-0.12934269081831246,-0.24624026202186694,-0.022271150253770317,-0.0586900651267543,0.24281153560904828,-0.05295777595765368,0.02098157834868964
FASLG,-0.03365251968553117,,,,,,,,,,,,,,,,,,,,,,,0.0043740142042126345,,
